idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9990,-0.9645508527755737,0.27596796414656716,-0.01166960597038269,-0.0689358115196228
9991,-0.9722884893417358,0.2744245928175881,-0.06115654855966568,0.06841865181922913
9992,-0.7421442270278931,0.32253543841005605,-0.04596341401338577,-0.11283457279205322
9993,-0.6399520039558411,0.3452573890456304,-0.07763563841581345,0.030534405261278152
9994,-0.9762296676635742,0.2736405402600166,-0.0683511421084404,0.08982496708631516
9995,-1.1517670154571533,0.24016647847860542,-0.10960111767053604,0.08728949725627899
9996,-1.0009609460830688,0.26875252985789355,-0.09417673200368881,-0.026021435856819153
9997,0.2894565761089325,0.5718630885635918,-0.08043567091226578,-0.18167178332805634
9998,0.8792926073074341,0.7066756105041552,-0.13018229603767395,-0.09957419335842133
9999,-0.025057248771190643,0.4937360155488629,-0.10822919756174088,-0.01293247938156128
10000,-0.20442724227905273,0.44907043035455757,-0.12322475761175156,-0.06656129658222198
10001,0.2493048906326294,0.5620054033914045,-0.07921337336301804,-0.04463037848472595
10002,-0.24523645639419556,0.43899631469754197,-0.13292154669761658,-0.029212959110736847
10003,0.4198044538497925,0.6034364564417131,-0.07455623894929886,-0.18156392872333527
10004,-0.026944495737552643,0.49326428357480867,-0.06001148372888565,-0.01746450364589691
10005,0.2795414328575134,0.5694337965113576,-0.07117519527673721,-0.1411774605512619
10006,0.7443115711212158,0.6779379577261421,-0.08735110610723495,-0.19870661199092865
10007,1.3443210124969482,0.7931996323157202,-0.14569419622421265,-0.14339949190616608
10008,0.32503747940063477,0.5805514315120386,-0.09801698476076126,-0.14044003188610077
10009,0.12647375464439392,0.5315763596150671,-0.11169794946908951,-0.008509472012519836
10010,0.8918449282646179,0.7092707542158991,-0.052905209362506866,-0.14964142441749573
10011,0.43342870473861694,0.6066921135586234,-0.09588909894227982,-0.003311142325401306
10012,0.4016084671020508,0.5990740502006259,-0.020023442804813385,-0.08314085006713867
10013,0.3538634777069092,0.5875541476139008,-0.019655771553516388,-0.06959061324596405
10014,0.0411524698138237,0.5102866657666314,-0.09032701700925827,-0.03898286819458008
10015,0.3154755234718323,0.5782212085462259,-0.012484259903430939,-0.0905160903930664
10016,-0.15171396732330322,0.4621440915199577,-0.09434778243303299,-0.020259253680706024
10017,-0.08506398648023605,0.4787468172945083,-0.05705978721380234,0.03452637419104576
10018,-0.060392774641513824,0.48490639362059207,-0.06454301625490189,-0.08428843319416046
10019,-0.04428715258836746,0.48893002113742345,-0.028189487755298615,-0.0700693279504776
10020,0.4982602000236511,0.6220503847240917,-0.03453101962804794,-0.10422880947589874
10021,-0.1422176957130432,0.46450538171768085,-0.1030382588505745,0.034536682069301605
10022,-0.12016157060861588,0.4699957008434778,-0.04288113862276077,-0.06242573261260986
10023,-0.3355101943016052,0.41690051512676707,-0.11478979140520096,0.048946887254714966
10024,0.09999547153711319,0.5249780581886694,-0.041296131908893585,0.014674603939056396
10025,0.005311228334903717,0.5013278039623761,-0.021094687283039093,-0.06993748247623444
10026,0.7361660599708557,0.676156910840932,-0.040662817656993866,-0.13905508816242218
10027,-0.15323325991630554,0.46176646741543637,-0.11841980367898941,0.045738525688648224
10028,0.3202154338359833,0.5793767541280365,-0.12887245416641235,0.008171141147613525
10029,0.2197049856185913,0.5547063656034836,-0.0397869274020195,-0.01679404079914093
10030,0.2036985456943512,0.5507492789248098,-0.014622963964939117,-0.02768959105014801
10031,0.3913336992263794,0.5966037189634307,-0.0155147984623909,-0.06547267735004425
10032,-0.3054198622703552,0.42423309040048346,-0.09232567995786667,0.03721575438976288
10033,-0.3568034768104553,0.4117335737059869,-0.09029216319322586,0.05554651841521263
10034,0.1697891354560852,0.5423456032176786,-0.0009463131427764893,-0.06035540997982025
10035,0.49787092208862305,0.6219588596925034,-0.053145475685596466,-0.13535241782665253
10036,0.192114919424057,0.5478815521050313,-0.07742486149072647,0.03492870554327965
10037,0.8265664577484131,0.6956284362868145,-0.10598856955766678,-0.03764808923006058
10038,-0.1717386543750763,0.4571705529289138,-0.09235460311174393,0.029133211821317673
10039,-0.41046515107154846,0.39880059189680134,-0.09079194813966751,0.04150078073143959
10040,-0.44131168723106384,0.3914284648643852,-0.09317875653505325,0.06228888779878616
10041,0.04706140607595444,0.5117631805316881,-0.01844584196805954,-0.030787408351898193
10042,0.19988685846328735,0.5498059927492114,-0.023471064865589142,-0.11087022721767426
10043,-0.2824176549911499,0.42986115566103844,-0.09877920895814896,0.013239957392215729
10044,-0.2823370695114136,0.42988090570575105,-0.09351897984743118,-0.011962547898292542
10045,-0.20765241980552673,0.4482726332415683,-0.02734040468931198,-0.027982480823993683
10046,-0.4422409236431122,0.39120713174005317,-0.08967999368906021,-0.002115786075592041
10047,0.10475408285856247,0.5261645988329994,-0.0359482541680336,-0.061992451548576355
10048,-0.4113282263278961,0.39859368019784325,-0.11531306058168411,0.0196334607899189
10049,0.05717644840478897,0.5142902192452401,-0.041312091052532196,-0.04213123768568039
10050,-0.35716429352760315,0.41164618342019027,-0.11419514566659927,0.02297777682542801
10051,-0.1497991979122162,0.4626200742308396,-0.03347567468881607,-0.05959327518939972
10052,-0.44016245007514954,0.3917022613332898,-0.11219082027673721,0.027698170393705368
10053,-0.0617285892367363,0.4845727510695984,-0.03219439834356308,-0.03826380521059036
10054,-0.5396800637245178,0.368262010733772,-0.09756339341402054,0.018271781504154205
10055,-0.18759465217590332,0.45323839183859965,-0.028428517282009125,-0.03763438016176224
10056,-0.5171250700950623,0.3735247338152249,-0.10770795494318008,0.03028174489736557
10057,-0.15725910663604736,0.46076604606875443,-0.02642510086297989,-0.03961966931819916
10058,-0.18995657563209534,0.4526531405812698,-0.03345692902803421,-0.0027805715799331665
10059,-0.41366517543792725,0.39803360731462084,-0.07003144174814224,-0.026425525546073914
10060,-0.8037521839141846,0.3092234630118307,0.06440325081348419,-0.029429227113723755
10061,-0.5435319542884827,0.36736634286532727,0.07096899300813675,-0.07713089883327484
10062,-0.4311629831790924,0.3938486561449481,0.04569272696971893,-0.0521339550614357
10063,-1.0775519609451294,0.25396956481223665,0.014231197535991669,0.0427066832780838
10064,-0.8289656639099121,0.3038638195112228,0.028231322765350342,-0.0916178971529007
10065,-1.1202231645584106,0.24596989116328438,-0.00168716162443161,-0.045874640345573425
10066,-1.0445983409881592,0.2602637158931094,-0.04212214797735214,0.04759703576564789
10067,-0.6274376511573792,0.3480917694151333,-0.012025825679302216,0.009977519512176514
10068,-0.6359416246414185,0.3461645159620308,-0.026952721178531647,0.004339694976806641
10069,-0.5196632742881775,0.3729309747906671,-0.06662804633378983,-0.03196665644645691
10070,0.7938135862350464,0.6886495943746812,-0.07353756576776505,-0.09395162761211395
10071,0.05921509116888046,0.5147994486127101,0.017547331750392914,-0.07085953652858734
10072,-0.12197072058916092,0.469545066634389,-0.05988522619009018,-0.003549903631210327
10073,0.46262532472610474,0.6136367910510995,-0.03555404394865036,-0.07181353867053986
10074,0.35184580087661743,0.5870651091439825,-0.0008833706378936768,-0.17534488439559937
10075,0.14870214462280273,0.5371071841570539,-0.02988741546869278,-0.1611262410879135
10076,0.0031029507517814636,0.5007757370655261,0.006674192845821381,-0.131170392036438
10077,-0.280053973197937,0.43044054386189806,-0.06874892860651016,0.039101313799619675
10078,0.08898457139730453,0.5222314752460293,0.011282883584499359,-0.08937011659145355
10079,-0.6806727647781372,0.3361111650121646,-0.09732765704393387,0.07366113364696503
10080,-0.6544384956359863,0.341990030665947,-0.0470442995429039,0.08411716669797897
10081,2.7813045978546143,0.9416571590096671,-0.29895639419555664,-0.3777633309364319
10082,2.4658031463623047,0.9217094506263225,-0.2189183235168457,-0.3383350372314453
10083,2.445553779602051,0.9202356987268354,-0.23489871621131897,-0.31204915046691895
10084,2.9363534450531006,0.9496145367252077,-0.3309750258922577,-0.4230997562408447
10085,2.0987701416015625,0.8907835856003811,-0.26162970066070557,-0.18316484987735748
10086,3.186051845550537,0.9603059963653625,-0.37427860498428345,-0.534111499786377
10087,3.138404369354248,0.9584493825057036,-0.3947303891181946,-0.5042672157287598
10088,3.0775063037872314,0.9559553074303925,-0.37461018562316895,-0.5290645360946655
10089,3.0552423000335693,0.9550083127529528,-0.3793725371360779,-0.5469024181365967
10090,2.2217044830322266,0.9021817192486693,-0.2607160806655884,-0.2808837890625
10091,2.959404706954956,0.9507061035816944,-0.3820592164993286,-0.5237442255020142
10092,2.910167694091797,0.9483467796743345,-0.39608997106552124,-0.5302305221557617
10093,2.3792622089385986,0.9152322123411222,-0.24368548393249512,-0.4257369637489319
10094,2.91900634765625,0.9487780308172298,-0.44983506202697754,-0.5754140615463257
10095,2.5254054069519043,0.9259037529587502,-0.34524327516555786,-0.3883158564567566
10096,2.8560233116149902,0.9456292015743958,-0.4166889786720276,-0.5108957290649414
10097,-0.7265305519104004,0.3259565351749649,0.0392354354262352,0.00300481915473938
10098,-0.5425591468811035,0.36759246055120065,0.07209628820419312,-0.06003633141517639
10099,-0.8133553266525269,0.30717595718220203,0.014241717755794525,-0.07804232835769653
10100,-0.9387246370315552,0.28115803193181904,0.0060106441378593445,0.03786978870630264
10101,-0.9710152745246887,0.27467818272082795,0.0047678276896476746,-0.05135199427604675
10102,-1.1323312520980835,0.24373113322666268,-0.008521534502506256,-0.015021979808807373
10103,-0.8355023264884949,0.30248289073515733,0.046681515872478485,0.0033676698803901672
10104,-0.8792011737823486,0.2933433426697959,0.04656373709440231,0.006754130125045776
10105,-0.541174054145813,0.3679145096377136,0.07143199443817139,-0.07929691672325134
10106,-0.45004451274871826,0.3893501827980627,0.03670046478509903,-0.03387361764907837
10107,-1.0255193710327148,0.2639536891879029,0.03514285385608673,-0.07310597598552704
10108,-0.8487389087677002,0.2996974670853629,0.01392924040555954,-0.07474277913570404
10109,-1.150982141494751,0.24030973662141825,-0.040174998342990875,0.020455356687307358
10110,-0.7151213884353638,0.3284681897398464,-0.01897323876619339,0.023271694779396057
10111,-0.844723105430603,0.30054097681857417,-0.014533035457134247,-0.06078001856803894
10112,-0.10377640277147293,0.4740791580984799,0.03142985701560974,-0.07275654375553131
10113,-0.29560384154319763,0.4266325107459667,0.016665257513523102,-0.04904353618621826
10114,-0.407668799161911,0.39947123088546393,0.0055990442633628845,-0.012651503086090088
10115,-0.8775292038917542,0.29369005008262977,-0.03239575773477554,0.04829893633723259
10116,-0.8120014667510986,0.30746415933471705,0.0031484588980674744,-0.08476196229457855
10117,-0.7490957975387573,0.3210183539261592,0.0032304152846336365,-0.09309770166873932
10118,-0.3707308769226074,0.40836442774777937,0.013063512742519379,-0.020423561334609985
10119,-0.7406783103942871,0.3228558337657588,0.038469381630420685,-0.07480137050151825
10120,-1.1031726598739624,0.24914590562596542,-0.03226036578416824,-0.03567878156900406
10121,-0.9082579612731934,0.287356444484192,-0.05839661508798599,-0.02311965823173523
10122,-1.0411962270736694,0.2609192470511626,0.034144558012485504,-0.0740952342748642
10123,-1.1602795124053955,0.23861650000613718,-0.033840589225292206,-0.026101335883140564
10124,-1.0974432229995728,0.2502192638713442,0.043152906000614166,0.003766387701034546
10125,-0.93293297290802,0.2823300569200468,0.020777620375156403,-0.09625953435897827
10126,-1.131669044494629,0.24385321619620584,-0.016697801649570465,0.04305564984679222
10127,-0.9244000315666199,0.2840622064766439,-0.027335144579410553,-0.0784541666507721
10128,-1.1288294792175293,0.24437718105299963,0.043581508100032806,-0.033980175852775574
10129,-0.49562323093414307,0.3785697757100896,-0.023704789578914642,-0.026729166507720947
10130,-1.0655725002288818,0.2562459836465733,0.05318063497543335,-0.10710825026035309
10131,-0.9985404014587402,0.26922849262555776,0.03268290311098099,-0.009729832410812378
10132,-1.0645264387130737,0.25644539704165165,-0.0008308887481689453,-0.09288567304611206
10133,-0.8950708508491516,0.29006449133989737,-0.024082086980342865,-0.09280604124069214
10134,-1.1100516319274902,0.24786126289845078,-0.027596719563007355,-0.005580395460128784
10135,-1.0579043626785278,0.2577101373492398,-0.0009269341826438904,-0.10614597797393799
10136,2.965099811553955,0.9509723149744572,-0.29748567938804626,-0.451795756816864
10137,3.3498082160949707,0.9660985550695559,-0.4243202209472656,-0.5404736995697021
10138,3.5631446838378906,0.9724320057222957,-0.5486097931861877,-0.6809729337692261
10139,3.434140682220459,0.9687546459643752,-0.481073796749115,-0.5776028633117676
10140,3.4954771995544434,0.9705588075823385,-0.5292482972145081,-0.6271562576293945
10141,3.4727659225463867,0.9699028644085519,-0.5029224157333374,-0.5925098657608032
10142,3.4623780250549316,0.9695981435022195,-0.5170636773109436,-0.6102913618087769
10143,3.4588446617126465,0.9694938154899937,-0.533301830291748,-0.6540931463241577
10144,3.2653462886810303,0.9632206613993889,-0.4544137120246887,-0.5581285953521729
10145,3.202272415161133,0.9609197027106157,-0.43860936164855957,-0.5642682313919067
10146,3.1567673683166504,0.9591745483919824,-0.4304261803627014,-0.5503056049346924
10147,3.148843765258789,0.9588631387489812,-0.46460890769958496,-0.5728622078895569
10148,0.03713364154100418,0.5092823437854362,-0.04163726419210434,-0.08359687030315399
10149,2.3738603591918945,0.9148121837886555,-0.243810772895813,-0.39284050464630127
10150,2.2237939834594727,0.9023659624811995,-0.2091120481491089,-0.362775981426239
10151,0.060693107545375824,0.5151686208438337,-0.07147663086652756,-0.01751178503036499
10152,0.12940329313278198,0.5323057552987294,-0.06945917755365372,-0.11824579536914825
10153,0.16474372148513794,0.5410930319534832,-0.07449222356081009,-0.09724001586437225
10154,0.17748963832855225,0.544256288295757,-0.0685216560959816,-0.14872492849826813
10155,0.05834301561117172,0.514581617930911,-0.08586501330137253,-0.1155833750963211
10156,0.06207773834466934,0.515514452639293,-0.10467537492513657,-0.0768725723028183
10157,0.940183162689209,0.7191366539412812,-0.08084840327501297,-0.17151311039924622
10158,0.6787256002426147,0.6634542052565333,-0.0675516203045845,-0.19155408442020416
10159,-0.39181578159332275,0.40328026477698437,-0.06401685625314713,-0.0039947181940078735
10160,-0.16378991305828094,0.45914381878214805,-0.04885121434926987,-0.14092467725276947
10161,0.5043362379074097,0.6234778207802041,-0.08076340705156326,-0.10777290165424347
10162,0.3957924246788025,0.5976763264781516,-0.05380765348672867,-0.14796002209186554
10163,0.43373584747314453,0.6067654005707301,-0.04874449223279953,-0.16075348854064941
10164,-0.22335177659988403,0.4443930313885963,-0.05034670978784561,-0.025896422564983368
10165,-0.31353339552879333,0.42225251223478066,-0.052550338208675385,-0.1383523792028427
10166,-0.3857652544975281,0.40473714377052455,-0.08580967038869858,-0.06197945773601532
10167,0.06477778404951096,0.5161887855119586,-0.011221088469028473,-0.08565224707126617
10168,-0.5483869910240173,0.3662387203057719,-0.05675157159566879,-0.07167872786521912
10169,0.2006535530090332,0.5499957572392169,-0.015104509890079498,-0.11697214841842651
10170,-0.19646109640598297,0.45104209356731917,-0.09237486869096756,-0.08742032945156097
10171,-0.09770561009645462,0.4755930109326824,0.009093202650547028,-0.15814580023288727
10172,-0.6919224262237549,0.33360555649731954,-0.05721671134233475,0.04104887321591377
