target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.5065882521836187,0.8350550233724904,0,18.401894
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.05008547816872658,0.8350550233724904,0,5.6548405
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.11488094450523363,0.8350550233724904,0,0.067563176
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.012021911648746681,0.8350550233724904,0,0.0033014137
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.09651732860354305,0.8350550233724904,0,0.45729205
2018-10-02,Angela / DER AY470 (eobs 4001),0,0.0928156326382301,0.8350550233724904,0,0.9301291
2015-12-12,Tammy + / DER AN918 (eobs 3917),0,0.02200538502142186,0.8350550233724904,0,0.29685786
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.04967711874934059,0.8350550233724904,0,2.6111681
2014-12-08,Sierit  / DER AN858 (eobs2561),0,0.030931436526122503,0.8350550233724904,0,0.4355854
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.05739303592161335,0.8350550233724904,0,0.21315014
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.4139116096827529,0.8350550233724904,0,13.752827
2014-10-19,Lloyd + / DER AU016 (eobs 3940),0,0.19790226945186717,0.8350550233724904,0,0.0720055
2018-11-11,Louis / DER AU050 (eobs 3264),0,0.06420829339076495,0.8350550233724904,0,0.11523085
2018-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.11009368748979466,0.8350550233724904,0,4.7930164
2017-10-20,Redrunner + / DER AU057 (eobs 3339),0,0.06969670577844177,0.8350550233724904,0,14.993777
2017-12-31,Mirabell + / DER AN910 (eobs 3907),0,0.05006698940459967,0.8350550233724904,0,2.5457487
2014-10-08,Zlipi + / DER AU010 (eobs 3934),0,0.2737983152163785,0.8350550233724904,0,0.13909175
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.0647456184940736,0.8350550233724904,0,0.6356146
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.41953649105672686,0.8350550233724904,0,0.12259513
2014-11-08,Zlipi + / DER AU010 (eobs 3934),0,0.07682095761356593,0.8350550233724904,0,0.5271595
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.04367012590464702,0.8350550233724904,0,2.5458424
2014-10-07,Lola + / DER AU014 (eobs 3938),0,0.12276474897687456,0.8350550233724904,0,0.74658453
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.12806127530975916,0.8350550233724904,0,0.33892992
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.08796750876733263,0.8350550233724904,0,6.7054505
2014-12-18,Chompy + / DER AN871 (eobs3647),0,0.011915592893728377,0.8350550233724904,0,0.0030326415
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.057498721432635715,0.8350550233724904,0,0.016023237
2014-09-16,Hans + / DER AN923 (eobs 3922),0,0.7895545707734113,0.8350550233724904,0,0.0017715894
2013-12-22,Sierit  / DER AN858 (eobs2561),0,0.02826117311995962,0.8350550233724904,0,1.2207787
2015-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.16005024668146345,0.8350550233724904,0,27.410255
2014-10-01,Julia + / DER AU002 (eobs 3924),0,0.9342130241128929,0.8350550233724904,1,0.0494792
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.24714114393031972,0.8350550233724904,0,0.0010963039
2014-09-30,Ronja + / DER AU004 (eobs 3926),0,0.24654954901836282,0.8350550233724904,0,1.038191
2014-09-14,Zlipi + / DER AU010 (eobs 3934),0,0.8330384780154987,0.8350550233724904,0,0.10539938
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.07250391557093647,0.8350550233724904,0,0.57639164
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.07337091612587082,0.8350550233724904,0,0.05972817
2015-11-04,Emil + / DER AV348 (eobs 4001),0,0.020188077002577683,0.8350550233724904,0,0.72812986
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.048907907044217,0.8350550233724904,0,0.039485052
2014-10-24,Muffine / DER AN922 (eobs 3921),0,0.3683361361530743,0.8350550233724904,0,0.49239433
2016-11-16,Sara + / DER AU017 (eobs 3941),0,0.1167105364963481,0.8350550233724904,0,1.8778038
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9864488149720617,0.8350550233724904,1,96.776405
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.059988560882555456,0.8350550233724904,0,0.13860232
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.12911638312984114,0.8350550233724904,0,7.0837774
2014-10-01,Chompy + / DER AN871 (eobs3647),0,0.28063944958167264,0.8350550233724904,0,0.0005565204
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.673967553273948,0.8350550233724904,0,3.383711
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.026648947422817024,0.8350550233724904,0,0.96040875
2014-12-17,Niclas / DER AU053 (eobs 3341),0,0.042533757154025756,0.8350550233724904,0,0.82071495
2014-12-02,Conchito + / DER AU005 (eobs 3927),0,0.3569483963713971,0.8350550233724904,0,0.03325318
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.186155740363796,0.8350550233724904,0,0.21195205
2014-09-09,Zlipi + / DER AU010 (eobs 3934),0,0.33952263061287363,0.8350550233724904,0,0.00509433
2014-10-21,Lloyd + / DER AU016 (eobs 3940),0,0.06653112844782991,0.8350550233724904,0,0.014386931
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.551232999369475,0.8350550233724904,0,0.1737347
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9398185552946864,0.8350550233724904,1,0.026609033
2018-09-28,Angela / DER AY470 (eobs 4001),0,0.07161921203998746,0.8350550233724904,0,0.009158255
2016-10-02,Zozu + / DER AL581 (eobs2541),0,0.13976827136481842,0.8350550233724904,0,9.713393
2018-09-23,Angela / DER AY470 (eobs 4001),0,0.03125441665951095,0.8350550233724904,0,0.15211356
2017-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.2806539620121114,0.8350550233724904,0,0.16346522
2014-12-01,Max + / DER AU046 (eobs 3945),0,0.043578422546284454,0.8350550233724904,0,4.586338
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.04424507410461774,0.8350550233724904,0,0.055134736
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.07140173792355017,0.8350550233724904,0,8.20505
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.05344586178747713,0.8350550233724904,0,0.57412887
2015-09-09,Zozu + / DER AL581 (eobs2541),0,0.060547847480994996,0.8350550233724904,0,0.063754134
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.03311171566918795,0.8350550233724904,0,0.06532381
2014-09-28,Julia + / DER AU002 (eobs 3924),1,0.11712353996805805,0.8350550233724904,0,48.234108
2014-11-27,Zlipi + / DER AU010 (eobs 3934),0,0.08760513354993665,0.8350550233724904,0,0.0030477545
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.05711929905346453,0.8350550233724904,0,0.19996062
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.1786010841322435,0.8350550233724904,0,0.0006549932
2017-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.13550240853927678,0.8350550233724904,0,0.003880089
2015-12-13,Tammy + / DER AN918 (eobs 3917),0,0.0772252302897855,0.8350550233724904,0,0.077107996
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.107247165053212,0.8350550233724904,0,0.03774478
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.22224847096208303,0.8350550233724904,0,9.193951
2017-12-05,Sierit  / DER AN858 (eobs2561),0,0.028255619785050774,0.8350550233724904,0,0.013295284
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.04988328805258842,0.8350550233724904,0,0.01800759
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.44149014968078376,0.8350550233724904,0,0.028722012
2017-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.03021766304058548,0.8350550233724904,0,0.0017673017
2016-09-30,Louis / DER AU050 (eobs 3264),0,0.026267677798965494,0.8350550233724904,0,0.28461117
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.024902877526603348,0.8350550233724904,0,2.609114
2014-10-13,Niclas / DER AU053 (eobs 3341),0,0.10022847711128083,0.8350550233724904,0,10.676892
2018-10-30,Louis / DER AU050 (eobs 3264),0,0.2694853154758378,0.8350550233724904,0,1.07534
2014-09-05,Betty + / DER AU059 (eobs 3342),0,0.10025207747942474,0.8350550233724904,0,0.017424935
2014-09-23,Redrunner + / DER AU057 (eobs 3339),0,0.34592305376439597,0.8350550233724904,0,0.30518928
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.08725337397252583,0.8350550233724904,0,1.4938662
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.007610571092337456,0.8350550233724904,0,0.08390587
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9967237916713593,0.8350550233724904,1,12.867578
2014-09-04,Kiki + / DER AN872 (eobs 3648),0,0.7586245029799696,0.8350550233724904,0,0.13621785
2014-11-10,Julia + / DER AU002 (eobs 3924),0,0.3547600093339218,0.8350550233724904,0,0.08545685
2014-10-18,Julia + / DER AU002 (eobs 3924),1,0.5714010525800486,0.8350550233724904,0,50.033302
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.019353808078213703,0.8350550233724904,0,0.22520457
2018-10-07,Sierit  / DER AN858 (eobs2561),0,0.8135150669367116,0.8350550233724904,0,15.475699
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.27299745550445104,0.8350550233724904,0,0.47555402
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.08678192829933817,0.8350550233724904,0,1.9238522
2014-10-06,Sara + / DER AU017 (eobs 3941),0,0.6599475760733938,0.8350550233724904,0,0.7063296
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.028644646091630258,0.8350550233724904,0,1.6236176
2019-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.0223683093098407,0.8350550233724904,0,11.043925
2015-11-06,Fifi + / DER AN909 (eobs 3906),0,0.41020889231309043,0.8350550233724904,0,1.7200675
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.7467649843636894,0.8350550233724904,0,18.990934
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.30044513280129354,0.8350550233724904,0,0.14449464
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.04969484907792522,0.8350550233724904,0,2.377071
2014-09-29,Bubbel + / DER AN873 (eobs 3666),0,0.2011944776488036,0.8350550233724904,0,3.3398795
2014-10-12,Tobi + / DER AU052 (eobs 3340),0,0.14260046327009393,0.8350550233724904,0,2.298634
2017-12-20,Angela / DER AY470 (eobs 4001),0,0.025975525048667878,0.8350550233724904,0,0.003789373
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.22945176671049058,0.8350550233724904,0,0.45201722
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.06949952722280252,0.8350550233724904,0,0.6846046
2013-10-20,Eamy + / DER AL585 (eobs3063),0,0.30224310268501525,0.8350550233724904,0,5.865846
2015-09-29,Sierit  / DER AN858 (eobs2561),0,0.14304514384346045,0.8350550233724904,0,6.027745
2016-11-04,Angela / DER AY470 (eobs 4001),0,0.03328262706379255,0.8350550233724904,0,0.15188761
2019-10-07,Zozu + / DER AL581 (eobs2541),0,0.19467720857144258,0.8350550233724904,0,0.13411836
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.059001249125635695,0.8350550233724904,0,26.020348
2013-09-10,Kakau + / DER AN864 (eobs3041),0,0.9135008367202068,0.8350550233724904,1,0.06733113
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.01547600406187181,0.8350550233724904,0,0.6430506
2016-09-04,Zozu + / DER AL581 (eobs2541),0,0.9979041151783368,0.8350550233724904,1,17.127987
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.2015900190200028,0.8350550233724904,0,0.9842623
2019-09-14,Zozu + / DER AL581 (eobs2541),0,0.22051592519877647,0.8350550233724904,0,7.940052
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.032030494139578744,0.8350550233724904,0,0.041500155
2017-09-11,Sara + / DER AU017 (eobs 3941),0,0.21951108830478053,0.8350550233724904,0,0.46392405
2017-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.05184161724060767,0.8350550233724904,0,0.019263059
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.019904422818448356,0.8350550233724904,0,9.109502
2014-09-26,Chompy + / DER AN871 (eobs3647),0,0.6444112104524585,0.8350550233724904,0,0.0011890855
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.006818322273179782,0.8350550233724904,0,1.7309886
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.5930891215289518,0.8350550233724904,0,0.016560758
2018-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.0271399925711599,0.8350550233724904,0,0.056297038
2014-11-04,Nils + / DER AU058 (eobs 3335),0,0.003424579956261963,0.8350550233724904,0,0.5097573
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.8817443900981603,0.8350550233724904,1,12.266319
2018-12-05,Sierit  / DER AN858 (eobs2561),0,0.048694676566658324,0.8350550233724904,0,7.3907948
2016-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.10124369013826695,0.8350550233724904,0,0.033543453
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.48444181876401304,0.8350550233724904,0,174.58194
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.08662990647759312,0.8350550233724904,0,0.9789015
2017-11-15,Sierit  / DER AN858 (eobs2561),0,0.17695152991745577,0.8350550233724904,0,1.5802929
2017-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.08754204577881447,0.8350550233724904,0,6.229228
2014-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.30599921843101435,0.8350550233724904,0,0.07058491
2014-11-21,Niclas / DER AU053 (eobs 3341),0,0.035802384087185335,0.8350550233724904,0,0.09279755
2014-12-28,Tobi + / DER AU052 (eobs 3340),0,0.07452236120362543,0.8350550233724904,0,1.197533
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.07338180427395594,0.8350550233724904,0,0.8328545
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.9284851298123008,0.8350550233724904,1,0.09675049
2016-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.0007331113349716487,0.8350550233724904,0,0.21140565
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0651786523987716,0.8350550233724904,0,1.6059214
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.05434086502455455,0.8350550233724904,0,13.393824
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.8438922925247296,0.8350550233724904,1,1.1071931
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.08761217443778553,0.8350550233724904,0,1.1949077
2015-10-28,Emil + / DER AV348 (eobs 4001),0,0.13902147488789005,0.8350550233724904,0,3.6555598
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.17138728077850002,0.8350550233724904,0,2.0046957
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.07428307176878753,0.8350550233724904,0,0.2895221
2016-10-23,Zozu + / DER AL581 (eobs2541),0,0.13033674812590107,0.8350550233724904,0,0.016149744
2016-11-18,Sierit  / DER AN858 (eobs2561),0,0.07333172014447432,0.8350550233724904,0,2.8817763
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.18792893546446715,0.8350550233724904,0,9.080473
2019-09-23,Angela / DER AY470 (eobs 4001),0,0.1262376104741786,0.8350550233724904,0,0.036524575
2019-09-30,Louis / DER AU050 (eobs 3264),0,0.1183351687677415,0.8350550233724904,0,0.007346369
2017-11-15,Louis / DER AU050 (eobs 3264),0,0.030235563990160048,0.8350550233724904,0,0.56145847
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.39790093569677665,0.8350550233724904,0,1.4761503
2015-12-21,Sierit  / DER AN858 (eobs2561),0,0.04896771639540663,0.8350550233724904,0,3.0635457
2014-10-12,Nils + / DER AU058 (eobs 3335),0,0.11969623737602923,0.8350550233724904,0,0.4249186
2014-09-08,Betty + / DER AU059 (eobs 3342),0,0.2542502511334432,0.8350550233724904,0,0.056615446
2014-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.17785962315410458,0.8350550233724904,0,0.21715412
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,0.022237348424406368,0.8350550233724904,0,0.15378717
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.10822995107560723,0.8350550233724904,0,0.0042403587
2015-12-06,Louis / DER AU050 (eobs 3264),0,0.15306256773295215,0.8350550233724904,0,1.5742328
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.18027107642760298,0.8350550233724904,0,0.08364104
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.8541175469842625,0.8350550233724904,1,10.261224
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.6706748335177376,0.8350550233724904,0,1.0821546
2017-09-23,Angela / DER AY470 (eobs 4001),0,0.2815623382221448,0.8350550233724904,0,8.981688
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.10652236887731252,0.8350550233724904,0,0.23428509
2017-10-13,Louis / DER AU050 (eobs 3264),0,0.5131024079152509,0.8350550233724904,0,1.3897654
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.1627522803689992,0.8350550233724904,0,0.06672798
2015-09-28,Zozu + / DER AL581 (eobs2541),0,0.20721883065626476,0.8350550233724904,0,0.36475995
2014-09-22,Max + / DER AU046 (eobs 3945),1,0.6088940569292867,0.8350550233724904,0,90.87459
2013-09-10,Karamell + / DER AL582 (eobs3031),0,0.9419624671323826,0.8350550233724904,1,3.892507
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.08328472605324887,0.8350550233724904,0,0.18023556
2018-11-20,Angela / DER AY470 (eobs 4001),0,0.11669078452134883,0.8350550233724904,0,0.6685272
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.3496936940891999,0.8350550233724904,0,1.4289713
2014-10-29,Wanderer + / DER AU049 (eobs 3337),0,0.03489873458490247,0.8350550233724904,0,1.7023739
2015-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.3780114580922611,0.8350550233724904,0,0.1579847
2014-09-20,Lloyd + / DER AU016 (eobs 3940),0,0.1251099961674738,0.8350550233724904,0,0.12715542
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.12566151177674653,0.8350550233724904,0,9.566613
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.003491060673765724,0.8350550233724904,0,0.026251337
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.007273546472667342,0.8350550233724904,0,0.2331058
2014-09-30,Fifi + / DER AN909 (eobs 3906),0,0.21046350381144152,0.8350550233724904,0,3.2327123
2016-10-17,Sara + / DER AU017 (eobs 3941),0,0.05089187819961476,0.8350550233724904,0,1.9720712
2019-10-17,Sara + / DER AU017 (eobs 3941),0,0.355331363147749,0.8350550233724904,0,0.018615335
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.28823988956550545,0.8350550233724904,0,5.808719
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.04677491042719427,0.8350550233724904,0,5.5130076
2017-12-11,Zozu + / DER AL581 (eobs2541),0,0.025815842960961802,0.8350550233724904,0,0.020503052
2018-09-13,Zozu + / DER AL581 (eobs2541),0,0.6330790048146706,0.8350550233724904,0,3.9834933
2017-12-03,Angela / DER AY470 (eobs 4001),0,0.004875454343615272,0.8350550233724904,0,0.21801177
2016-11-13,Angela / DER AY470 (eobs 4001),0,0.10476948461913047,0.8350550233724904,0,0.78502494
2014-12-12,Lloyd + / DER AU016 (eobs 3940),0,0.05796928056063853,0.8350550233724904,0,0.05727157
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.6865136269276355,0.8350550233724904,0,0.011704785
2014-09-12,Sipp + / DER AU009 (eobs 3933),0,0.16542668055285922,0.8350550233724904,0,0.03229293
2014-09-25,Lewis + / DER AU015 (eobs 3939),0,0.031715079191591944,0.8350550233724904,0,0.036718212
2015-09-06,Louis / DER AU050 (eobs 3264),0,0.43160136609480165,0.8350550233724904,0,1.2310021
2016-11-03,Angela / DER AY470 (eobs 4001),0,0.09411253910770445,0.8350550233724904,0,0.11744126
2017-11-16,Sierit  / DER AN858 (eobs2561),0,0.08046074212833204,0.8350550233724904,0,0.0010188352
2014-09-07,Schwitza + / DER AN920 (eobs 3919),0,0.04199096017020492,0.8350550233724904,0,0.41072014
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9866599572509347,0.8350550233724904,1,63.24101
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.09034066905261759,0.8350550233724904,0,0.09756513
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.023298744562820134,0.8350550233724904,0,0.10509981
2014-12-06,Conchito + / DER AU005 (eobs 3927),0,0.03327965093297605,0.8350550233724904,0,0.009922216
2016-11-02,Louis / DER AU050 (eobs 3264),0,0.29948233838658855,0.8350550233724904,0,1.8044084
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,0.09937571345894251,0.8350550233724904,0,0.1850672
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.06184933582918222,0.8350550233724904,0,2.3938696
2015-09-29,Niclas / DER AU053 (eobs 3341),0,0.2675966178059581,0.8350550233724904,0,2.1994178
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.305592151241328,0.8350550233724904,0,0.6798379
2014-11-11,Bubbel + / DER AN873 (eobs 3666),0,0.134790667794527,0.8350550233724904,0,11.11149
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.05781569766953007,0.8350550233724904,0,3.0275865
2014-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.4015881480869291,0.8350550233724904,0,0.09831437
2018-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.005683268089829946,0.8350550233724904,0,0.5468494
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.04712175260236643,0.8350550233724904,0,5.833233
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.09646358127270738,0.8350550233724904,0,0.008436546
2014-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.2690507740521896,0.8350550233724904,0,0.006844138
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.03143580750437991,0.8350550233724904,0,0.95746255
2018-09-22,Sara + / DER AU017 (eobs 3941),0,0.1937574963163837,0.8350550233724904,0,22.103092
2015-09-16,Niclas / DER AU053 (eobs 3341),0,0.5573500245065576,0.8350550233724904,0,1.9606127
2015-11-19,Tammy + / DER AN918 (eobs 3917),0,0.026300265370805393,0.8350550233724904,0,1.661978
