target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.681572,0.93098795,2.894444047411391,3.3495927,0,-0.007406473,-0.0073938146
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.24224,-6.614725,5.866372148379356,0.58171934,0,-0.034086674,-0.04321848
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.25522,-3.642785,1.5562107203357818,0.12746854,0,-0.01077532,-0.013870902
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.21219,-3.6874413,5.467492608915606,1.1847403,0,-0.024821687,-0.043837503
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.848164,-3.675616,1.5518754845124394,0.31907398,0,-0.011017263,-0.014837399
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.673717,-5.877841,5.50671396874828,7.9360456,0,-0.025155716,-0.040624183
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.651684,0.9388501,3.2482928392292596,2.1028252,0,-0.008782126,-0.012532532
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.254025,-3.647571,1.9202841929923171,0.028555421,0,-0.010985345,-0.017888874
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.25448,-6.576182,9.058873821778255,12.136398,1,-0.020850725,-0.022028752
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.258656,-6.593388,3.506871866794737,0.34337503,0,-0.022878148,-0.021262132
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.549274,-0.88313615,3.1853543986052153,1.3126736,0,-0.009995222,-0.018546224
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.259773,-6.5936213,3.039264989915855,0.1691262,0,-0.02009505,-0.021229453
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.225895,-3.6386945,0.9573742811733931,0.25079837,0,-0.008591369,-0.008649819
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.22026,-3.65049,9.606607386852023,9.6327505,0,-0.012257174,-0.019002423
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.66977,0.93784606,1.0914195384137575,1.0650742,0,-0.009607159,-0.013460249
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.26072,-6.590017,3.015656095271904,0.1364128,0,-0.0238857,-0.01832185
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.564728,-0.86259407,0.7045736993918397,1.4026151,0,-0.003770493,-0.007842943
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.25835,-6.5962987,3.409855096500785,0.1326349,0,-0.022898234,-0.023135439
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.58029,-5.9056144,5.859922046238446,1.9754058,0,-0.04832152,-0.052935883
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.092514,-6.716175,25.72546339062196,38.8107,1,-0.10142608,-0.074059695
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.25328,-3.6495707,1.756116701152921,0.5728835,0,-0.011540316,-0.019662894
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.84432,-3.6758957,1.8417201635219462,0.03915152,0,-0.012000352,-0.014822334
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.23505,-6.6086564,6.4731454572382745,0.13778682,0,-0.048354287,-0.036623675
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.638798,-6.9529223,28.700331663602345,1.2624675,0,-0.2403743,-0.12880668
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.661743,0.9082289,33.46899602549142,35.43984,1,-0.017828993,-0.030255519
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.249256,-3.6459239,2.0238053093717085,2.7111318,0,-0.010443203,-0.015260376
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.84609,-3.6722465,1.958226569450754,0.4784141,0,-0.009930141,-0.011404663
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.58517,-5.879912,13.429645349075605,9.998238,0,-0.02567599,-0.027101189
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.550407,-0.8814656,1.6651805901042118,0.05057379,0,-0.008364119,-0.01597704
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.249516,-6.5822306,3.216889906471339,0.45507112,0,-0.031810205,-0.010508299
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.146587,-3.5804772,1.596441713129648,0.2829262,0,-0.013407119,-0.011023425
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.26185,-6.5892963,3.503541168183447,2.1470993,0,-0.022773039,-0.01756829
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.681984,-5.8501434,7.9254742199799555,9.988991,0,-0.016708888,-0.020960554
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.66628,0.36099133,14.151889838543122,2.6389394,0,-0.07698668,-0.15915868
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.225487,-3.643305,4.0361452401386515,2.788845,0,-0.0098300725,-0.012713246
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.819168,-6.8342695,23.322486125767185,27.544203,1,-0.051117532,-0.018657945
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.554836,-0.8721617,0.8168808496501356,0.068942405,0,-0.003952071,-0.0072804466
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.140728,-3.605276,4.138098643546194,0.8074395,0,-0.01894778,-0.032519877
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.246544,-6.595834,2.089436764137404,3.0851223,0,-0.031026565,-0.022156097
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.85245,-3.6667695,28.067862718394977,27.23646,1,-0.0065060183,-0.009957835
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.7094,0.49971834,5.16063831540646,3.4206748,0,-0.010370269,-0.015926816
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.590668,-7.190464,34.82835845700471,52.548916,1,-0.14458758,-0.12493115
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.15214,-3.5712984,16.618396393330055,16.07368,1,-0.007386416,-0.008041494
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.2301,-6.5720057,5.931515550640742,2.042811,0,-0.04248936,-0.018552572
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.253143,-3.643402,2.2944127942717945,2.800747,0,-0.0072556883,-0.013111152
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.55486,-5.9109263,8.151152928676126,0.13388495,0,-0.055859618,-0.05937166
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.210247,-6.5934014,41.142844073129595,45.86223,1,-0.03957877,-0.01995068
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.093502,-3.634909,20.91397799036321,22.031473,1,-0.0086762905,-0.015457399
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.556866,-0.8702316,0.5235931268234261,0.06748322,0,-0.0022240356,-0.006074518
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.5513,-0.8823745,1.6288640835515436,0.08402712,0,-0.008054145,-0.01748623
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.282413,-3.6528249,2.2079627049473873,0.01579157,0,-0.011852823,-0.020984814
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.251995,-6.609614,4.789655594041134,0.21867712,0,-0.031444702,-0.038222365
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.625107,-6.9902554,31.733020810708155,2.869355,0,-0.26855972,-0.16569507
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.225735,-3.6430836,4.591498141796243,3.4141662,0,-0.009475462,-0.013053313
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.851284,-3.6980062,3.6508435894236277,5.2390466,0,-0.05491973,-0.040996738
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.201874,-7.7524323,36.26095355686543,0.10116419,0,-0.27472815,-0.21201214
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.58205,-5.8942394,14.255263063750597,10.005594,1,-0.028964788,-0.041249424
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.73672,0.53288484,1.7999367696449073,2.530883,0,-0.0066515356,-0.0091989115
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.843597,-3.6740541,2.296192779049904,0.034050986,0,-0.015492879,-0.017001145
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.550816,-0.88087374,1.616795717478928,0.06784953,0,-0.0079629645,-0.015332811
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.283688,-3.643912,1.5668995926560807,0.036060162,0,-0.010437064,-0.012108989
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.422657,-7.5700536,5.518347260201205,8.228572,0,-0.05303475,-0.029611588
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.723206,0.48084053,2.9392376327562983,0.7146707,0,-0.017360628,-0.0309721
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.681446,-5.8463693,2.5314644089990437,0.0646308,0,-0.017497107,-0.016905218
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.259346,-3.642923,1.306661422724927,0.04797539,0,-0.0065644234,-0.012331143
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.235416,-6.605307,6.314677759427178,0.35916585,0,-0.04606666,-0.033686772
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.68287,-5.845677,2.338831711107575,0.031551614,0,-0.016639039,-0.016369656
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.263176,-6.588028,2.8545212986122044,0.077571265,0,-0.021510772,-0.016887821
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.385,-7.683053,16.04047438507864,7.513175,0,-0.06172344,-0.060988788
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.728867,0.48000693,1.9872897344966673,0.8159845,0,-0.014359117,-0.0239634
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.259846,-3.642191,1.1262494242339818,0.10706858,0,-0.0064954534,-0.011640534
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.286186,-3.6387286,1.077449624332171,0.0052447612,0,-0.007862635,-0.0073377267
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.556,-0.87102914,8.07573320109237,7.4672294,0,-0.0029326156,-0.006275691
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.85098,-3.6660652,0.7086609512556681,0.51977897,0,-0.008225888,-0.009375945
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.600933,-0.8032628,8.034812798579487,7.789136,0,-0.002240479,-0.006055549
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.255367,-3.646886,3.588495446752487,2.2057366,0,-0.010148749,-0.015694924
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.841183,-3.684368,2.6264380927252198,0.026407199,0,-0.014891557,-0.023216486
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.288185,-3.642362,1.2015157552774676,0.08797644,0,-0.0059082657,-0.010974646
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.44408,-7.5632043,3.9927776658208494,0.73622316,0,-0.032272164,-0.013925917
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.727608,0.46834365,1.8421174825236593,3.4971237,0,-0.01569032,-0.025792062
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.66818,-5.8565693,4.267168984057384,0.031233396,0,-0.031059824,-0.027155824
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.26034,-6.6101604,4.180317014773339,0.39635482,0,-0.024742208,-0.038325626
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.28713,-3.6374567,0.9584363378163306,0.02798572,0,-0.0068097413,-0.0070861876
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.683437,-5.8421545,2.0684430456922214,0.065357044,0,-0.016020186,-0.01295466
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.848515,-3.669092,1.1104255957656857,0.019347068,0,-0.0075784847,-0.008244656
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.55504,-0.73185605,6.207389068182958,5.695042,0,-0.0034583956,-0.0067796633
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.704292,0.4658357,0.8967285477470186,0.748412,0,-0.009317532,-0.014382735
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.437267,-7.5534835,6.5203213393109465,8.027758,0,-0.037813537,-0.0119956285
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.279324,-3.6426222,1.7260927273022513,2.1553674,0,-0.0060257614,-0.011380032
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.250164,-6.605528,4.482947129030258,0.5078039,0,-0.031417172,-0.03290346
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.39348,-7.677995,15.405552338821542,7.8556705,0,-0.05573976,-0.055713117
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.84596,-3.6792133,1.9221326515839918,0.02850024,0,-0.01027891,-0.018248178
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.547913,-0.6628972,3.065130550530078,2.6763086,0,-0.0022768378,-0.0053561404
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.280846,-3.6550753,5.667620142523513,6.68133,0,-0.013178818,-0.024396233
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.2567,-6.6197977,5.36821184364505,0.6014229,0,-0.026602894,-0.042054344
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.25678,-3.6446276,1.592412170856727,0.2184085,0,-0.009200528,-0.012400903
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.699306,0.45280093,2.5941815307293057,0.55080044,0,-0.011639364,-0.019140184
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.671074,-5.8544307,3.921545860951611,7.282989,0,-0.027828503,-0.025004648
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.444107,-7.5557256,3.4200765699449334,2.7196324,0,-0.030096628,-0.012653723
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.593945,-5.888259,16.559333810211957,22.217102,1,-0.041944604,-0.036827695
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.841858,-3.6827621,2.6389308915533554,0.3146349,0,-0.0142017305,-0.021561101
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.221756,-3.642106,8.117403219757886,6.7054505,0,-0.012198947,-0.013213322
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.259747,-3.6362276,0.7463230480420262,0.17520633,0,-0.0057448596,-0.006493807
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.26319,-6.5856733,3.012165376900137,1.8724275,0,-0.020299926,-0.01447165
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.70904,0.47098565,0.8451849541914956,0.16179718,0,-0.0043675974,-0.0067091137
