target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.029206576,0.7807650017738342,0,0.5735886,0.67732394
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.031496223,0.7807650017738342,0,3.387794,0.676901
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.080559365,0.7807650017738342,0,1.334106,0.75800794
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.02989033,0.7807650017738342,0,4.1603026,0.6874238
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.029972482,0.7807650017738342,0,5.004249,0.71011627
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.070044644,0.7807650017738342,0,0.041500155,0.7757359
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.02972403,0.7807650017738342,0,0.4149625,0.65275526
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.06320807,0.7807650017738342,0,1.2924702,0.70817685
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.03178709,0.7807650017738342,0,4.854203,0.7010847
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.03157689,0.7807650017738342,0,4.9372606,0.72361046
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.06626613,0.7807650017738342,0,0.10632745,0.7871169
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.0531156,0.7807650017738342,0,3.773166,0.698172
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.034633595,0.7807650017738342,0,4.317431,0.72549033
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.049125355,0.7807650017738342,0,0.14971317,0.75960815
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.05235361,0.7807650017738342,0,3.5742342,0.711231
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.036401805,0.7807650017738342,0,3.884208,0.7021074
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.054870315,0.7807650017738342,0,0.020676132,0.76578486
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.041835755,0.7807650017738342,0,0.033651397,0.69697654
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.056872815,0.7807650017738342,0,1.0434221,0.7343366
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.044612695,0.7807650017738342,0,2.1162214,0.7074932
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.04222401,0.7807650017738342,0,1.4362305,0.7069769
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.056350525,0.7807650017738342,0,3.8659136,0.7398703
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.07193719,0.7807650017738342,0,6.017148,0.7953652
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.046904203,0.7807650017738342,0,0.10373837,0.7679903
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.046907213,0.7807650017738342,0,0.4659058,0.736962
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.5546576,0.7807650017738342,0,0.050371144,3.3375409
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.6265111,0.7807650017738342,0,0.31037185,1.3309482
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.5982226,0.7807650017738342,0,0.08234078,3.801703
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.648109,0.7807650017738342,0,0.09712608,1.4062803
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.18651584,0.7807650017738342,0,29.874352,1.2893618
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.6467549,0.7807650017738342,0,0.57483435,1.426018
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.87310064,0.7807650017738342,1,4.455991,20.314049
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.65004677,0.7807650017738342,0,0.5456462,1.418834
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.7367311,0.7807650017738342,0,299.0661,8.373125
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.62026227,0.7807650017738342,0,0.051414188,1.3091354
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.6372532,0.7807650017738342,0,47.670643,5.374086
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.673135,0.7807650017738342,0,0.81573623,1.5433879
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.8939745,0.7807650017738342,1,231.09927,23.607197
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.6310328,0.7807650017738342,0,1.5019615,1.3500078
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.70392954,0.7807650017738342,0,53.318287,6.8589077
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.6724085,0.7807650017738342,0,0.27327594,1.5423208
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.91321516,0.7807650017738342,1,0.014295343,24.903364
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.6213385,0.7807650017738342,0,1.0937533,1.2979743
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.35496902,0.7807650017738342,0,45.99251,2.0181074
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.63495475,0.7807650017738342,0,1.010417,1.3561895
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.90862644,0.7807650017738342,1,71.00029,25.564085
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.65648055,0.7807650017738342,0,1.639857,1.4519594
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9123205,0.7807650017738342,1,106.498344,25.707815
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.63599473,0.7807650017738342,0,0.32916656,1.3476908
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9045109,0.7807650017738342,1,0.29016957,24.327648
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.640083,0.7807650017738342,0,0.4787206,1.376581
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.39579234,0.7807650017738342,0,69.88604,2.2600937
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.6194841,0.7807650017738342,0,50.492165,1.2900178
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.8746457,0.7807650017738342,1,111.309654,17.450867
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9344569,0.7807650017738342,1,244.58044,38.045437
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.8758714,0.7807650017738342,1,0.6109697,18.490795
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9456698,0.7807650017738342,1,47.749935,44.620213
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.33410037,0.7807650017738342,0,2.7734523,1.9751791
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9431045,0.7807650017738342,1,3.4246023,41.385483
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.38830265,0.7807650017738342,0,2.743373,2.681288
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.81815773,0.7807650017738342,1,7.370623,11.828611
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.2618384,0.7807650017738342,0,0.23587508,2.052497
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.8790387,0.7807650017738342,1,260.91437,19.447393
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.22569497,0.7807650017738342,0,0.2072761,1.3939846
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.9370448,0.7807650017738342,1,77.11294,36.641235
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.08929501,0.7807650017738342,0,2.4448695,0.884827
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9155668,0.7807650017738342,1,91.706856,29.430374
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.14787905,0.7807650017738342,0,0.5687394,1.0994407
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.93358684,0.7807650017738342,1,110.06592,36.414833
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.18225148,0.7807650017738342,0,2.9891481,1.2701312
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9327352,0.7807650017738342,1,113.74873,35.869087
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.22094041,0.7807650017738342,0,2.8470464,1.7967932
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9032355,0.7807650017738342,1,1.1140404,26.550724
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.2921427,0.7807650017738342,0,0.08375912,1.8172534
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.4638027,0.7807650017738342,0,1.7834089,2.769484
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.226427,0.7807650017738342,0,0.08297333,1.4747783
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.1345399,0.7807650017738342,0,28.042213,0.78924036
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.2602851,0.7807650017738342,0,1.3123995,1.5773828
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.8085109,0.7807650017738342,1,3.5039062,12.794694
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.30649352,0.7807650017738342,0,0.257211,1.8754246
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.2732888,0.7807650017738342,0,27.300093,1.9909308
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.18871897,0.7807650017738342,0,1.2031523,1.2841425
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.28791216,0.7807650017738342,0,0.7193322,2.0206692
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.23140465,0.7807650017738342,0,0.14744031,1.4805044
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.15314785,0.7807650017738342,0,0.526536,1.0115788
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.14423113,0.7807650017738342,0,0.012719138,1.1681948
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.06355464,0.7807650017738342,0,0.5947945,0.53155845
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.2262287,0.7807650017738342,0,0.12621117,1.3113443
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.08132812,0.7807650017738342,0,1.1457018,0.753892
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.15773442,0.7807650017738342,0,2.9835074,0.94632417
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.07860894,0.7807650017738342,0,0.6248062,0.72310686
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.20402859,0.7807650017738342,0,3.2815561,1.2868812
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.0900568,0.7807650017738342,0,0.77204794,0.80704015
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.20351554,0.7807650017738342,0,0.67066544,1.3805279
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.062659614,0.7807650017738342,0,0.047213316,0.727829
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.09411131,0.7807650017738342,0,0.39007157,0.76917887
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.22158878,0.7807650017738342,0,3.0523937,1.3286442
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.23976055,0.7807650017738342,0,0.07918878,1.253383
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.056862123,0.7807650017738342,0,0.65257776,0.51844746
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.16934969,0.7807650017738342,0,3.0312657,1.1099119
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.26380923,0.7807650017738342,0,0.038895417,1.2797039
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.051723786,0.7807650017738342,0,0.06830718,0.666182
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.18036734,0.7807650017738342,0,0.034677826,1.2957358
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.09228406,0.7807650017738342,0,0.14459,0.78626317
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.07607231,0.7807650017738342,0,0.9107844,0.8044352
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.15963714,0.7807650017738342,0,0.06095643,1.0939481
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.12626229,0.7807650017738342,0,0.14342768,0.7831905
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.08341904,0.7807650017738342,0,0.10002905,0.7539946
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.12190632,0.7807650017738342,0,0.040401455,0.9329938
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.29704592,0.7807650017738342,0,0.09496779,1.2982305
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.04141621,0.7807650017738342,0,0.92444855,0.5833676
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.08719405,0.7807650017738342,0,2.9552186,0.9978487
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.15602326,0.7807650017738342,0,0.34600002,0.8152134
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.08547254,0.7807650017738342,0,2.3759968,0.7648945
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.122966394,0.7807650017738342,0,2.2497947,0.9655332
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.13398598,0.7807650017738342,0,0.07584171,0.8002406
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.042265624,0.7807650017738342,0,0.040366188,0.5944805
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.1429487,0.7807650017738342,0,0.68640935,1.134901
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.13805145,0.7807650017738342,0,0.32765594,0.97309446
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.04510308,0.7807650017738342,0,0.026564218,0.51936305
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.0983958,0.7807650017738342,0,0.3810643,0.7311896
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.1894169,0.7807650017738342,0,0.5395507,1.004203
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.19209516,0.7807650017738342,0,0.016459355,1.0543067
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.07947333,0.7807650017738342,0,1.5559517,0.71369123
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.21246573,0.7807650017738342,0,0.26391906,0.96599567
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.16336079,0.7807650017738342,0,0.57422787,1.0083113
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.071918376,0.7807650017738342,0,14.779834,0.67588323
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.09157982,0.7807650017738342,0,2.4416485,0.7171618
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.6343247,0.7807650017738342,0,14.654952,4.368113
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.025223454,0.7807650017738342,0,0.17845581,0.5843879
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.7412034,0.7807650017738342,0,1.1775441,8.519728
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.032802068,0.7807650017738342,0,0.8041485,0.62601364
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.2726692,0.7807650017738342,0,1.1847403,1.7267442
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.17814739,0.7807650017738342,0,0.61382806,0.98278004
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.057241563,0.7807650017738342,0,0.25079837,0.9500579
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.03881171,0.7807650017738342,0,0.56900233,0.5722176
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.13786687,0.7807650017738342,0,9.6327505,1.2904058
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.03368835,0.7807650017738342,0,0.55357015,0.6105001
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.3737801,0.7807650017738342,0,0.2829262,3.5038085
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.15142024,0.7807650017738342,0,0.81880814,0.8382563
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.19153623,0.7807650017738342,0,0.8074395,1.2396172
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.09024847,0.7807650017738342,0,0.57682765,0.7253798
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.0470821,0.7807650017738342,0,16.07368,0.865185
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.02556446,0.7807650017738342,0,0.5476994,0.6088772
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.6374849,0.7807650017738342,0,0.01579157,4.4672165
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.07037349,0.7807650017738342,0,0.32413977,0.6975113
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.11841442,0.7807650017738342,0,0.036060162,1.5536206
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.09749982,0.7807650017738342,0,0.339103,0.69007695
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.18404198,0.7807650017738342,0,0.0052447612,1.6147373
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.023285363,0.7807650017738342,0,0.013459669,0.5829141
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.066601165,0.7807650017738342,0,0.08797644,1.0173321
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.12694825,0.7807650017738342,0,0.3156844,0.76510745
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.10342964,0.7807650017738342,0,0.02798572,1.2190624
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.18974768,0.7807650017738342,0,0.45201722,0.884637
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.21061072,0.7807650017738342,0,6.68133,1.4988661
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.025888551,0.7807650017738342,0,1.1857618,0.575675
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.27720362,0.7807650017738342,0,6.7054505,2.6060798
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.023408486,0.7807650017738342,0,0.4127248,0.5768814
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.2817227,0.7807650017738342,0,0.02674193,2.119759
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.062483672,0.7807650017738342,0,0.47138557,0.6324308
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.058695443,0.7807650017738342,0,0.048162032,0.9720135
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.018921489,0.7807650017738342,0,2.609114,0.5812006
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.047013722,0.7807650017738342,0,0.052774444,1.1272508
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.08570054,0.7807650017738342,0,2.217982,0.72651684
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.049898844,0.7807650017738342,0,0.06105275,0.9199148
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.0198115,0.7807650017738342,0,0.48512277,0.5961158
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.063684136,0.7807650017738342,0,0.064784974,1.2158803
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.021628436,0.7807650017738342,0,0.008561309,0.58852166
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.07425164,0.7807650017738342,0,0.003922406,0.95971465
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.02003278,0.7807650017738342,0,1.2253414,0.577664
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.11406795,0.7807650017738342,0,0.069742784,1.0227498
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.0623424,0.7807650017738342,0,1.0358479,0.6481817
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.037978254,0.7807650017738342,0,7.045593,0.97829545
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.018347004,0.7807650017738342,0,0.9335198,0.60106456
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.11456136,0.7807650017738342,0,7.1168957,1.6962035
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.07958832,0.7807650017738342,0,0.79617363,0.65747
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.25387892,0.7807650017738342,0,16.226252,1.7469907
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.044570766,0.7807650017738342,0,1.181755,0.6301532
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.6779004,0.7807650017738342,0,9.743647,6.538533
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.018328473,0.7807650017738342,0,1.9451152,0.60161805
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.04350851,0.7807650017738342,0,0.023661911,0.64148283
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.0217868,0.7807650017738342,0,0.0055203354,0.60257214
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.06885455,0.7807650017738342,0,0.022684354,0.64072424
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.019717248,0.7807650017738342,0,0.0392894,0.6038487
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.06882069,0.7807650017738342,0,0.47627664,0.6299899
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.01767863,0.7807650017738342,0,1.5686885,0.6023855
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.01780218,0.7807650017738342,0,0.361952,0.612089
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.019543441,0.7807650017738342,0,1.4593085,0.6028888
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.05448338,0.7807650017738342,0,1.4609911,0.6432876
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.017764058,0.7807650017738342,0,0.32564738,0.6394594
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.019273518,0.7807650017738342,0,0.30022165,0.6206089
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.072534405,0.7807650017738342,0,0.2986352,0.6620107
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.01910123,0.7807650017738342,0,0.35833627,0.6357132
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.07340799,0.7807650017738342,0,0.14917538,0.67338413
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.06902214,0.7807650017738342,0,0.53152424,0.67712104
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.020886458,0.7807650017738342,0,0.008415743,0.65083826
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.06813385,0.7807650017738342,0,0.75482243,0.6899865
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.048833333,0.7807650017738342,0,0.727521,0.6819191
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.021765364,0.7807650017738342,0,0.8328545,0.66768396
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.06089624,0.7807650017738342,0,0.86814326,0.7037747
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.021930717,0.7807650017738342,0,0.013402757,0.67383224
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.025508918,0.7807650017738342,0,0.019397302,0.6635841
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.04074626,0.7807650017738342,0,0.67306566,0.6960028
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.065580145,0.7807650017738342,0,0.5599108,0.73584527
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.053446587,0.7807650017738342,0,0.9554835,0.7281138
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.024476,0.7807650017738342,0,0.7161992,0.6997762
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.050604902,0.7807650017738342,0,0.64832014,0.7315084
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.030574797,0.7807650017738342,0,1.5335977,0.7172879
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.06649663,0.7807650017738342,0,1.7024851,0.76847565
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.027156012,0.7807650017738342,0,1.6236176,0.7200775
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.06470134,0.7807650017738342,0,0.23399551,0.7699076
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.037649725,0.7807650017738342,0,1.2147841,0.72558266
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.05790721,0.7807650017738342,0,2.6070433,0.7781003
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.030782394,0.7807650017738342,0,0.28281713,0.7554133
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.05889922,0.7807650017738342,0,1.5790775,0.7702262
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.07368187,0.7807650017738342,0,0.9914699,0.8107286
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.06618062,0.7807650017738342,0,0.025197009,1.1077911
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.0751858,0.7807650017738342,0,0.034939066,1.1720806
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.11502675,0.7807650017738342,0,0.030514369,1.3463879
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.042743888,0.7807650017738342,0,7.564692,1.1484927
