target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.076374,7.2340145,16.87086720138529,0.051566087,0,-0.09904702,-0.1682432
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.64869,0.9228177,2.3924556651259112,0.85669726,0,-0.009984024,-0.027821936
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.16321,7.3462653,4.53377995642367,0.08772901,0,-0.012206659,-0.056674637
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.65917,0.90025777,3.865310254928688,0.3439507,0,-0.0047779903,-0.042862646
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.162136,7.3299556,21.65125601989568,26.486069,1,-0.014062732,-0.073162735
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.682713,0.9679269,2.4936404330875517,0.45622462,0,0.016406864,0.022130065
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.615726,6.677157,197.89296225908203,254.53513,1,-0.39190334,-0.4787737
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.6803,0.984366,3.2947979507100396,0.15969858,0,0.015926965,0.033722527
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.433147,3.8733516,74.75800784258597,78.81296,1,-0.9016923,-1.025736
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.680862,0.9722086,2.4679358572861534,0.13204072,0,0.017576449,0.020316415
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.135193,4.1721096,63.83160616806758,10.132805,1,-0.4963637,-0.6023723
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.671715,0.9541182,1.486861245606097,0.72293913,0,0.007265322,0.0019089058
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.28088,4.398489,61.597844384585166,93.21169,1,-0.26422715,-0.33552873
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.618496,0.8603918,8.729945757352208,0.42200044,0,-0.04120267,-0.0858741
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.195503,3.886581,28.960393587066147,63.24101,1,-0.53358954,-0.58006823
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.663578,0.9787732,2.3671078102835943,0.12259513,0,0.0053131655,0.027804412
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.98461,3.2599642,106.92138300640818,172.5163,1,-0.46085852,-0.5260823
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.669983,0.9424449,0.8484091562841694,0.539522,0,0.010618314,-0.008397885
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.339546,1.7843006,115.95202898956006,188.38208,1,-0.7832089,-0.8968043
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.666897,0.9107727,3.452849332430813,0.4693443,0,0.0029607639,-0.037902057
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.889908,-0.47181937,81.24819915076976,104.39005,1,-0.80903214,-0.94870466
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.642887,0.93364185,2.5939436384742502,0.61787087,0,-0.017337784,-0.017725848
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,40.95607,-1.5189282,93.54096914322422,0.51000255,0,-0.6292358,-0.7487979
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.661335,0.91719025,2.6327934545155847,0.20403267,0,-0.0029023439,-0.029030122
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.45071,-0.9481928,17.02380723149397,5.227105,0,-0.13473274,-0.17193323
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.681664,0.98917925,4.211016072903457,0.6327675,0,0.017572671,0.04051072
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.39894,-1.0580494,20.677320895878864,6.70246,0,-0.18105713,-0.2193673
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.632004,0.91282,4.703225445750877,0.5620198,0,-0.02640663,-0.036345206
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.30728,-1.2037823,219.95943921378745,254.64507,1,-0.23747866,-0.2997391
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.667763,0.9695575,1.551611949754028,0.6888004,0,0.0044676736,0.018653758
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.472164,-4.524826,116.07107812939692,15.874588,1,-0.8874744,-1.0259584
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.684277,0.96846396,2.9388511400873885,0.91697294,0,0.014785364,0.017442577
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.99685,-3.9639187,13.922176673333833,52.24006,1,-0.2645644,-0.3291883
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.61118,0.8665473,8.79534525770158,0.30827552,0,-0.0500638,-0.084564075
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.506588,-4.3544226,42.18836026759647,16.064808,1,-0.36555117,-0.3760003
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.624046,0.8963431,5.9419818048125075,0.072279364,0,-0.03443013,-0.05503059
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.610573,-4.4715056,37.86862378129943,0.053488355,0,-0.24649963,-0.3058849
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.656242,0.8734519,6.463523276321279,0.29821277,0,-0.0025798902,-0.0771845
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.730648,-4.3401823,20.49693192415072,0.08048585,0,-0.12661357,-0.1739862
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.67969,0.9301213,2.8976841255425563,0.28415862,0,0.018197551,-0.020815164
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.781612,-4.2414236,10.60350753436681,0.048539326,0,-0.07528876,-0.076044336
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.66867,0.9329065,1.8682391456718017,0.062680274,0,0.009720728,-0.01833599
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.76399,-4.3222094,16.931601788149393,0.023235692,0,-0.09323004,-0.15644537
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.646664,0.89417714,4.873043145113688,0.086151816,0,-0.011830017,-0.056623567
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.808258,-4.1973763,6.086959246338984,0.041536424,0,-0.048970915,-0.031884357
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.61536,0.8955316,6.6049146076771095,0.020807263,0,-0.042361252,-0.055399314
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.79144,-4.2021604,7.935299756553704,0.04430339,0,-0.06561342,-0.03709819
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.667263,0.9736605,2.478597272215092,0.7932652,0,0.009486303,0.022489317
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.72841,-4.3147697,18.87007061501093,0.38167366,0,-0.12863177,-0.14918876
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.65562,0.9465609,0.465866532069116,0.7818136,0,0.0047694817,-0.0069087967
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.70427,-4.3473463,19.236070260698355,6.421291,0,-0.14934209,-0.18166481
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.67493,0.9645768,1.5490724469721073,1.4880724,0,0.017214626,0.013159163
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.68345,-4.476896,32.62156194689408,6.3952804,0,-0.17321175,-0.23609468
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.67879,0.95892465,3.843670310801182,3.0710762,0,0.008142211,0.012096383
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.812553,-4.1673203,7.722812022652418,6.169369,0,-0.04106663,-0.0013348311
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.635372,0.9637506,1.4996768477732516,0.4196131,0,-0.008866549,0.0061132833
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.701572,-4.4249315,27.95922994368967,6.1604486,0,-0.15411387,-0.18672222
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.649437,0.9765662,2.2931301506813884,1.2787738,0,0.0014282838,0.019116871
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.816998,-4.1746716,4.544172663586128,0.22824006,0,-0.03831897,-0.00863073
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.64937,0.9395506,1.7955587655274725,2.0391748,0,-0.009379484,-0.01238855
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.821,-4.189819,4.493621159689414,0.11129922,0,-0.036168583,-0.024940744
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.63818,0.93622315,0.5492977745012182,1.6566998,0,-0.0028014258,-0.021791905
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.716145,-4.3521166,22.226280883069098,0.21808122,0,-0.14096072,-0.1859374
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.61548,0.8839208,23.9633432821042,29.08136,1,-0.018771239,-0.056308568
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.713146,-4.3484783,20.665391497598254,2.113832,0,-0.14211045,-0.18314935
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.42945,0.4493447,18.366246650743054,0.02594392,0,-0.10904339,-0.16549791
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.712303,-4.363122,19.08100872966182,4.0870786,0,-0.1412209,-0.17313305
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.531776,0.60114926,1.6102878457157048,0.28662333,0,-0.0069281235,-0.013553865
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.71788,-4.391688,24.426990625088457,6.070499,0,-0.13647902,-0.15383214
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.5403,0.6567771,3.5335437417773727,0.33064634,0,0.0016042516,0.038630314
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.806515,-4.228612,5.653878759598695,6.6784935,0,-0.04693935,-0.0618611
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.53679,0.56349146,4.486743908322817,0.25348932,0,-0.002737783,-0.050842322
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.688053,-4.46688,31.562272382400547,6.6608067,0,-0.1677388,-0.2219505
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.561935,0.6547112,4.16515037920424,0.23428509,0,0.021624826,0.037517957
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.81746,-4.213591,4.7418945811572755,6.291921,0,-0.03619676,-0.046642587
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.52652,0.57159173,4.702777139170824,0.85371745,0,-0.013053119,-0.042964242
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.669827,-4.4960613,34.75826298123589,6.274983,0,-0.184874,-0.2554167
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.57452,0.69101006,7.256621256375328,0.6221683,0,0.03333667,0.06642405
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.825905,-4.209986,4.783150984080843,8.052187,0,-0.02772592,-0.042838566
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.546597,0.5890349,2.3037560137641617,0.24797596,0,0.0071854666,-0.028460808
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.649418,-4.5255637,33.32071956702781,2.0097353,0,-0.19480506,-0.26489243
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.553658,0.59081155,2.7672103622247857,0.45609736,0,0.014911525,-0.023840047
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.844715,-4.308001,12.081883021249183,6.3036413,0,-0.009563714,-0.06689483
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.57772,0.6828275,6.281485591806629,0.7133239,0,0.036848366,0.063489
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.8257,-4.2468767,3.8863184563145636,6.0617127,0,-0.030901685,-0.07955613
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.566868,0.67509544,4.520899259837895,0.8235549,0,0.027672455,0.047483288
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.69441,-4.478793,32.13878657067305,6.100814,0,-0.16559827,-0.24059476
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.825237,-4.232246,3.536387080820264,5.0555053,0,-0.030683778,-0.06532341
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.70215,-4.4512744,25.1964132808885,0.84667885,0,-0.15454362,-0.2251342
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.71043,-4.4328523,22.08728834964378,1.3581085,0,-0.14659873,-0.1968028
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.692135,-4.45535,24.384615474851866,0.69803196,0,-0.15817682,-0.20601009
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.716053,-4.443543,22.0581067136742,0.41804382,0,-0.13409962,-0.18602897
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.81405,-4.317173,7.9433776925224695,1.167168,0,-0.03555812,-0.06450423
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.835712,-4.3039603,8.706693541757879,3.152318,0,-0.020747192,-0.061646886
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.814323,-4.2694826,3.827762402401474,4.1976204,0,-0.041488837,-0.064089894
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.687923,-4.4512057,24.369544983236445,0.6577313,0,-0.15841009,-0.19821611
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.737923,-4.4268923,20.095318270921148,1.1095884,0,-0.11197603,-0.1677573
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.831093,-4.271552,1.78315506772821,1.7367662,0,-0.025491625,-0.022072263
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.69829,-4.443365,23.33357935708038,0.891838,0,-0.14796196,-0.17862377
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.83298,-4.299943,3.3966144260721927,0.82364887,0,-0.018721007,-0.042867474
