target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-07-12,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.022201752,0.7868105967529118,0,0.093609616,0.28150904
2015-08-17,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.14058092,0.7868105967529118,0,89.72108,0.6963638
2016-10-22,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.09169356,0.7868105967529118,0,0.0053835316,0.96622604
2019-09-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.32866266,0.7868105967529118,0,0.70402104,1.0076278
2015-09-11,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.34488878,0.7868105967529118,0,0.4982115,2.4707642
2015-09-23,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.22756504,0.7868105967529118,0,0.047456384,1.3125302
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.123759456,0.7868105967529118,0,0.07618668,0.7959733
2014-09-24,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.17135343,0.7868105967529118,0,0.053746503,1.0375445
2018-08-23,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.16792223,0.7868105967529118,0,0.14618789,0.5184452
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.12441016,0.7868105967529118,0,1.4880724,0.45758328
2014-08-27,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,1,0.892452,0.7868105967529118,1,137.39174,23.7635
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.13072819,0.7868105967529118,0,0.00669525,0.69707656
2014-08-09,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.29641953,0.7868105967529118,0,35.68572,1.3669153
2015-09-08,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.16814287,0.7868105967529118,0,0.09850417,0.80804074
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.1148544,0.7868105967529118,0,0.64897716,1.5381678
2015-10-10,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.17181838,0.7868105967529118,0,1.1441468,1.361541
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.05563592,0.7868105967529118,0,16.301146,1.0801482
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.007263404,0.7868105967529118,0,3.0824177,1.1518996
2015-10-11,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.026475629,0.7868105967529118,0,6.6393943,0.6320667
2014-08-28,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.35525036,0.7868105967529118,0,15.486347,2.522384
2013-10-17,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.1270967,0.7868105967529118,0,0.74043334,1.5464563
2015-08-09,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.83614516,0.7868105967529118,1,19.017132,13.871189
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.0038968746,0.7868105967529118,0,0.026150577,0.16383901
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.02906966,0.7868105967529118,0,0.3810643,1.3160056
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.016531216,0.7868105967529118,0,0.03991692,0.4786432
2015-09-29,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.87946194,0.7868105967529118,1,35.479023,19.54039
2019-09-16,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.111798905,0.7868105967529118,0,1.3369216,0.92722476
2015-11-20,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.009447795,0.7868105967529118,0,0.1892963,1.6810918
2017-09-07,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.89007527,0.7868105967529118,1,258.89856,18.721737
2014-09-29,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.085532695,0.7868105967529118,0,4.5024548,0.97210115
2015-07-24,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.0051934514,0.7868105967529118,0,0.30135193,0.4729044
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.949289,0.7868105967529118,1,91.706856,47.799282
2019-06-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.0015209117,0.7868105967529118,0,0.9496137,0.25013545
2014-08-24,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.9606086,0.7868105967529118,1,0.5458264,57.012886
2015-10-20,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.09719716,0.7868105967529118,0,0.441025,1.4616334
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.05372637,0.7868105967529118,0,5.4568486,0.74579704
2018-09-20,Muffine_DER_AN922_eobs_3921__2018__southbound_01,Muffine / DER AN922 (eobs 3921),2018,1,6.287022,0,0.46378678,0.7868105967529118,0,0.7664338,3.3862932
2013-09-06,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.3243735,0.7868105967529118,0,2.163117,2.3694446
2015-09-27,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.28467467,0.7868105967529118,0,0.020493547,2.3031008
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.93234706,0.7868105967529118,1,55.11919,33.685867
2013-09-23,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.27349666,0.7868105967529118,0,0.7986577,1.9626429
2014-09-20,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.10288538,0.7868105967529118,0,0.0015321614,1.0628932
2014-08-17,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.53165454,0.7868105967529118,0,0.45231646,2.9104607
2014-08-28,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,1,0.90533787,0.7868105967529118,1,231.37648,22.406672
2014-09-15,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.1568459,0.7868105967529118,0,0.695155,1.5993873
2017-07-05,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.006953969,0.7868105967529118,0,1.6962829,0.41944042
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.96437716,0.7868105967529118,1,147.5592,63.081596
2014-09-07,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.9510183,0.7868105967529118,1,161.54633,43.235313
2014-08-25,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.9148525,0.7868105967529118,1,179.85725,25.78884
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.010189906,0.7868105967529118,0,0.0069865226,0.75984275
2018-10-06,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.20347144,0.7868105967529118,0,0.0073260386,1.6594522
2018-08-04,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.042476263,0.7868105967529118,0,0.20622925,0.21055524
2017-10-18,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.0700314,0.7868105967529118,0,0.09761078,1.1022469
2016-08-03,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.03730712,0.7868105967529118,0,0.027085848,0.48850232
2018-10-14,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.088360935,0.7868105967529118,0,0.0014554241,1.0511811
2018-12-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.009634289,0.7868105967529118,0,5.876337,0.9531801
2014-08-28,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.20933749,0.7868105967529118,0,0.17270926,1.3509848
2017-08-09,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.09064515,0.7868105967529118,0,1.1484624,0.36028707
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.010844801,0.7868105967529118,0,1.6364815,0.7789098
2014-09-01,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.2726593,0.7868105967529118,0,0.023534723,1.5651922
2016-07-14,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.015729144,0.7868105967529118,0,2.0593352,0.3533121
2015-09-27,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.8575606,0.7868105967529118,1,49.31056,14.932204
2015-08-30,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.92514294,0.7868105967529118,1,97.97218,31.007235
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.95857656,0.7868105967529118,1,244.58044,57.024918
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9495924,0.7868105967529118,1,151.06589,48.6381
2016-08-20,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.49440762,0.7868105967529118,0,0.665297,5.225919
2019-08-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.032003306,0.7868105967529118,0,1.0209975,0.3587675
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.92643106,0.7868105967529118,1,43.38962,33.26779
2017-09-22,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.90265805,0.7868105967529118,1,39.849136,23.010967
2017-07-28,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.022303468,0.7868105967529118,0,0.19010496,0.16734195
2018-08-03,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.023630941,0.7868105967529118,0,0.6345401,0.47354674
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.051014505,0.7868105967529118,0,1.6282575,1.2884787
2014-10-11,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.28421754,0.7868105967529118,0,7.654186,1.8468837
2017-07-07,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.005002861,0.7868105967529118,0,2.3509905,0.45335197
2014-09-18,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.22687763,0.7868105967529118,0,0.043600455,1.2690833
2013-10-17,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.07611972,0.7868105967529118,0,0.29867828,1.3204851
2018-10-04,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.33442497,0.7868105967529118,0,0.013821214,2.1293018
2016-09-14,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.20807585,0.7868105967529118,0,2.2962925,1.6297698
2013-11-12,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.023718946,0.7868105967529118,0,0.050989106,0.7925848
2015-08-10,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.36546803,0.7868105967529118,0,1.4695842,0.8138832
2017-07-26,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.025640478,0.7868105967529118,0,0.11137201,0.44225731
2014-08-17,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.45398,0.7868105967529118,0,53.780952,0.89942545
2014-11-05,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.0031001463,0.7868105967529118,0,5.7383313,0.74986935
2018-09-17,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.17374474,0.7868105967529118,0,0.114534006,1.4219877
2014-10-28,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.023347601,0.7868105967529118,0,3.3483143,1.6291034
2014-10-04,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.121407144,0.7868105967529118,0,0.13041098,1.2567441
2017-07-01,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.004334003,0.7868105967529118,0,0.34275115,0.4531796
2014-09-29,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.27500004,0.7868105967529118,0,0.74788064,2.2705045
2014-09-12,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.21600549,0.7868105967529118,0,0.026096834,1.9182949
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.8774779,0.7868105967529118,1,7.135888,23.236568
2014-09-15,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.2249088,0.7868105967529118,0,0.30843854,1.3941137
2017-11-23,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.206676,0.7868105967529118,0,0.21381578,2.2852101
2014-10-12,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.8167226,0.7868105967529118,1,8.8834505,12.881031
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.015407094,0.7868105967529118,0,0.54006726,1.8224406
2015-10-22,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.07912563,0.7868105967529118,0,4.5556045,1.2365162
2014-09-25,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.13850233,0.7868105967529118,0,0.00060358795,1.231047
2016-08-13,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.08469782,0.7868105967529118,0,3.646548,0.56592774
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.08324187,0.7868105967529118,0,0.04722405,0.6534184
2018-06-30,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.0025273364,0.7868105967529118,0,0.17772989,0.17327037
2017-08-05,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.08121107,0.7868105967529118,0,0.5843318,0.35439104
2014-09-19,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.17439629,0.7868105967529118,0,0.0014320409,1.2339815
2018-08-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.26560035,0.7868105967529118,0,0.9963505,1.1013429
2017-09-08,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.9296623,0.7868105967529118,1,0.037593864,33.427956
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.0655668,0.7868105967529118,0,0.050645165,0.27391306
2014-08-05,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.92608976,0.7868105967529118,1,1.0169673,33.430534
2014-09-29,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.19343776,0.7868105967529118,0,3.3398795,2.0645504
2015-09-25,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.0871696,0.7868105967529118,0,16.688225,1.0880883
2016-09-13,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.18080339,0.7868105967529118,0,0.031100264,1.3115716
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.19882926,0.7868105967529118,0,0.25078848,0.7712245
2014-11-21,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.0033719875,0.7868105967529118,0,0.4505008,0.82873785
2015-11-22,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.004241781,0.7868105967529118,0,0.8163277,1.5924187
2017-08-27,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.19260643,0.7868105967529118,0,0.28236455,0.6832187
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.006013968,0.7868105967529118,0,1.9886934,0.74764764
2014-09-01,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,1,0.9109419,0.7868105967529118,1,43.758976,27.052435
2015-08-05,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.067110345,0.7868105967529118,0,2.4125493,1.106059
2018-09-06,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.2742154,0.7868105967529118,0,0.049337294,1.4280287
2014-08-29,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9515949,0.7868105967529118,1,94.50519,47.589462
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.068661526,0.7868105967529118,0,0.055134736,0.44332626
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07732221,0.7868105967529118,0,0.9979267,0.64677
2018-09-08,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.86218214,0.7868105967529118,1,228.31882,16.877121
2013-11-30,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.024663506,0.7868105967529118,0,0.20834213,0.8851551
2015-08-10,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.28200936,0.7868105967529118,0,0.41896474,3.805235
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.011554537,0.7868105967529118,0,0.016571395,0.6330038
2017-11-11,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.047091484,0.7868105967529118,0,4.272318,1.515991
2018-07-20,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.012562411,0.7868105967529118,0,0.1644991,0.1393443
2017-07-12,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.015422213,0.7868105967529118,0,0.7499172,0.41099346
2018-10-16,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.08460144,0.7868105967529118,0,0.21177399,0.45579994
2016-10-10,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.026380215,0.7868105967529118,0,8.196319,0.9582096
2016-09-21,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.18747656,0.7868105967529118,0,6.262606,1.4992478
2014-10-10,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.2541437,0.7868105967529118,0,5.2736006,0.96531165
2015-09-14,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.066896334,0.7868105967529118,0,6.677841,1.1442543
