idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9916,-2.3248941898345947,0.08908211348583929,0.04249519109725952,-0.1730227917432785
9917,-2.623680353164673,0.06762985540350519,0.04044254124164581,-0.16272719204425812
9918,-2.2157559394836426,0.09834449627862817,-0.02162037044763565,-0.16126753389835358
9919,-1.9514518976211548,0.1243951298130573,0.0200640931725502,-0.12415097653865814
9920,-2.3124372959136963,0.09009813433970165,-0.025410063564777374,-0.1369895040988922
9921,-1.5877774953842163,0.16969681756298358,0.0017171241343021393,-0.17818403244018555
9922,-2.168936252593994,0.10257491351486006,-0.06334658712148666,0.029039474204182625
9923,2.512051582336426,0.9249823739582983,-0.3939262628555298,-0.5068026781082153
9924,3.113898754119873,0.9574624282432039,-0.5221325159072876,-0.5460963249206543
9925,1.8891597986221313,0.8686597016542817,-0.3236924111843109,-0.34524622559547424
9926,3.031240701675415,0.9539656892651368,-0.4581591486930847,-0.5329737067222595
9927,2.0814707279205322,0.8890891442489376,-0.2836148738861084,-0.3896348178386688
9928,2.501249074935913,0.9242293383966907,-0.43234050273895264,-0.48327288031578064
9929,3.6981565952301025,0.975829537690946,-0.5456734895706177,-0.5939467549324036
9930,3.4578158855438232,0.9694633741609493,-0.5714106559753418,-0.57737797498703
9931,3.3595383167266846,0.9664157954113066,-0.5484282970428467,-0.5694279074668884
9932,3.300779104232788,0.9644555289144804,-0.5578741431236267,-0.5671310424804688
9933,2.209007740020752,0.9010554975893487,-0.48027122020721436,-0.4307433068752289
9934,3.1911041736602783,0.9604981357259316,-0.5425705313682556,-0.5606428980827332
9935,3.0504391193389893,0.9548014807660965,-0.4663330018520355,-0.5439526438713074
9936,2.2791662216186523,0.9071368335653612,-0.41211870312690735,-0.44667622447013855
9937,1.8662762641906738,0.8660268219486917,-0.35414570569992065,-0.34637632966041565
9938,2.1544578075408936,0.8960846080028366,-0.4232670068740845,-0.43052273988723755
9939,0.07216434180736542,0.5180332601586128,0.05271594226360321,-0.1177489161491394
9940,0.7513204216957092,0.6794663443563617,-0.09676135331392288,-0.06564062833786011
9941,-0.45531612634658813,0.38809755534019835,-0.0005964785814285278,-0.18631041049957275
9942,-0.8108047842979431,0.30771902756201486,0.042971789836883545,-0.20694038271903992
9943,2.2852423191070557,0.9076474169262304,-0.44583362340927124,-0.47741469740867615
9944,2.510565996170044,0.9248792240567071,-0.4694289565086365,-0.504156768321991
9945,2.65673828125,0.9344250882450138,-0.4639970362186432,-0.5277634859085083
9946,3.0054476261138916,0.9528196264982756,-0.41667643189430237,-0.5555234551429749
9947,-1.5280083417892456,0.1782852760583319,-0.03675854951143265,-0.07951655983924866
9948,-0.2817032039165497,0.43003626248529153,0.042380593717098236,0.037236958742141724
9949,-0.7223215103149414,0.32688197552837694,0.11136949807405472,-0.05406046286225319
9950,-0.2882673144340515,0.42842810999957864,0.0223584845662117,0.09024293720722198
9951,-0.8009718060493469,0.30981767852279474,0.09060705453157425,-0.2864724099636078
9952,0.4034101665019989,0.5995067128204724,-0.06376856565475464,0.09707103669643402
9953,-0.4174889922142029,0.3971177681012976,-0.07126374542713165,-0.21876662969589233
9954,-1.0919420719146729,0.25125275002506636,0.11051910370588303,-0.26327547430992126
9955,-1.0057495832443237,0.2678124875808413,0.022245414555072784,-0.29722216725349426
9956,-0.6092038154602051,0.35224083976222587,0.011015146970748901,0.06547507643699646
9957,-0.7301785945892334,0.325155537287995,0.06787397712469101,-0.250378280878067
9958,-0.20785899460315704,0.4482215428246876,0.027813978493213654,-0.01232520118355751
9959,-1.1836961507797241,0.23438826942032118,0.04794233292341232,-0.1447254866361618
9960,0.9521438479423523,0.7215461187151526,-0.12013339251279831,-0.058605436235666275
9961,0.24074123799800873,0.5598963076264162,-0.023064441978931427,0.09244351089000702
9962,-0.226219043135643,0.44368519407226836,0.0358954519033432,-0.0858549177646637
9963,-0.5145990252494812,0.37411602702429897,-0.08299887180328369,-0.12397678196430206
9964,-0.30033817887306213,0.42547481463394216,0.07797767966985703,-0.20437267422676086
9965,-0.5783118009567261,0.3593211406830118,0.08287734538316727,-0.21877506375312805
9966,-0.18525542318820953,0.45381814716795243,-0.018138565123081207,0.047496914863586426
9967,0.172315314412117,0.5429725507390105,-0.021591290831565857,-0.09948214888572693
9968,-0.5459006428718567,0.3668160131008727,-0.12465241551399231,0.027764149010181427
9969,-0.8412933349609375,0.3012624626442243,0.06045583635568619,-0.21342608332633972
9970,-0.5601997971534729,0.3635012317728142,-0.05159804970026016,-0.08966001868247986
9971,-0.5083440542221069,0.3755817980348148,-0.029877502471208572,-0.12390488386154175
9972,-0.6168714165687561,0.35049333286627377,0.04034706950187683,-0.20351409912109375
9973,-0.11367391049861908,0.47161208427531776,-0.05785783752799034,0.11099235713481903
9974,-0.3077543079853058,0.4236629812444662,-0.08102191984653473,0.10240250825881958
9975,-0.32223260402679443,0.4201317417106908,0.022695839405059814,-0.07789725065231323
9976,-0.7344019412994385,0.3242294959868621,0.029950104653835297,-0.1866176873445511
9977,-0.5093292593955994,0.37535077594493665,-0.016608670353889465,-0.1648556888103485
9978,-0.6502005457878113,0.34294434621466263,0.015293002128601074,-0.20425525307655334
9979,-1.1395736932754517,0.24239864002185277,-0.0064849331974983215,-0.1992301195859909
9980,-1.255165457725525,0.22180725430190526,-0.02049524337053299,0.21242204308509827
9981,-1.0606640577316284,0.2571825728550505,-0.13339519500732422,0.02770112082362175
9982,-0.7865150570869446,0.3129174436138963,0.05359180271625519,0.12614528834819794
9983,-0.951168417930603,0.27864990441159565,0.06682393699884415,-0.1820906102657318
9984,-0.8418278098106384,0.30114996582794074,0.01047438383102417,-0.18950822949409485
9985,-0.5812488198280334,0.3586452908899785,-0.08074760437011719,0.01439926028251648
9986,-0.8421249985694885,0.3010874235752811,0.059880830347537994,0.11706455051898956
9987,-0.8452576398849487,0.30042862105308765,0.09098336845636368,-0.09070844948291779
9988,-0.9555204510688782,0.27777597101382057,-0.061302512884140015,0.1820428967475891
9989,-0.8781624436378479,0.29355871039620657,0.0006870552897453308,-0.13591858744621277
9990,-1.525183081626892,0.1786995519161251,0.11975573748350143,-0.25792554020881653
9991,-1.2244844436645508,0.2271482347729734,0.026372097432613373,0.03006541170179844
9992,-0.7481834888458252,0.32121723827210313,0.0916680172085762,-0.24097666144371033
9993,-0.7246986031532288,0.326359158830014,0.03914511948823929,-0.1478935331106186
9994,-1.6308552026748657,0.1637132407096809,0.01231750100851059,-0.02030808851122856
9995,-0.8531786799430847,0.29876648226730596,0.011581853032112122,0.02439257502555847
9996,-1.2689520120620728,0.2194367031217587,0.06204803287982941,-0.25559717416763306
9997,0.2403494119644165,0.5597997545556652,0.02652020752429962,-0.18224535882472992
9998,0.5651629567146301,0.6376463051847985,-0.06938689947128296,-0.1620701551437378
9999,-1.3488268852233887,0.2060622278876487,-0.014013044536113739,0.16650883853435516
10000,-1.4308240413665771,0.19297032151405866,0.021504200994968414,-0.15963217616081238
10001,0.6339475512504578,0.6533840178053711,-0.013466328382492065,0.018766183406114578
10002,-0.6310746073722839,0.3472669137933941,0.006507121026515961,-0.0395284928381443
10003,0.04365669935941696,0.5109124417196218,0.03000115603208542,-0.1701456606388092
10004,-1.2220324277877808,0.2275789788216493,-0.026147127151489258,0.17973560094833374
10005,-0.728118360042572,0.32560777609275243,0.07714604586362839,-0.13065631687641144
10006,1.4662355184555054,0.8124845289497548,-0.07904722541570663,-0.23935255408287048
10007,1.3521209955215454,0.7944761686913152,-0.07399304211139679,-0.2734767496585846
10008,-0.1121537983417511,0.4719909035702097,0.04792492836713791,-0.12619365751743317
10009,-1.4151484966278076,0.19542327309754087,-0.013147730380296707,-0.017705608159303665
10010,-1.095346450805664,0.2506128444171329,0.05119004100561142,-0.11681048572063446
10011,-1.8310753107070923,0.13811022289615832,-0.0018158555030822754,0.023240599781274796
10012,-1.7940175533294678,0.14258086568658807,0.056808993220329285,-0.11369103193283081
10013,-2.0464489459991455,0.1144116875863162,0.029691047966480255,-0.04353916272521019
10014,-1.750354290008545,0.1480025172792809,0.006000131368637085,-0.13098444044589996
10015,-1.7379355430603027,0.14957534881321438,0.053638212382793427,-0.11336606740951538
10016,-2.005441904067993,0.11863273997583881,0.005304358899593353,-0.08279228210449219
10017,-1.9787126779556274,0.12145613407586543,-0.031275130808353424,0.16422545909881592
10018,-1.6032321453094482,0.16753036262745877,0.019295208156108856,-0.17001831531524658
10019,-1.3690353631973267,0.20277574272777402,0.0371832549571991,-0.11074654757976532
10020,1.3543087244033813,0.7948331592182158,-0.09503088146448135,-0.24806511402130127
10021,0.39157822728157043,0.596662567582878,0.02104947715997696,0.00896374136209488
10022,-0.45852500200271606,0.38733579265949036,0.020064443349838257,-0.07800780236721039
10023,0.9674442410469055,0.7246097878336686,0.029237113893032074,-0.01414233073592186
10024,-0.3435804545879364,0.41494000486067384,0.048638053238391876,0.0863891988992691
10025,-0.8967557549476624,0.2897176467234465,0.0693008080124855,-0.0772232860326767
10026,1.4088164567947388,0.8035792006849324,-0.042100727558135986,-0.15032386779785156
10027,0.04224330931901932,0.5105592571294051,0.02225128561258316,0.0872025191783905
10028,1.6575368642807007,0.8399070792299973,-0.10168186575174332,-0.18776202201843262
10029,0.5100256204605103,0.62481248048325,0.05204388499259949,0.0435774102807045
10030,-0.4239770174026489,0.3955654775554912,0.06140240281820297,0.09578973799943924
10031,-0.584574282169342,0.35788073197971826,0.07694108039140701,0.040454864501953125
10032,-0.6969148516654968,0.33249659950044635,0.03807521611452103,0.10365845263004303
10033,-1.7038875818252563,0.15395820632323728,0.01861988753080368,0.14279653131961823
10034,-1.9630216360092163,0.12314040912554589,0.1251090168952942,-0.03830219432711601
10035,0.4088244140148163,0.6008059619123997,-0.06263235211372375,-0.18889069557189941
10036,-1.9076505899429321,0.12924502628301726,0.034699976444244385,0.15068319439888
10037,1.1940845251083374,0.7674707822455521,-0.09232372790575027,-0.25431299209594727
10038,-1.7010318040847778,0.15433055358017525,0.013314031064510345,0.1108606606721878
10039,-1.889145016670227,0.13134198482816173,0.03535575419664383,0.044329505413770676
10040,-1.7023872137069702,0.15415373836967403,0.028289496898651123,0.1195063591003418
10041,-0.22779341042041779,0.4432966296628137,0.06769614666700363,-0.020107325166463852
10042,-1.3845266103744507,0.20028299012237633,0.07272378355264664,-0.10218800604343414
10043,-1.6201765537261963,0.16518052271332545,0.061739660799503326,0.01837138459086418
10044,-2.046272039413452,0.11442961327678398,0.04303132742643356,-0.07043692469596863
10045,-1.8102484941482544,0.14060809565092514,0.07870525866746902,0.015019822865724564
10046,-1.7625319957733154,0.14647350873626422,0.0368877574801445,-0.07459858059883118
10047,-0.3809455335140228,0.4058988661364986,0.05578451603651047,-0.061867740005254745
10048,-0.7569621205329895,0.3193061857854548,-0.009377863258123398,-0.016192365437746048
10049,-1.245380163192749,0.22350087908000235,0.04832177609205246,-0.021852295845746994
10050,-0.93319171667099,0.2822776332644403,0.04376067966222763,0.0010613463819026947
10051,-0.715639054775238,0.3283540146762888,0.07386796921491623,-0.05713309720158577
10052,-1.4344743490219116,0.19240248600146348,0.024288833141326904,0.007659502327442169
10053,0.8906233906745911,0.7090188017634445,0.06177397817373276,-0.06263037025928497
10054,-0.7658849358558655,0.31736994878236113,0.040010981261730194,-0.02879837527871132
10055,-0.6151701211929321,0.3508807273839876,0.06904395669698715,-0.027927216142416
10056,-1.4317160844802856,0.19283143920998772,0.018754519522190094,0.023108648136258125
10057,-0.9952232241630554,0.2698816284348611,0.06055442988872528,-0.004903402179479599
10058,-0.1769152730703354,0.4558861816736253,0.05521193891763687,0.023399459198117256
10059,-0.7301737666130066,0.32515659668888286,0.04497517645359039,-0.0739394873380661
10060,-0.808840811252594,0.30813756678658055,0.014123834669589996,0.021068844944238663
10061,-1.3753952980041504,0.20174955332713546,0.02407347410917282,-0.08274330198764801
10062,-0.6732253432273865,0.33777500911997,0.009778439998626709,0.0224910881370306
10063,-2.21136212348938,0.09873479666738665,0.000925213098526001,0.08929289877414703
10064,-1.8646670579910278,0.13415999517709712,0.013259068131446838,-0.17106762528419495
10065,-1.7294453382492065,0.1506585408140211,-0.02591601386666298,-0.11654427647590637
10066,-1.9703508615493774,0.12235120583035194,-0.0427403450012207,0.12343902885913849
10067,-1.2154160737991333,0.22874414231208384,0.0002063363790512085,0.052021585404872894
10068,-1.3679423332214355,0.20295249688981534,-0.04513786360621452,0.03052930161356926
10069,-0.6591880917549133,0.34092201904977576,-0.04322928935289383,0.021256696432828903
10070,1.261252522468567,0.779241647191414,-0.11220352351665497,-0.36802229285240173
10071,-0.6107576489448547,0.35188638733043226,0.02511679381132126,-0.08269034326076508
10072,-0.2453203946352005,0.43897564261509026,-0.027510058134794235,-0.060450490564107895
10073,-0.24079151451587677,0.44009130365183635,-0.018909376114606857,-0.05582806095480919
10074,-1.1436082124710083,0.24165850493089416,0.03717707842588425,-0.16627413034439087
10075,-0.6804042458534241,0.3361710850823535,-0.0011887475848197937,-0.13243159651756287
10076,-0.23284710943698883,0.4420498138700265,-0.013063430786132812,-0.12039530277252197
10077,-1.087708592414856,0.2520500109110135,-0.05947861820459366,0.040163442492485046
10078,-0.9556561708450317,0.277748744211142,-0.00040937215089797974,-0.06375095248222351
10079,-0.8244764804840088,0.30481425442249743,-0.07455799728631973,0.02736426331102848
10080,-1.2323750257492065,0.2257660110267401,-0.019181430339813232,0.048875413835048676
10081,1.7524598836898804,0.8522627966539331,-0.12994611263275146,-0.4763335883617401
10082,2.1561927795410156,0.8962460523772255,-0.12695366144180298,-0.5739707350730896
10083,1.6454614400863647,0.8382767072364329,-0.08797886967658997,-0.4881778061389923
10084,1.6574428081512451,0.8398944317396331,-0.08538791537284851,-0.5054817795753479
10085,0.465018630027771,0.6142040573098503,-0.034967999905347824,-0.08100628852844238
10086,2.079413414001465,0.8888861108161928,-0.1787596046924591,-0.5376340746879578
10087,2.138127565383911,0.8945541196889981,-0.15938079357147217,-0.5388697981834412
10088,3.3909568786621094,0.9674207169664154,-0.1361803412437439,-0.6586519479751587
10089,3.6652469635009766,0.9750410467422367,-0.236688494682312,-0.6379309296607971
10090,3.3935627937316895,0.9675027499001907,-0.22429445385932922,-0.568187952041626
10091,3.9526073932647705,0.9811573031604707,-0.26659902930259705,-0.6276776194572449
10092,3.796060800552368,0.9780342614453458,-0.29917198419570923,-0.6213228106498718
10093,3.541638135910034,0.9718495627933875,-0.28635236620903015,-0.6147450804710388
10094,3.5609171390533447,0.9723722268173639,-0.3207777142524719,-0.607627809047699
10095,3.414583444595337,0.9681572083428266,-0.2907258868217468,-0.5976832509040833
10096,3.4729697704315186,0.9699088144229531,-0.37817636132240295,-0.5981464982032776
10097,-1.0578373670578003,0.2577229535262408,0.01602167636156082,-0.006489276885986328
10098,-0.7795211672782898,0.3144230946505619,0.050879962742328644,-0.08457328379154205
10099,-1.228122591972351,0.22651018495335004,-2.9139220714569092e-05,-0.15131674706935883
10100,-1.1041276454925537,0.24896729714443044,0.0012778043746948242,0.021739870309829712
