target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.494614,0.5949768,5.247839666981133,0.33064634,0,-0.044080235,-0.023169972
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.817127,-4.2106304,5.202094251086658,6.6784935,0,-0.036329214,-0.043879636
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.48946,0.55467474,7.6854643293177745,0.25348932,0,-0.050068557,-0.059659086
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.786648,-4.341288,16.649670644146504,6.6608067,0,-0.0691436,-0.09635896
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.497494,0.5990269,4.854416847137329,0.23428509,0,-0.042816278,-0.018166311
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.80361,-4.2112722,6.2100372681521385,6.291921,0,-0.050045654,-0.04432396
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.48032,0.5220705,10.893431169391079,0.85371745,0,-0.059254095,-0.0924854
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.791687,-4.3369875,16.05685036461596,6.274983,0,-0.06301488,-0.09634327
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.509346,0.5863262,4.231819207455637,0.6221683,0,-0.031839147,-0.038259827
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.809517,-4.2130523,5.60616785621412,8.052187,0,-0.044114504,-0.045904614
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.497746,0.54199874,7.5745165141304,0.24797596,0,-0.041664515,-0.07549697
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.763336,-4.36323,14.528552982034212,2.0097353,0,-0.08088554,-0.1025592
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.49956,0.5399631,8.047937245168157,0.45609736,0,-0.039186437,-0.074688524
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.798164,-4.2817583,11.735575052228558,6.3036413,0,-0.056115206,-0.040652506
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.51409,0.5856124,4.473996051628162,0.7133239,0,-0.026778206,-0.03372602
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.798946,-4.2083836,7.251413655443186,6.0617127,0,-0.057654165,-0.041062832
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.509464,0.5923128,4.884268032402644,0.8235549,0,-0.029731788,-0.03529934
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.78875,-4.316117,14.769373577509787,6.100814,0,-0.07125877,-0.077918306
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.79077,-4.213754,7.406101739369903,5.0555053,0,-0.065151945,-0.04683155
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.783936,-4.3094983,10.266759979104192,0.84667885,0,-0.0727584,-0.08335807
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.790485,-4.332064,9.703992258280667,1.3581085,0,-0.066543885,-0.09601468
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.7701,-4.35081,11.947353245318087,0.69803196,0,-0.08021317,-0.10147016
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.78122,-4.3529453,11.4532395177108,0.41804382,0,-0.068933114,-0.09543149
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.80267,-4.2978044,7.63082564899361,1.167168,0,-0.04693751,-0.045135543
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.816193,-4.280526,7.782254095738778,3.152318,0,-0.04026614,-0.038212694
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.817986,-4.236456,3.453785359446355,4.1976204,0,-0.0378257,-0.031063281
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.78011,-4.3332195,10.013043265144981,0.6577313,0,-0.066223755,-0.0802296
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.79674,-4.3193564,8.937772708977327,1.1095884,0,-0.0531585,-0.060221475
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.818615,-4.2682934,3.088082435803647,1.7367662,0,-0.037967235,-0.018813469
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.791824,-4.33903,9.660235410210312,0.891838,0,-0.054429274,-0.074288405
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.80846,-4.2798586,4.655895865413045,0.82364887,0,-0.04324319,-0.022783339
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.785355,-4.34865,9.949278118421594,0.06532381,0,-0.06360987,-0.08260934
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.78884,-4.3308573,9.32555122342522,0.89909595,0,-0.059541646,-0.06489345
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.82542,-4.29168,7.678450330850148,4.8843994,0,-0.031043738,-0.025410503
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.83011,-4.228217,3.85263391625047,4.870731,0,-0.022882491,-0.01898893
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.791332,-4.3362994,9.87053897145196,1.2947984,0,-0.057661913,-0.07025258
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.818687,-4.2653394,3.2358454666244296,1.6788815,0,-0.032715,-0.01413314
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.78891,-4.3469934,9.394022615131226,0.1701635,0,-0.05863389,-0.07677277
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.815784,-4.294442,4.102052678065706,0.21768662,0,-0.03214279,-0.026152104
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.79307,-4.34557,16.746826702163112,8.845493,0,-0.05484309,-0.07472992
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.827904,-4.1909075,3.058817701997898,0.9236729,0,-0.028850868,-0.023046724
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.79661,-4.243366,6.238813106332762,7.9628267,0,-0.05690182,-0.065543756
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.7835,-4.3415055,9.40156117775124,0.09748509,0,-0.06508708,-0.07062524
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.792164,-4.3086066,7.007687613912892,0.0050944844,0,-0.055731278,-0.03843183
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.777664,-4.3326907,10.293284801883187,0.98193085,0,-0.0701956,-0.06248344
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.80661,-4.30072,5.221113575720274,1.0574111,0,-0.050077043,-0.030802906
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.78737,-4.320723,9.813404350853288,2.0505922,0,-0.059810065,-0.050784938
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.819466,-4.265568,4.237528818166209,0.6545116,0,-0.036940385,-0.016425587
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.78727,-4.324167,8.310229440835583,1.758546,0,-0.06970274,-0.06739208
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.066975,7.7247806,11.170573566759943,3.2120667,0,-0.074143745,-0.021611474
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.103672,7.7057447,4.741916875674533,3.968189,0,-0.063730754,-0.022695243
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.062153,7.7467384,8.016005464056974,0.24781504,0,-0.07248919,-0.0029182285
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.065388,7.744788,7.216702550970417,0.479151,0,-0.06873559,-0.008115381
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.059605,7.7438626,10.245084098529679,2.4448843,0,-0.07035393,-0.010710992
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.091805,7.7320204,7.396937197343986,2.0190833,0,-0.059864864,-0.017304316
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.08858,7.704847,6.236740042924953,3.443781,0,-0.06952323,-0.019025512
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.058163,7.737116,8.56351215774512,0.098315306,0,-0.076123685,-0.016425066
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.852406,8.481792,9.145040808958454,0.5728862,0,-0.053097714,-0.08352524
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.06229,7.748481,11.416829684609871,3.6545255,0,-0.07196753,-0.006384164
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.84824,8.515067,7.890730810601448,0.68232703,0,-0.05999595,-0.056765582
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.097153,7.705171,6.110511550279492,1.7657381,0,-0.067474544,-0.030860536
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.858555,8.464538,7.161571729959735,2.2788746,0,-0.05266027,-0.099293716
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.086773,7.72207,6.2832609829328865,1.4348435,0,-0.062101867,-0.010906525
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.842873,8.44751,10.467822484558896,1.2165833,0,-0.055834573,-0.0921081
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.082653,7.77587,35.043986894656435,40.280254,1,-0.057948302,0.028056346
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.86331,8.512922,5.877158665162453,0.36745134,0,-0.041636556,-0.04009682
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,46.951954,6.6598725,103.28449015190651,15.855944,0,-0.8445361,-0.9188944
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.86378,8.511502,5.7578137044996005,0.28212747,0,-0.043737583,-0.044617653
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.515976,7.355639,24.898388207914273,42.496704,1,-0.13877612,-0.19988266
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.85556,8.510071,7.652977272408571,1.5250368,0,-0.04967395,-0.04770091
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,46.90293,6.230564,64.37478359007065,151.06589,1,-0.61897933,-0.7936336
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.86748,8.535931,5.2426539978531315,0.27577516,0,-0.03964666,-0.042104647
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.533787,4.192661,93.0409823671922,74.6285,1,-1.1595871,-1.2495526
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.863956,8.466946,9.364340309155692,0.26039174,0,-0.043015826,-0.10739736
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.156883,4.0094166,65.36422162689124,105.68646,1,-0.90136343,-1.1183748
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.85616,8.49711,8.414241823770618,0.2604862,0,-0.052958813,-0.07583236
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.109085,3.6480942,56.62663987781245,119.74028,1,-1.0199946,-1.193798
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.876297,8.518406,5.088843049552659,0.8199633,0,-0.03490539,-0.056133956
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.274628,3.3266644,33.1232866473804,155.86073,1,-0.8343182,-1.0306841
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.84882,8.504492,8.971368561567806,1.2536503,0,-0.055097308,-0.06833435
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.287315,1.977557,107.89975860309882,19.615278,0,-0.8462117,-0.98919624
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.877842,8.500404,6.929803443684063,0.6376127,0,-0.037349217,-0.07248613
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.891804,2.751704,56.567751498822176,64.71533,1,-0.067497015,-0.17723618
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.859215,8.533544,5.874618687565243,1.1720877,0,-0.051938087,-0.045417607
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.80433,1.9753089,103.74558394810849,22.441936,0,-0.58022565,-0.82906026
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.856804,8.475415,10.201485551631237,1.5140849,0,-0.051139366,-0.08856624
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.285294,3.013736,2.7243747162863285,0.37101215,0,-0.0063527003,-0.033020385
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.883095,8.530423,4.731279060959634,0.68035096,0,-0.03139341,-0.051371418
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.27491,2.9585922,50.55814694455076,55.17802,1,-0.013399988,-0.088010594
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.857285,8.476763,10.385256533035275,0.8024675,0,-0.057555534,-0.09591766
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.513424,2.1978543,101.4274537893993,156.89,1,-0.34528106,-0.5141639
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.873684,8.5491,4.466336245020688,1.170836,0,-0.0447977,-0.032877937
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.286823,0.11730325,145.96210962493163,20.295574,0,-0.8591659,-0.96873164
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.863853,8.44961,10.134756573507099,0.4090239,0,-0.04729313,-0.12109195
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.271553,1.1788416,50.38639480669933,45.0006,1,-0.013546169,-0.064273074
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.86285,8.475991,9.780378897261711,1.3976231,0,-0.04486216,-0.092760995
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.46842,1.6616601,120.19109857375469,115.59662,1,-0.02807352,-0.041461125
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.868084,8.5255785,5.222942245109037,1.6275461,0,-0.050936785,-0.05135277
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.007446,2.8417723,6.221878103719111,0.38658014,0,-0.043732293,-0.040320434
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.839603,8.477151,10.895815956160831,1.0137484,0,-0.06644425,-0.08967334
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.008705,2.8208795,25.12170698215401,17.92695,0,-0.045949318,-0.061336003
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.87291,8.528534,5.068907127236611,0.5365928,0,-0.036727685,-0.050791413
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.1372,2.9852855,19.00180922890991,14.790453,0,-0.030661643,-0.051662043
