idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
10005,-1.0063681602478027,0.26769120888274434,0.14305369555950165,-0.13880839943885803
10006,0.6134927272796631,0.6487371281069629,-0.030332442373037338,-0.3529670834541321
10007,1.8818905353546143,0.8678281263670832,-0.19695353507995605,-0.36319053173065186
10008,0.9816495180130005,0.7274353941289581,-0.14112886786460876,-0.3112281858921051
10009,0.11751066148281097,0.5293439062370914,-0.12861809134483337,-0.13927070796489716
10010,0.007573284208774567,0.5018933120030176,-0.0454217866063118,-0.1507273018360138
10011,-0.870874285697937,0.29507241390474226,-0.01963498257100582,0.0743139386177063
10012,-1.0142484903335571,0.2661492379052602,0.09815194457769394,0.09982097148895264
10013,-1.120641827583313,0.24589225053317393,0.20373187959194183,0.09955686330795288
10014,-1.1062310934066772,0.24857419673754508,0.09486696124076843,0.07636269927024841
10015,-1.1502748727798462,0.24043887999649877,0.1621026247739792,0.028847113251686096
10016,-1.2959908246994019,0.21484052780069707,0.03558257967233658,0.03215181082487106
10017,-1.545336127281189,0.17576089735726785,0.01861158199608326,0.17535921931266785
10018,-1.4049807786941528,0.19702692652735962,-0.02896626852452755,0.025716885924339294
10019,-0.8733927011489868,0.2945488421818364,0.057924479246139526,-0.1316649317741394
10020,-0.03939458727836609,0.4901526266865188,0.0993293970823288,-0.184579998254776
10021,-0.31145575642585754,0.4227594450670345,0.01720954291522503,-0.06088835746049881
10022,-0.5254178047180176,0.3715862449303518,0.0012119137682020664,-0.12403260171413422
10023,-1.0187400579452515,0.26527289461860315,-0.07799166440963745,-0.09490074217319489
10024,-1.1210453510284424,0.24581743315538795,-0.021283885464072227,-0.016397491097450256
10025,-0.8821041584014893,0.2927419354229675,0.05703003704547882,-0.12825192511081696
10026,-0.012702956795692444,0.4968243035048469,0.07937504351139069,-0.2384873330593109
10027,-0.8493455648422241,0.29957015825241523,0.030878828838467598,-0.11127004027366638
10028,-0.9219735860824585,0.28455593325561207,-0.0683511346578598,-0.030242692679166794
10029,-0.7479779720306396,0.3212620501315938,-0.007427210919559002,-0.03866136074066162
10030,-0.8789785504341125,0.2933894930603376,0.09217756986618042,-0.013056039810180664
10031,-0.6563867926597595,0.3415517349029854,0.1644841730594635,-0.03791920840740204
10032,-0.5956571102142334,0.3553379058606295,0.07685794681310654,0.020918235182762146
10033,-0.8941550254821777,0.2902531208390541,-0.021987633779644966,0.09233501553535461
10034,-1.1544475555419922,0.23967765674444189,0.06285309046506882,0.042270123958587646
10035,0.82415771484375,0.6951181941311584,-0.005644794087857008,-0.2061430811882019
10036,-0.0413331538438797,0.4896681824290678,0.036073483526706696,-0.022942058742046356
10037,0.4458142817020416,0.6096435822829568,-0.007089192047715187,0.01737353205680847
10038,-0.4779987335205078,0.3827248063945489,-0.05055106431245804,0.14748160541057587
10039,-0.7320637702941895,0.32474201071404585,-0.10442452877759933,0.15336325764656067
10040,-0.9062323570251465,0.2877714318346111,-0.13486476242542267,0.13781142234802246
10041,-0.9255689382553101,0.28382454492268355,-0.029636980965733528,0.12580811977386475
10042,-0.36531057953834534,0.40967463499511886,0.050477780401706696,-0.009896323084831238
10043,-0.906999945640564,0.28761413324515916,0.01137181743979454,0.021548062562942505
10044,-0.9728749990463257,0.2743078249582664,-0.0613265335559845,-0.009776636958122253
10045,-1.3373273611068726,0.2079499166318659,0.03536777198314667,0.03603488206863403
10046,-1.385292410850525,0.20016036023157618,-0.0008111922070384026,0.02379240095615387
10047,-1.0696269273757935,0.25547403874368324,0.07350137829780579,0.009625673294067383
10048,-1.6657557487487793,0.1589908684089505,-0.0007927217520773411,-0.0020476356148719788
10049,-1.5250059366226196,0.17872555226351794,0.04573459178209305,-0.04546850919723511
10050,-1.7975102663040161,0.1421544088745418,-0.04371506720781326,-0.03581981360912323
10051,-1.5254496335983276,0.17866043449398042,0.0027373782359063625,-0.10039378702640533
10052,-1.6865708827972412,0.1562273348887523,-0.05174562707543373,-0.07670342177152634
10053,-1.7392665147781372,0.1494061247502878,0.010944116860628128,-0.07016897946596146
10054,-1.8211463689804077,0.13929637462583333,-0.022491035982966423,-0.03621513769030571
10055,-1.5092614889144897,0.1810482662455409,0.02981436811387539,-0.0572531595826149
10056,-1.7160301208496094,0.15238321615340897,-0.0354689285159111,-0.04159905016422272
10057,-1.459941029548645,0.18847634475628855,0.005574002396315336,-0.06800994277000427
10058,-1.7970832586288452,0.14220648893724455,0.06599768996238708,-0.024447500705718994
10059,-1.7754565477371216,0.14486506555888168,0.04119354113936424,-0.062298551201820374
10060,-0.9826474189758301,0.27236679382367995,0.0020592757500708103,-0.14558106660842896
10061,-1.076513409614563,0.25416638839394423,0.04611257463693619,-0.1333925575017929
10062,-0.8130807876586914,0.3072343873585164,0.045651838183403015,-0.1260409653186798
10063,-1.3707927465438843,0.20249179649478394,0.05369103327393532,-0.03979581221938133
10064,-1.3392521142959595,0.20763307499404943,0.02841520495712757,-0.1117095947265625
10065,-1.4830756187438965,0.18496331464367743,-0.015485314652323723,-0.18555903434753418
10066,-1.5433562994003296,0.17604789719333172,-0.05745828524231911,-0.13390755653381348
10067,-1.2018404006958008,0.2311479812584322,-0.06641435623168945,-0.08099399507045746
10068,-1.070621132850647,0.255284979826477,-0.08788303285837173,-0.03927379101514816
10069,-0.6019376516342163,0.3539005148343752,-0.12774458527565002,-0.09185022115707397
10070,0.6072249412536621,0.6473075140779263,-0.15629743039608002,-0.18522371351718903
10071,-0.011935517191886902,0.49701615612429134,-0.08164629340171814,-0.11484794318675995
10072,-0.36928316950798035,0.4087142444353151,-0.07144640386104584,-0.0401248037815094
10073,-0.07421304285526276,0.48145524988963717,-0.07646031677722931,-0.05383635312318802
10074,0.2155969738960266,0.5536914304110849,-0.08780243247747421,-0.16549333930015564
10075,0.18121188879013062,0.5451794073064915,-0.08653729408979416,-0.24580366909503937
10076,-0.03598622977733612,0.49100441331499056,-0.06807742267847061,-0.3227614462375641
10077,-0.4657226800918579,0.38562912621388507,-0.07694482803344727,-0.19305652379989624
10078,-0.4921908378601074,0.3793775982194626,-0.033965062350034714,-0.19358354806900024
10079,-0.9334790706634521,0.2822194198583848,-0.0599658265709877,-0.09220188856124878
10080,-0.9441767930984497,0.28005742245133997,-0.07163991034030914,-0.0013213157653808594
10081,2.240598678588867,0.9038365056653004,-0.3865675926208496,-0.28629329800605774
10082,2.8205833435058594,0.9437780272671752,-0.4466281533241272,-0.42005252838134766
10083,2.6457762718200684,0.9337501855973788,-0.3710997700691223,-0.36605560779571533
10084,2.8269119262695312,0.9441128870262716,-0.4151928126811981,-0.39986562728881836
10085,2.1125874519348145,0.8921206060844626,-0.30324456095695496,-0.2346152812242508
10086,3.2324867248535156,0.9620386731955008,-0.5329092144966125,-0.5112577676773071
10087,3.2412023544311523,0.9623556916658893,-0.5336023569107056,-0.4993288516998291
10088,3.465817451477051,0.9696993658932255,-0.5770441889762878,-0.5712252855300903
10089,3.5374789237976074,0.9717355515243123,-0.5922077894210815,-0.5822940468788147
10090,3.1115946769714355,0.9573684885234657,-0.4886235296726227,-0.4426453411579132
10091,3.602738380432129,0.9734738101482096,-0.6170055866241455,-0.5913345217704773
10092,3.6203484535217285,0.9739247753993643,-0.6292377710342407,-0.6138556599617004
10093,3.604422092437744,0.9735172532446996,-0.6060340404510498,-0.6020079851150513
10094,3.6843996047973633,0.9755029290372649,-0.6655929088592529,-0.6337023377418518
10095,3.4749207496643066,0.9699657029570542,-0.6526615619659424,-0.5725752711296082
10096,3.6891679763793945,0.9756166206466795,-0.7208685874938965,-0.635989248752594
10097,-1.2727075815200806,0.21879411111310598,-0.008865270763635635,-0.11552843451499939
10098,-1.125022530555725,0.24508084459008048,0.021183433011174202,-0.13424840569496155
10099,-1.0812735557556152,0.25326508372620754,0.0029179523698985577,-0.19548985362052917
10100,-1.1720036268234253,0.23649301027622877,-0.010078780353069305,-0.13349339365959167
10101,-1.1324372291564941,0.24371159940153048,-0.04082227125763893,-0.1740918755531311
10102,-1.180341362953186,0.23499082382011355,-0.0688508003950119,-0.2194705307483673
10103,-1.0506047010421753,0.25910899852762376,-0.04274605214595795,-0.17745022475719452
10104,-1.0277608633041382,0.2635184377465423,-0.013158511370420456,-0.1088261753320694
10105,-1.0966824293136597,0.2503620231800559,0.03503663092851639,-0.11271913349628448
10106,-0.8207376003265381,0.3056071102511212,0.03529137745499611,-0.10547471046447754
10107,-1.2007114887237549,0.23134867079463703,0.049789540469646454,-0.14391997456550598
10108,-1.2654093503952026,0.22004410830990462,0.018351862207055092,-0.19746093451976776
10109,-1.536658763885498,0.17702151724761847,-0.04348006844520569,-0.1751166433095932
10110,-1.2436680793762207,0.2237981488582968,-0.05799960345029831,-0.11007887870073318
10111,-1.2922569513320923,0.2154710433858995,-0.06950999796390533,-0.14120328426361084
10112,-0.8592380285263062,0.2974985679132593,-0.04467512294650078,-0.12739402055740356
10113,-0.6645671129226685,0.3397144204476449,-0.02255752868950367,-0.10838229209184647
10114,-0.9111976623535156,0.2867548210191781,-0.003221015213057399,-0.0321526825428009
10115,-1.4404937028884888,0.1914689074836305,-0.020266804844141006,0.04883508384227753
10116,-1.5159484148025513,0.18005891092824444,-0.037640318274497986,-0.05395284667611122
10117,-1.4107178449630737,0.19612085805913138,-0.05388409644365311,-0.16545556485652924
10118,-1.216599941253662,0.2285353511820274,-0.036006078124046326,-0.11915971338748932
10119,-1.1704787015914917,0.23676846761022854,0.013966962695121765,-0.16664689779281616
10120,-1.4315699338912964,0.1928541882013989,-0.001279931515455246,-0.19492028653621674
10121,-1.3929922580718994,0.19893048952730533,-0.058289408683776855,-0.20420610904693604
10122,-1.5261222124099731,0.17856176101448393,-0.025209955871105194,-0.2645869851112366
10123,-1.6048352718353271,0.16730690343505256,-0.04080761969089508,-0.2794535756111145
10124,-1.7198638916015625,0.15188869610838965,0.009002532809972763,-0.22443720698356628
10125,-1.5529407262802124,0.17466194167229931,0.01758654974400997,-0.2775895893573761
10126,-1.822342038154602,0.1391530842031856,-0.004134074319154024,-0.16525796055793762
10127,-1.2604604959487915,0.22089463059278194,-0.055170103907585144,-0.21671830117702484
10128,-1.1758109331130981,0.23580623740639048,-0.010014649480581284,-0.22630435228347778
10129,-0.7580556869506836,0.31906854638426807,-0.04083339869976044,-0.1606682687997818
10130,-1.1240519285202026,0.24526046614266914,-0.005756720434874296,-0.19668038189411163
10131,-1.2581536769866943,0.22129189017849452,0.01558016799390316,-0.13697683811187744
10132,-1.2715717554092407,0.21898831220834078,0.006044022273272276,-0.19816574454307556
10133,-0.9244790077209473,0.2840461453013967,-0.04738990217447281,-0.2583826780319214
10134,-1.1421598196029663,0.24192403624279119,-0.10543504357337952,-0.19891507923603058
10135,-1.0485423803329468,0.25950510202170474,-0.11331000924110413,-0.27126163244247437
10136,2.2560172080993652,0.9051683048404124,-0.3948238492012024,-0.4736822545528412
10137,2.795233726501465,0.9424177195771168,-0.5254356265068054,-0.48727893829345703
10138,3.329587936401367,0.9654300197709386,-0.6742038726806641,-0.6141533255577087
10139,2.693511486053467,0.9366426841477553,-0.5585222840309143,-0.4307757616043091
10140,3.0559940338134766,0.9550406017796987,-0.66249018907547,-0.5468010306358337
10141,2.862555980682373,0.945964100107254,-0.6168772578239441,-0.4890744686126709
10142,3.0696043968200684,0.9556213982433058,-0.662340521812439,-0.5542160272598267
10143,3.3637208938598633,0.9665512819064488,-0.7122092247009277,-0.6293155550956726
10144,2.87960147857666,0.9468288040037594,-0.5734446048736572,-0.465038537979126
10145,3.1427388191223145,0.9586216557444152,-0.6280509829521179,-0.5383175611495972
10146,3.1521806716918945,0.9589945604022719,-0.627130925655365,-0.5454632043838501
10147,3.3722915649414062,0.9668272656033341,-0.6752575635910034,-0.6237254738807678
10148,0.598345160484314,0.6452776138313563,-0.14889214932918549,-0.15071514248847961
10149,2.907435894012451,0.9482127979796532,-0.5329493284225464,-0.5200549960136414
10150,2.687443733215332,0.9362816490484391,-0.4915922284126282,-0.47780555486679077
10151,0.8366418480873108,0.6977574793714655,-0.16061057150363922,-0.12990893423557281
10152,-0.40560364723205566,0.39996675107094704,-0.08298442512750626,-0.12567773461341858
10153,-0.8601816892623901,0.2973013869590814,-0.14480060338974,-0.18015217781066895
10154,-0.7428902387619019,0.322372451709857,-0.15428264439105988,-0.33951860666275024
10155,-0.42446255683898926,0.3954493941545337,-0.17287428677082062,-0.3894425928592682
10156,0.10607242584228516,0.5264932706746922,-0.22180096805095673,-0.3254147171974182
10157,0.46090763807296753,0.6132294710200824,-0.14518441259860992,-0.2378765046596527
10158,0.7599478363990784,0.6813424083995498,-0.08858442306518555,-0.25582441687583923
10159,-0.3757525384426117,0.40715174023384754,0.020014433190226555,-0.05774885043501854
10160,-0.9218900203704834,0.2845729461916135,0.057583972811698914,-0.16692376136779785
10161,0.030883386731147766,0.5077202330732488,-0.005350729450583458,-0.18587955832481384
10162,0.3227452039718628,0.5799931333167823,0.023697106167674065,-0.150594562292099
10163,0.4301261901855469,0.6059038010802523,0.05783598870038986,-0.12718385457992554
10164,-0.20071551203727722,0.4499889079225136,0.10503272712230682,0.02884792536497116
10165,-0.7377870082855225,0.3234882535424199,0.08177933096885681,-0.06586890667676926
10166,-0.7277383208274841,0.32569123342794537,-0.03479715809226036,-0.12771064043045044
10167,0.002309948205947876,0.5005774867947046,-0.010260695591568947,-0.08854974806308746
10168,-0.5437666773796082,0.3673117929662056,-0.033803123980760574,-0.129963681101799
10169,-0.4900960326194763,0.37987094508683267,0.02576650120317936,-0.11297523975372314
10170,-1.2521469593048096,0.22232871116486203,-0.10040035843849182,-0.12902507185935974
10171,-0.5793687105178833,0.3590778662990674,-0.008814714848995209,-0.30708548426628113
10172,-1.6736618280410767,0.1579365725507466,0.012497426941990852,-0.016845889389514923
10173,-2.2624564170837402,0.09428040239460148,-0.04825087636709213,0.011228568851947784
10174,-1.8183445930480957,0.1396326272530477,-0.06968812644481659,-0.17144662141799927
10175,-0.2068803608417511,0.44846358978520284,-0.07690073549747467,-0.12618109583854675
10176,-1.0751904249191284,0.2544172626492342,-0.13826097548007965,-0.10668520629405975
10177,-1.2268543243408203,0.2267324667248723,-0.17975647747516632,-0.24783435463905334
10178,-1.1452853679656982,0.24135128314988577,-0.19571353495121002,-0.38007527589797974
10179,-1.1528559923171997,0.23996781109118936,-0.1487908810377121,-0.2069745659828186
10180,-0.9777019023895264,0.2733480143704741,-0.07631820440292358,-0.03001633659005165
10181,-1.2561131715774536,0.22164371368399616,-0.030240274965763092,-0.1691971719264984
10182,-1.0745056867599487,0.2545471718679153,0.016032898798584938,-0.32210737466812134
10183,1.2356902360916138,0.774812946663868,-0.1191037967801094,-0.19917482137680054
10184,-0.4828352928161621,0.38158283601015364,-0.0996362715959549,-0.1460743099451065
10185,0.1915990561246872,0.5477537658170573,-0.08172948658466339,-0.048215195536613464
10186,-0.5141849517822266,0.37421298871495107,-0.1116342544555664,-0.08557449281215668
10187,0.2785685062408447,0.569195239290423,-0.08806212246417999,-0.002101108431816101
10188,-0.3062606751918793,0.42402772705636976,-0.0963815450668335,-0.07456482946872711
10189,-0.557937741279602,0.3640247607370638,-0.09357702732086182,0.07696636021137238
