target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.25408745,0.8713534668367356,0,24.126972,2.3203573
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.94643474,0.8713534668367356,1,105.06669,26.957323
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.06379737,0.8713534668367356,0,7.192826,1.1974323
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9480696,0.8713534668367356,1,13.377298,26.65367
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.18560714,0.8713534668367356,0,0.023531884,1.5022708
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.03210822,0.8713534668367356,0,0.16995256,0.7706516
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.07279866,0.8713534668367356,0,0.3296512,1.0548925
2013-11-11,Sierit  / DER AN858 (eobs2561),0,0.83368546,0.8713534668367356,0,1.5140302,8.447403
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.053152785,0.8713534668367356,0,0.2415677,0.8380171
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.104115196,0.8713534668367356,0,0.58198935,1.8876652
2016-12-03,Angela / DER AY470 (eobs 4001),0,0.030749802,0.8713534668367356,0,3.1639543,0.76962245
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.10578487,0.8713534668367356,0,0.035270568,1.384523
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.12771411,0.8713534668367356,0,0.116520494,1.1719254
2015-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.25520906,0.8713534668367356,0,9.02333,2.3837194
2016-11-24,Niclas / DER AU053 (eobs 3341),0,0.06913806,0.8713534668367356,0,1.1633251,1.1998202
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.03576091,0.8713534668367356,0,0.65592754,1.0189165
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.3898587,0.8713534668367356,0,20.91366,2.6390908
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.96471167,0.8713534668367356,1,200.62407,35.56298
2015-11-08,Niclas / DER AU053 (eobs 3341),0,0.05657976,0.8713534668367356,0,1.5032755,1.0599155
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.055104166,0.8713534668367356,0,0.9789015,0.8622849
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.030509628,0.8713534668367356,0,0.05763212,0.7435518
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.4866335,0.8713534668367356,0,6.070499,3.8952866
2014-09-23,Tobi + / DER AU052 (eobs 3340),0,0.349049,0.8713534668367356,0,1.0791527,2.1437607
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.88430357,0.8713534668367356,1,22.495848,14.877069
2015-10-06,Zozu + / DER AL581 (eobs2541),0,0.06038576,0.8713534668367356,0,0.025162669,1.0096339
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.11963664,0.8713534668367356,0,0.13641189,0.87941206
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.21104774,0.8713534668367356,0,44.885258,2.2560275
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.06843283,0.8713534668367356,0,1.1752576,0.95470065
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.023223886,0.8713534668367356,0,2.0749242,0.53212464
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.03539741,0.8713534668367356,0,2.816601,0.85365963
2014-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.03887194,0.8713534668367356,0,0.081152804,1.0034322
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.057265084,0.8713534668367356,0,1.0554832,0.77656794
2018-10-15,Angela / DER AY470 (eobs 4001),0,0.16939877,0.8713534668367356,0,0.042994816,1.3174648
2014-10-11,Lloyd + / DER AU016 (eobs 3940),0,0.0918015,0.8713534668367356,0,0.025303913,1.5062222
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.30899596,0.8713534668367356,0,4.907639,3.2415702
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.11289695,0.8713534668367356,0,0.48209307,1.073284
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.033633154,0.8713534668367356,0,0.064318776,0.6336013
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.3021555,0.8713534668367356,0,0.27891776,2.1076207
2014-12-13,Max + / DER AU046 (eobs 3945),0,0.038607806,0.8713534668367356,0,3.9947417,1.3086146
2015-09-26,Niclas / DER AU053 (eobs 3341),0,0.08548735,0.8713534668367356,0,0.071303904,1.2840763
2017-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.66206485,0.8713534668367356,0,1.4967258,6.6493797
2014-11-24,Nils + / DER AU058 (eobs 3335),0,0.10132603,0.8713534668367356,0,0.24163224,0.8264377
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.04957036,0.8713534668367356,0,0.23705928,0.7807731
2014-11-29,Tobi + / DER AU052 (eobs 3340),0,0.10683868,0.8713534668367356,0,1.2830316,1.251231
2014-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.14687225,0.8713534668367356,0,0.052607298,1.3548642
2015-10-11,Niclas / DER AU053 (eobs 3341),1,0.08092149,0.8713534668367356,0,48.90831,1.2887044
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.037858106,0.8713534668367356,0,0.2412107,0.8326619
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.044186503,0.8713534668367356,0,0.08312205,1.1202328
2014-09-21,Bubbel + / DER AN873 (eobs 3666),0,0.3634687,0.8713534668367356,0,0.074012235,1.9256641
2017-12-03,Europa / DER A1A26 (eobs 4004),0,0.050050262,0.8713534668367356,0,0.41220444,0.82811344
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.07032102,0.8713534668367356,0,2.1162214,0.9707564
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.34942284,0.8713534668367356,0,2.9322126,2.638094
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.9482537,0.8713534668367356,1,38.127502,26.09052
2015-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.37082213,0.8713534668367356,0,0.5603216,2.705717
2015-11-19,Sierit  / DER AN858 (eobs2561),0,0.031942338,0.8713534668367356,0,0.12659575,0.7638806
2016-10-06,Redrunner + / DER AU057 (eobs 3339),0,0.3399987,0.8713534668367356,0,0.15331241,2.5401695
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.034521934,0.8713534668367356,0,1.1787629,1.0141096
2014-10-10,Lewis + / DER AU015 (eobs 3939),1,0.86121804,0.8713534668367356,0,160.03998,10.6799345
2015-09-03,Lola + / DER AU014 (eobs 3938),0,0.68053705,0.8713534668367356,0,1.2049398,3.7849374
2017-10-06,Redrunner + / DER AU057 (eobs 3339),1,0.08355696,0.8713534668367356,0,38.949345,1.3458393
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.062606305,0.8713534668367356,0,0.52659106,1.1849976
2017-11-30,Zozu + / DER AL581 (eobs2541),0,0.048495714,0.8713534668367356,0,2.9773428,1.1357388
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.4509039,0.8713534668367356,0,0.023489602,1.8578311
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.6179342,0.8713534668367356,0,0.6590989,1.3450441
2015-10-30,Sara + / DER AU017 (eobs 3941),0,0.106802255,0.8713534668367356,0,0.6034506,1.3768222
2013-09-24,Karamell + / DER AL582 (eobs3031),0,0.3207468,0.8713534668367356,0,12.146256,3.3185484
2014-10-12,Blacky + / DER AU078 (eobs 2647),0,0.25823924,0.8713534668367356,0,4.741329,1.763103
2014-09-05,Wibi 2 + / DER AU044 (eobs 3943),1,0.6500689,0.8713534668367356,0,36.20779,3.3909159
2014-10-18,Zlipi + / DER AU010 (eobs 3934),0,0.086651415,0.8713534668367356,0,0.8384677,1.0436
2015-11-08,Sierit  / DER AN858 (eobs2561),0,0.061502736,0.8713534668367356,0,0.109868936,1.0481998
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.6934194,0.8713534668367356,0,10.699091,4.7699776
2014-11-13,Max + / DER AU046 (eobs 3945),0,0.02940387,0.8713534668367356,0,0.04329061,0.728001
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.46193644,0.8713534668367356,0,0.08582349,2.780181
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.039713956,0.8713534668367356,0,0.1121429,1.009239
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.14158237,0.8713534668367356,0,1.1396114,2.0631318
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.14670876,0.8713534668367356,0,0.4162687,1.3493167
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.10252085,0.8713534668367356,0,8.052562,1.2304074
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.046237595,0.8713534668367356,0,2.3216813,0.7606686
2014-12-12,Sierit  / DER AN858 (eobs2561),0,0.025726404,0.8713534668367356,0,0.39731082,0.90769935
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.504061,0.8713534668367356,0,0.16150384,3.966326
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.044798777,0.8713534668367356,0,0.14018613,1.0341189
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.09173493,0.8713534668367356,0,0.57080084,1.1650373
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.7828816,0.8713534668367356,0,1.9656719,6.72084
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.2747537,0.8713534668367356,0,0.029059477,1.2324455
2014-11-23,Sara + / DER AU017 (eobs 3941),0,0.34583634,0.8713534668367356,0,0.10182674,2.1468303
2015-11-21,Zozu + / DER AL581 (eobs2541),0,0.030225405,0.8713534668367356,0,1.2623205,0.9249966
2015-09-11,Zozu + / DER AL581 (eobs2541),0,0.14003335,0.8713534668367356,0,6.152913,0.9514511
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.19502081,0.8713534668367356,0,0.013821214,1.4382185
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.034595955,0.8713534668367356,0,0.047241893,0.9775134
2014-09-10,Lloyd + / DER AU016 (eobs 3940),0,0.3683151,0.8713534668367356,0,0.34044838,1.8193054
2016-12-15,Zozu + / DER AL581 (eobs2541),0,0.028333277,0.8713534668367356,0,0.0089565655,0.8335902
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.047919895,0.8713534668367356,0,0.6942906,1.0896331
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.023729185,0.8713534668367356,0,2.0463572,0.71997786
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.032718588,0.8713534668367356,0,3.8459787,0.960364
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.95278275,0.8713534668367356,1,129.1205,31.024164
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.04735017,0.8713534668367356,0,0.048608717,1.0056685
2017-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.09612201,0.8713534668367356,0,1.622408,1.3460354
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.30766267,0.8713534668367356,0,3.4249077,2.2463348
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.2911651,0.8713534668367356,0,2.4904826,2.2967591
2016-12-04,Angela / DER AY470 (eobs 4001),0,0.04048467,0.8713534668367356,0,0.078972004,0.81158113
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.64851874,0.8713534668367356,0,3.5492876,3.8588037
2017-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9757943,0.8713534668367356,1,130.08226,51.475018
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.30572203,0.8713534668367356,0,24.72208,2.273874
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.044919197,0.8713534668367356,0,0.03457135,0.7846094
2018-11-19,Sara + / DER AU017 (eobs 3941),0,0.04328512,0.8713534668367356,0,0.071039446,1.0393583
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.11719791,0.8713534668367356,0,6.7151423,1.7248318
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.273712,0.8713534668367356,0,1.7792652,2.2434433
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.04825395,0.8713534668367356,0,0.13958125,0.8248596
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.032474507,0.8713534668367356,0,0.100206554,0.8557247
2017-10-24,Angela / DER AY470 (eobs 4001),0,0.06672962,0.8713534668367356,0,1.7346077,1.0316901
2014-09-03,Tammy + / DER AN918 (eobs 3917),1,0.95988107,0.8713534668367356,1,33.779377,36.86337
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.04479713,0.8713534668367356,0,4.6360407,1.6470394
2017-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.03505883,0.8713534668367356,0,0.048525676,0.68428254
2018-10-16,Louis / DER AU050 (eobs 3264),0,0.06185932,0.8713534668367356,0,0.21177399,1.0065645
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.096213825,0.8713534668367356,0,2.352772,1.649049
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.9462114,0.8713534668367356,1,2.3770435,27.428125
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.03067011,0.8713534668367356,0,0.16420709,0.6274468
2016-10-31,Angela / DER AY470 (eobs 4001),0,0.08426218,0.8713534668367356,0,0.3613137,1.0884061
2014-09-10,Kiki + / DER AN872 (eobs 3648),1,0.94909096,0.8713534668367356,1,219.56937,27.521235
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.06610703,0.8713534668367356,0,0.013464614,0.9864908
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.078936614,0.8713534668367356,0,3.8659136,1.0484006
2018-09-13,Louis / DER AU050 (eobs 3264),0,0.5665228,0.8713534668367356,0,0.050062243,1.2186401
2015-12-24,Zozu + / DER AL581 (eobs2541),0,0.04526324,0.8713534668367356,0,1.9174387,1.0113208
2017-12-29,Zozu + / DER AL581 (eobs2541),0,0.03360031,0.8713534668367356,0,0.022557521,1.0436978
2014-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.1475669,0.8713534668367356,0,0.10789391,1.1481014
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.028324781,0.8713534668367356,0,0.015242211,0.7455055
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.047073532,0.8713534668367356,0,0.6458434,1.0554518
2014-10-27,Nils + / DER AU058 (eobs 3335),0,0.20503302,0.8713534668367356,0,0.035973743,1.0813999
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.034896445,0.8713534668367356,0,0.03392157,0.6627823
2018-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.7971163,0.8713534668367356,0,0.9486943,8.537802
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.04136136,0.8713534668367356,0,0.25663352,0.9131346
2014-09-20,Sipp + / DER AU009 (eobs 3933),0,0.07962697,0.8713534668367356,0,0.022943312,0.88724595
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.047297753,0.8713534668367356,0,0.34122384,1.2426902
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.058412064,0.8713534668367356,0,0.0638947,1.0419369
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.057367757,0.8713534668367356,0,0.38432965,0.97206664
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.28787157,0.8713534668367356,0,0.005243215,2.6792812
2014-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.70357543,0.8713534668367356,0,6.7161713,5.979916
2015-11-04,Sara + / DER AU017 (eobs 3941),0,0.036078107,0.8713534668367356,0,0.52098614,0.861858
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.28132635,0.8713534668367356,0,2.0224314,3.0422235
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.07228472,0.8713534668367356,0,27.669647,1.074924
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.03707535,0.8713534668367356,0,0.08005002,0.78347147
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.11862528,0.8713534668367356,0,0.00800045,1.3983537
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.043837413,0.8713534668367356,0,0.5108808,0.8601917
2014-09-18,Sierit  / DER AN858 (eobs2561),0,0.18160678,0.8713534668367356,0,0.1574332,1.1365114
2014-09-24,Sipp + / DER AU009 (eobs 3933),0,0.82707,0.8713534668367356,0,7.8945646,11.088461
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.13060999,0.8713534668367356,0,2.9552186,1.2619566
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.07031144,0.8713534668367356,0,0.37859645,1.1782043
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9559925,0.8713534668367356,1,43.758976,34.339287
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.16697124,0.8713534668367356,0,0.14780906,1.1821954
2013-12-19,Eamy + / DER AL585 (eobs3063),0,0.031805966,0.8713534668367356,0,0.15991533,0.67314065
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.028224196,0.8713534668367356,0,0.28487837,1.0760176
2018-10-07,Charlie + / DER A4M63 (eobs 6588),0,0.14509715,0.8713534668367356,0,0.0024995923,1.785495
2014-11-07,Max + / DER AU046 (eobs 3945),0,0.0980902,0.8713534668367356,0,0.33408773,1.6906837
2018-10-06,Zozu + / DER AL581 (eobs2541),0,0.8368932,0.8713534668367356,0,4.410342,11.060733
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.053895812,0.8713534668367356,0,0.05720132,0.94504386
2014-11-07,Ronja + / DER AU004 (eobs 3926),0,0.098457254,0.8713534668367356,0,5.1865296,1.3607244
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.028870052,0.8713534668367356,0,0.82364887,0.90362275
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.12135424,0.8713534668367356,0,7.793839,1.7984321
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.030068502,0.8713534668367356,0,0.06096009,0.87450016
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.06741241,0.8713534668367356,0,1.6048676,1.3921738
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.0750494,0.8713534668367356,0,0.441025,1.181834
2018-09-12,Sara + / DER AU017 (eobs 3941),0,0.5334672,0.8713534668367356,0,0.30713117,4.1658573
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.14293319,0.8713534668367356,0,17.401466,1.3761183
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.027543096,0.8713534668367356,0,0.009002644,0.90827274
2015-09-15,Louis / DER AU050 (eobs 3264),0,0.32311758,0.8713534668367356,0,1.7185525,1.6159256
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.19765903,0.8713534668367356,0,2.4276254,1.7021792
2014-11-06,Niclas / DER AU053 (eobs 3341),0,0.5443932,0.8713534668367356,0,0.5317212,3.02768
2014-09-26,Hans + / DER AN923 (eobs 3922),0,0.21275268,0.8713534668367356,0,0.0007102735,1.4534234
2017-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.031073183,0.8713534668367356,0,0.40430662,0.6761061
2015-10-15,Tammy + / DER AN918 (eobs 3917),0,0.23358692,0.8713534668367356,0,7.236789,2.351021
2013-10-06,Karamell + / DER AL582 (eobs3031),1,0.74563843,0.8713534668367356,0,202.07729,7.912701
2013-10-17,Kakau + / DER AN864 (eobs3041),0,0.040427916,0.8713534668367356,0,0.01799654,0.62979496
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.94208825,0.8713534668367356,1,153.39525,25.374277
2014-10-19,Tobi + / DER AU052 (eobs 3340),0,0.14844364,0.8713534668367356,0,0.15217413,1.9259675
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.17874625,0.8713534668367356,0,0.23569159,1.1854348
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.039079115,0.8713534668367356,0,0.9621117,0.83154213
2014-12-22,Fifi + / DER AN909 (eobs 3906),0,0.10679093,0.8713534668367356,0,0.72971255,1.1266028
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.024329003,0.8713534668367356,0,1.0536001,0.76125073
2014-10-15,Niclas / DER AU053 (eobs 3341),0,0.15978885,0.8713534668367356,0,0.60477054,2.0300107
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.027025163,0.8713534668367356,0,0.012826472,0.7630678
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.98141897,0.8713534668367356,1,2.1642294,64.84359
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.6648536,0.8713534668367356,0,18.401894,5.5556316
2013-11-13,Eamy + / DER AL585 (eobs3063),0,0.14220208,0.8713534668367356,0,2.1844456,1.6358814
2017-09-18,Angela / DER AY470 (eobs 4001),0,0.2861168,0.8713534668367356,0,0.1138829,1.8227262
2014-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.06093314,0.8713534668367356,0,0.035877623,1.3940964
2017-10-07,Sara + / DER AU017 (eobs 3941),0,0.37637195,0.8713534668367356,0,0.5426311,2.1926365
2015-11-20,Sara + / DER AU017 (eobs 3941),0,0.07123348,0.8713534668367356,0,0.43859982,1.3934827
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.28334942,0.8713534668367356,0,4.0993056,2.313304
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.100452125,0.8713534668367356,0,7.0185547,1.5573034
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.33992335,0.8713534668367356,0,1.159556,2.273898
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.07471393,0.8713534668367356,0,0.046932478,1.3029213
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.13129522,0.8713534668367356,0,0.037708536,1.0743716
2014-11-06,Fifi + / DER AN909 (eobs 3906),0,0.20663093,0.8713534668367356,0,2.606079,1.9248097
2018-09-26,Louis / DER AU050 (eobs 3264),0,0.13524175,0.8713534668367356,0,0.6819716,1.277647
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.084318936,0.8713534668367356,0,2.738695,1.2374561
2016-10-24,Niclas / DER AU053 (eobs 3341),1,0.32817936,0.8713534668367356,0,38.923897,2.8233
2017-11-04,Zozu + / DER AL581 (eobs2541),0,0.170703,0.8713534668367356,0,4.697715,2.2888126
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.09220232,0.8713534668367356,0,10.757411,1.373393
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.16707931,0.8713534668367356,0,0.018488385,1.014873
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.5702728,0.8713534668367356,0,3.3693993,3.258819
2017-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.033835866,0.8713534668367356,0,0.49272144,0.70340955
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.029558567,0.8713534668367356,0,3.3041394,1.0520257
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.04280822,0.8713534668367356,0,0.65257776,0.8245006
2014-09-21,Conchito + / DER AU005 (eobs 3927),0,0.38249967,0.8713534668367356,0,1.4663997,3.5664387
2018-10-12,Charlie + / DER A4M63 (eobs 6588),0,0.10573321,0.8713534668367356,0,0.002068165,1.2739689
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.031007327,0.8713534668367356,0,5.5853415,1.2797453
2013-10-28,Kakau + / DER AN864 (eobs3041),0,0.042160165,0.8713534668367356,0,0.058608096,0.7791488
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.04525272,0.8713534668367356,0,0.00083118695,0.6923831
2016-10-24,Zozu + / DER AL581 (eobs2541),0,0.079344355,0.8713534668367356,0,0.009839066,1.2496212
2014-09-13,Muffine / DER AN922 (eobs 3921),0,0.39149433,0.8713534668367356,0,0.2805682,2.0578942
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.12861037,0.8713534668367356,0,2.0969522,1.8123791
2014-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.1169411,0.8713534668367356,0,0.5038832,1.2803216
2014-09-02,Zlipi + / DER AU010 (eobs 3934),0,0.29221487,0.8713534668367356,0,0.05168711,1.3717542
2014-11-22,Tobi + / DER AU052 (eobs 3340),0,0.44851023,0.8713534668367356,0,0.9033995,2.9955497
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.049202923,0.8713534668367356,0,0.7760564,1.1936686
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.07644948,0.8713534668367356,0,2.1228364,1.3916618
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.036210354,0.8713534668367356,0,0.24093273,0.9098708
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.038282245,0.8713534668367356,0,0.0993145,0.90269446
2018-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.047631178,0.8713534668367356,0,0.46243262,0.83021307
