target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772144,10.8045845,49.77211,10.804026,49.744144,10.776695,3.6775179284720747,0.040335413,0,-0.028000616,-0.027889214
2023-08-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77211,10.804026,49.771122,10.804022,49.757545,10.801655,1.5191836462735795,0.10984996,0,-0.014564492,-0.0023711026
2023-08-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771122,10.804022,49.77096,10.815997,49.736538,10.769651,5.073187826978041,0.8602277,0,-0.03458247,-0.034370765
2023-08-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77096,10.815997,49.770836,10.820564,49.73807,10.776965,4.804523325209871,0.32824072,0,-0.032891676,-0.03903193
2023-08-09,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770836,10.820564,49.770367,10.813214,49.748646,10.807878,2.44548897321333,0.5303725,0,-0.022188231,-0.012687035
2023-08-10,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770367,10.813214,49.771297,10.8114195,49.759506,10.790277,2.006252495351157,0.16526614,0,-0.010860942,-0.02293808
2023-08-11,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771297,10.8114195,49.482536,10.399338,49.758755,10.788908,41.604224134907426,43.72591,1,-0.012541942,-0.022511512
2023-08-12,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.482536,10.399338,49.2085,8.658712,49.34346,10.115492,106.74117979864089,129.72261,1,-0.13907492,-0.28384575
2023-08-13,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.2085,8.658712,49.14368,8.336375,48.847015,8.13604,36.08063772604229,24.514833,1,-0.36148372,-0.5226727
2023-08-14,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.14368,8.336375,48.758633,7.8801394,49.074215,8.266407,45.03409598136849,54.249836,1,-0.06946453,-0.06996828
2023-08-15,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.758633,7.8801394,48.75683,7.798679,48.145355,6.973738,91.23793439736566,5.9748225,0,-0.61327934,-0.90640116
2023-08-16,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.75683,7.798679,48.165405,7.3702507,48.56983,7.4525113,45.37895442529609,72.95722,1,-0.18699461,-0.34616768
2023-08-17,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.165405,7.3702507,47.443626,6.7435007,47.05778,6.002795,70.47196542939503,92.91051,1,-1.1076232,-1.3674552
2023-08-18,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,47.443626,6.7435007,46.62091,5.388757,46.70833,5.783985,31.687375598800596,137.51343,1,-0.7352969,-0.95951533
2023-08-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,46.62091,5.388757,45.66066,4.9012494,45.57648,3.877781,80.1464902544749,113.18842,1,-1.0444285,-1.5109762
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,44.55042,3.5533562,109.8474723863181,231.76735,1,-1.1102394,-1.3478932
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.767536,3.2398257,33.886443832687796,123.65135,1,-0.8836404,-0.8830828
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.35189,1.9853493,119.09625503002817,221.49292,1,-0.61185163,-0.93633187
2023-08-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.657276,0.8881787,41.61963,0.7957542,40.938705,0.03730899,98.7392987388637,8.74746,0,-0.7185707,-0.8508697
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.47611,0.6131733,17.475078177869854,31.526197,1,-0.14351979,-0.18258089
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.12974,-0.021421492,67.4109330195549,86.54476,1,-0.4206098,-0.44961238
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.142193,-1.2115915,66.32630573851391,3.2124534,0,-0.40116712,-0.5998654
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.47963,-0.7463447,12.909576173611077,1.0296062,0,-0.07983281,-0.10256512
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.529854,-0.666997,6.489283570978392,5.5949636,0,-0.027879737,-0.035374664
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.51018,-0.6201707,6.95041822334849,4.5822167,0,-0.00761912,-0.029442504
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.431282,-0.5380737,8.533243977807137,0.3787319,0,-0.07867642,-0.0013736859
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.423103,-0.6152025,12.285398818632867,3.510773,0,-0.08482679,-0.08215549
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.40802,-0.5369717,7.444750480679399,3.1039479,0,-0.0822264,-0.038844816
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.351948,-0.5938172,22.304425243704785,16.299864,1,-0.11162609,-0.10669031
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.473087,-0.74950624,14.050416057120096,4.251475,0,-0.075511016,-0.10292861
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.526806,-0.57932866,16.378672463182887,14.534945,1,-0.0054272637,0.021083243
2023-09-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.589252,-0.7576092,41.517937,-1.2938029,41.581593,-0.90190554,33.37145549081074,45.316513,1,-0.007658422,-0.14429638
2023-09-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.517937,-1.2938029,40.334118,-3.5814674,41.219566,-1.8809546,173.76720076038208,232.93927,1,-0.2983708,-0.58715177
2023-09-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,40.334118,-3.5814674,39.959877,-3.8752093,39.86756,-3.9664862,12.883109830974533,48.528866,1,-0.46655798,-0.3850188
2023-09-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,39.959877,-3.8752093,39.83613,-4.2593913,39.535583,-4.20269,33.76947588543003,35.544994,1,-0.42429447,-0.32748064
2023-07-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781322,10.858034,49.785015,10.861265,49.789204,10.880682,1.4696976917341387,0.47177148,0,0.007880732,0.022647835
2023-07-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785015,10.861265,49.782024,10.860693,49.76834,10.85886,1.5272002894990322,0.33546528,0,-0.016673043,-0.0024055615
2023-07-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782024,10.860693,49.78379,10.863519,49.78519,10.870679,0.5371174886121829,0.2826614,0,0.0031668246,0.009985805
2023-07-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78379,10.863519,49.78403,10.8636675,49.77218,10.862533,1.3204303685498873,0.028692264,0,-0.01161249,-0.0009859502
2023-07-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78403,10.8636675,49.782597,10.861876,49.776966,10.856844,0.7228420885616651,0.20492473,0,-0.007065885,-0.0068237185
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.799404,10.889828,2.81656605955882,0.08383456,0,0.016806364,0.02795247
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.79181,10.879419,1.7593943252295248,0.0967873,0,0.0094118565,0.01867003
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.783817,10.871139,4.796384305820439,3.955724,0,0.0011820793,0.011686198
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.779327,10.81841,3.2037447002689077,2.0554264,0,0.007672079,0.011358947
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.748695,10.798748,2.3410822235558424,2.0930848,0,-0.006498605,0.0047089085
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.75314,10.773845,0.8478932734631159,1.3469425,0,0.0034895837,0.0076473057
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.743767,10.785342,1.6268733318629676,1.1220196,0,-0.0067068934,0.00044099241
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.74402,10.79974,1.6131434608137056,0.36081284,0,-0.011825442,0.0016162544
2023-07-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758503,10.801002,49.759014,10.80097,49.743774,10.796001,1.7317709934848693,0.056855183,0,-0.014729053,-0.0050000697
2023-07-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759014,10.80097,49.759277,10.80117,49.758904,10.817008,1.1384160814879478,0.03285231,0,-0.0001122579,0.016037725
2023-07-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759277,10.80117,49.758015,10.800365,49.752087,10.8022375,0.6727480916210692,0.15173095,0,-0.0071889535,0.0010671765
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.753807,10.806742,0.6342377591206083,0.061890688,0,-0.0042070225,0.0063767135
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.73618,10.795595,3.573135515406717,1.3277739,0,-0.022047266,-0.0055689216
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.743988,10.79568,3.716635269055301,0.91968083,0,-0.021566376,-0.020083375
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.760853,10.818081,1.3218246125062414,1.3458376,0,-0.011494182,-0.0049846917
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.768105,10.813999,0.2751818214597867,0.4022527,0,-0.0010919496,0.00902836
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.75393,10.803982,1.55242559263331,0.29045802,0,-0.015281573,-0.006589465
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.75898,10.807412,0.9420794135605409,0.20529674,0,-0.008752823,0.00017078221
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.753086,10.800386,1.7324732084486012,0.13411748,0,-0.014153011,-0.004100047
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.762646,10.792383,0.9890287209200238,0.10662003,0,-0.0057969093,-0.012064643
2023-07-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.767567,10.803854,49.76939,10.805496,49.751743,10.7955265,2.0888291263901273,0.23459914,0,-0.015823998,-0.008327931
2023-07-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76939,10.805496,49.769234,10.804979,49.75531,10.7881565,1.963960841688146,0.04093577,0,-0.014080562,-0.017339513
2023-07-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769234,10.804979,49.769714,10.812909,49.75446,10.795649,2.1010560738491137,0.5719652,0,-0.014775105,-0.009330869
2023-08-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769714,10.812909,49.769047,10.804453,49.753056,10.799861,1.8084767630336496,0.61181843,0,-0.01665996,-0.013048425
2023-08-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769047,10.804453,49.76579,10.803661,49.75522,10.784957,1.7851190010054085,0.36680633,0,-0.013827898,-0.019495726
2023-08-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76579,10.803661,49.77021,10.821135,49.76187,10.792101,2.282122850811648,1.3477852,0,-0.0039183125,-0.011560425
2023-08-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.77021,10.821135,49.770134,10.816892,49.75247,10.789868,2.7615956572623364,0.30481747,0,-0.01774247,-0.03126587
2023-08-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770134,10.816892,49.768875,10.806562,49.769943,10.808033,0.15893377592458632,0.7549252,0,-0.00018904358,-0.008859113
2023-08-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768875,10.806562,49.769337,10.812203,49.77214,10.795175,1.2620405265240786,0.408343,0,0.0032670721,-0.011388272
2023-08-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769337,10.812203,49.768173,10.8064,49.743126,10.792504,2.958630480557514,0.43639225,0,-0.026210442,-0.019699559
2023-08-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768173,10.8064,49.770008,10.820826,49.758575,10.749298,5.292383802746089,1.055917,0,-0.009597778,-0.05710221
2023-08-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770008,10.820826,49.770138,10.818445,49.73583,10.776752,4.85037078814404,0.17153345,0,-0.034179464,-0.04407263
2023-08-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770138,10.818445,49.7656,10.8118725,49.75215,10.771421,3.267844807184625,0.69098604,0,-0.017984927,-0.047024246
2023-08-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7656,10.8118725,49.3834,10.10427,49.74514,10.777285,63.03845266176452,66.40267,1,-0.020458192,-0.034588054
2023-08-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.3834,10.10427,49.209103,8.657664,48.95672,9.500421,67.4882394345972,106.675156,1,-0.42668334,-0.6038497
2023-08-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.209103,8.657664,49.160618,8.346746,48.67163,7.923482,62.55405602642261,23.23147,1,-0.5374717,-0.73418224
2023-08-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.160618,8.346746,48.66315,7.974349,49.08548,8.21498,50.15001070486112,61.647896,1,-0.075138755,-0.13176647
2023-08-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.66315,7.974349,48.41981,7.8858,47.978016,7.0344443,79.96715095422236,27.832355,1,-0.68513674,-0.93990463
2023-08-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.41981,7.8858,48.13941,7.65787,47.85533,7.079483,53.38456120212241,35.449116,1,-0.56448,-0.8063167
2023-08-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.13941,7.65787,46.782505,6.0121007,47.623787,6.8774085,114.12210496761196,195.11383,1,-0.51562124,-0.7804614
2023-08-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,46.782505,6.0121007,45.979904,5.091669,45.75336,4.886688,29.773495309534834,113.79548,1,-1.029144,-1.1254127
2023-08-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.979904,5.091669,45.196342,4.8740153,45.052567,3.6442487,97.79690405739913,88.758804,1,-0.9273366,-1.4474204
2023-08-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.196342,4.8740153,43.68164,4.241141,44.54654,4.090722,96.9192270723149,175.76074,1,-0.6498042,-0.78329307
2023-08-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.68164,4.241141,43.41208,3.4212182,42.83458,3.1767702,67.20983849357775,72.5617,1,-0.8470601,-1.0643708
2023-08-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.41208,3.4212182,42.499565,2.8432689,42.853283,2.5744386,45.055046499558244,111.83761,1,-0.55879426,-0.8467796
2023-08-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,42.499565,2.8432689,41.63506,1.6913075,41.789944,1.9975374,30.703987527105827,135.2116,1,-0.7096208,-0.84573156
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.060596,0.91390866,66.74126876384221,101.12773,1,-0.57446134,-0.7773989
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.026703,-0.035057425,56.846737031207184,33.44601,1,-0.5373512,-0.51388854
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.278473,-0.29035938,40.363985967416546,71.48574,1,-0.25217324,-0.36977458
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,40.727448,-1.6475792,122.68160300077949,19.805256,1,-0.6525281,-0.8930969
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.5287,-0.6804795,18.8017635402845,18.686745,1,-0.015620343,-0.017609984
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.25243,-0.7183218,28.98144148544649,1.4809606,0,-0.18208566,-0.22528744
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.410423,-0.45987344,5.7740602448014595,2.4157457,0,-0.029049784,0.016669743
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.4422,-0.54034024,47.50944260154696,53.112167,1,-0.01895187,-0.06566562
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,40.841656,-1.3658628,148.2957037281802,193.91495,1,-0.3291981,-0.38616946
2023-09-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,40.28028,-2.9582767,39.329506,-3.2537622,39.629158,-3.3555381,34.44578820903752,108.692795,1,-0.6511226,-0.39726138
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,38.63326,-3.5517054,26.5400705243246,63.22225,1,-0.6962476,-0.297943
2023-09-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856445,-3.660167,38.85656,-3.6592731,38.677586,-3.8386874,25.258815836570015,0.07842386,0,-0.17885861,-0.17852049
2023-09-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85656,-3.6592731,38.856434,-3.659647,38.795197,-3.6721845,6.895362090614956,0.035278324,0,-0.061364263,-0.012911312
2023-09-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.659647,38.85643,-3.6598055,38.68258,-3.7403755,20.554638515532172,0.013729108,0,-0.17385608,-0.080728605
2023-09-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.6598055,38.856373,-3.6597064,38.84702,-3.6372476,2.2054797521582734,0.010694492,0,-0.009412415,0.022558026
2023-09-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6597064,38.859028,-3.6605883,38.841503,-3.612493,4.598244421500904,0.3048507,0,-0.014868803,0.04721328
2023-09-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859028,-3.6605883,38.856327,-3.6595452,38.813065,-3.6671302,4.85523096182161,0.31378222,0,-0.04596246,-0.0065420195
