target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.0030063508410573293,0.17953216026747543,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.037976764525232014,0.17953216026747543,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.07439300511047557,0.17953216026747543,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.006587028601530786,0.17953216026747543,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.00288789534691174,0.17953216026747543,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.006198651406263863,0.17953216026747543,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.0026938254410399263,0.17953216026747543,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.003103983674917931,0.17953216026747543,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.0029057167766845184,0.17953216026747543,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.006584427272445148,0.17953216026747543,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.0031048709076390733,0.17953216026747543,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.01633489342703847,0.17953216026747543,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.006116252458713259,0.17953216026747543,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.01,0.17953216026747543,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.17953216026747543,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.00645195634815012,0.17953216026747543,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.019762665247094312,0.17953216026747543,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.01,0.17953216026747543,0,0.9914699
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.058172319447481795,0.17953216026747543,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.04998802632056873,0.17953216026747543,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.053382280541199464,0.17953216026747543,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.05704785876604085,0.17953216026747543,0,7.564692
