target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,4.980786
2014-10-09,Niclas / DER AU053 (eobs 3341),0,0.09237645082984262,0.48285514554658504,0,1.7424589
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.06448256276171178,0.48285514554658504,0,18.401894
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.034950858373630767,0.48285514554658504,0,5.6548405
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.012538623916975364,0.48285514554658504,0,0.067563176
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.015325319655287798,0.48285514554658504,0,0.0033014137
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.040825745144221603,0.48285514554658504,0,0.45729205
2018-10-02,Angela / DER AY470 (eobs 4001),0,0.003077420188703632,0.48285514554658504,0,0.9301291
2015-12-12,Tammy + / DER AN918 (eobs 3917),0,0.006666666666666667,0.48285514554658504,0,0.29685786
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.12656915583614967,0.48285514554658504,0,2.6111681
2014-12-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.4355854
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.01563210867586887,0.48285514554658504,0,0.21315014
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.08341844765645007,0.48285514554658504,0,13.752827
2014-10-19,Lloyd + / DER AU016 (eobs 3940),0,0.009634638292512878,0.48285514554658504,0,0.0720055
2018-11-11,Louis / DER AU050 (eobs 3264),0,0.009872517444981214,0.48285514554658504,0,0.11523085
2018-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.018999843457217412,0.48285514554658504,0,4.7930164
2017-10-20,Redrunner + / DER AU057 (eobs 3339),0,0.006579468347161143,0.48285514554658504,0,14.993777
2017-12-31,Mirabell + / DER AN910 (eobs 3907),0,0.0030868984533195466,0.48285514554658504,0,2.5457487
2014-10-08,Zlipi + / DER AU010 (eobs 3934),0,0.016204816681745723,0.48285514554658504,0,0.13909175
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.0,0.48285514554658504,0,0.6356146
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.0878154649859372,0.48285514554658504,0,0.12259513
2014-11-08,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.5271595
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.07350494609592849,0.48285514554658504,0,2.5458424
2014-10-07,Lola + / DER AU014 (eobs 3938),0,0.009136251520106269,0.48285514554658504,0,0.74658453
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.008934124728648388,0.48285514554658504,0,0.33892992
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.042140150935478,0.48285514554658504,0,6.7054505
2014-12-18,Chompy + / DER AN871 (eobs3647),0,0.0032125717091899377,0.48285514554658504,0,0.0030326415
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.038056275597626005,0.48285514554658504,0,0.016023237
2014-09-16,Hans + / DER AN923 (eobs 3922),0,0.778887480530377,0.48285514554658504,1,0.0017715894
2013-12-22,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,1.2207787
2015-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.04751648224220679,0.48285514554658504,0,27.410255
2014-10-01,Julia + / DER AU002 (eobs 3924),0,0.4819096506362512,0.48285514554658504,0,0.0494792
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.03996285858262053,0.48285514554658504,0,0.0010963039
2014-09-30,Ronja + / DER AU004 (eobs 3926),0,0.021304719870425814,0.48285514554658504,0,1.038191
2014-09-14,Zlipi + / DER AU010 (eobs 3934),0,0.19724065536495894,0.48285514554658504,0,0.10539938
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.00623624712852134,0.48285514554658504,0,0.57639164
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.05972817
2015-11-04,Emil + / DER AV348 (eobs 4001),0,0.01309422256688639,0.48285514554658504,0,0.72812986
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.018971883758614642,0.48285514554658504,0,0.039485052
2014-10-24,Muffine / DER AN922 (eobs 3921),0,0.059244282287962496,0.48285514554658504,0,0.49239433
2016-11-16,Sara + / DER AU017 (eobs 3941),0,0.0028856201269994376,0.48285514554658504,0,1.8778038
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.6101241197752725,0.48285514554658504,1,96.776405
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.016004222671542393,0.48285514554658504,0,0.13860232
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.02202145007674099,0.48285514554658504,0,7.0837774
2014-10-01,Chompy + / DER AN871 (eobs3647),0,0.05226192488703545,0.48285514554658504,0,0.0005565204
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.3571864068678515,0.48285514554658504,0,3.383711
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.96040875
2014-12-17,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.82071495
2014-12-02,Conchito + / DER AU005 (eobs 3927),0,0.1249705298694843,0.48285514554658504,0,0.03325318
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.059231380887090276,0.48285514554658504,0,0.21195205
2014-09-09,Zlipi + / DER AU010 (eobs 3934),0,0.08993468158194867,0.48285514554658504,0,0.00509433
2014-10-21,Lloyd + / DER AU016 (eobs 3940),0,0.006183706001464822,0.48285514554658504,0,0.014386931
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.04061135422230442,0.48285514554658504,0,0.1737347
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.3401028767103882,0.48285514554658504,0,0.026609033
2018-09-28,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.009158255
2016-10-02,Zozu + / DER AL581 (eobs2541),0,0.06366721956676973,0.48285514554658504,0,9.713393
2018-09-23,Angela / DER AY470 (eobs 4001),0,0.015640206147975285,0.48285514554658504,0,0.15211356
2017-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.05152415889995509,0.48285514554658504,0,0.16346522
2014-12-01,Max + / DER AU046 (eobs 3945),0,0.006231726470943578,0.48285514554658504,0,4.586338
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.055134736
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,8.20505
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.0024305625864803754,0.48285514554658504,0,0.57412887
2015-09-09,Zozu + / DER AL581 (eobs2541),0,0.04962430949537104,0.48285514554658504,0,0.063754134
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.005640437860264667,0.48285514554658504,0,0.06532381
2014-09-28,Julia + / DER AU002 (eobs 3924),1,0.01604032410024496,0.48285514554658504,0,48.234108
2014-11-27,Zlipi + / DER AU010 (eobs 3934),0,0.003252788943588817,0.48285514554658504,0,0.0030477545
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.00929171513506527,0.48285514554658504,0,0.19996062
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.02513928837842161,0.48285514554658504,0,0.0006549932
2017-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.02445273033237859,0.48285514554658504,0,0.003880089
2015-12-13,Tammy + / DER AN918 (eobs 3917),0,0.02607004385744787,0.48285514554658504,0,0.077107996
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.039111649154893326,0.48285514554658504,0,0.03774478
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.05284701748762115,0.48285514554658504,0,9.193951
2017-12-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.013295284
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.009754857610615657,0.48285514554658504,0,0.01800759
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.04942566105110477,0.48285514554658504,0,0.028722012
2017-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.009766490026280642,0.48285514554658504,0,0.0017673017
2016-09-30,Louis / DER AU050 (eobs 3264),0,0.0032090986280555924,0.48285514554658504,0,0.28461117
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,2.609114
2014-10-13,Niclas / DER AU053 (eobs 3341),0,0.16185568798814476,0.48285514554658504,0,10.676892
2018-10-30,Louis / DER AU050 (eobs 3264),0,0.008789468441241108,0.48285514554658504,0,1.07534
2014-09-05,Betty + / DER AU059 (eobs 3342),0,0.07659699213038455,0.48285514554658504,0,0.017424935
2014-09-23,Redrunner + / DER AU057 (eobs 3339),0,0.01882381558027067,0.48285514554658504,0,0.30518928
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.0,0.48285514554658504,0,1.4938662
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.018525978620932318,0.48285514554658504,0,0.08390587
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.680904677763972,0.48285514554658504,1,12.867578
2014-09-04,Kiki + / DER AN872 (eobs 3648),0,0.06495557355637535,0.48285514554658504,0,0.13621785
2014-11-10,Julia + / DER AU002 (eobs 3924),0,0.08076771033142875,0.48285514554658504,0,0.08545685
2014-10-18,Julia + / DER AU002 (eobs 3924),1,0.2046489720105236,0.48285514554658504,0,50.033302
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.03595967429236138,0.48285514554658504,0,0.22520457
2018-10-07,Sierit  / DER AN858 (eobs2561),0,0.09431732884322348,0.48285514554658504,0,15.475699
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.014817077228412395,0.48285514554658504,0,0.47555402
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.0,0.48285514554658504,0,1.9238522
2014-10-06,Sara + / DER AU017 (eobs 3941),0,0.11713491841593163,0.48285514554658504,0,0.7063296
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,1.6236176
2019-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.0352504219378109,0.48285514554658504,0,11.043925
2015-11-06,Fifi + / DER AN909 (eobs 3906),0,0.009397461212673978,0.48285514554658504,0,1.7200675
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.31168619589001867,0.48285514554658504,0,18.990934
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.05563437108149399,0.48285514554658504,0,0.14449464
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.02591215933189452,0.48285514554658504,0,2.377071
2014-09-29,Bubbel + / DER AN873 (eobs 3666),0,0.006538719634948329,0.48285514554658504,0,3.3398795
2014-10-12,Tobi + / DER AU052 (eobs 3340),0,0.08889872473573343,0.48285514554658504,0,2.298634
2017-12-20,Angela / DER AY470 (eobs 4001),0,0.006306813745206092,0.48285514554658504,0,0.003789373
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.45201722
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,0.6846046
2013-10-20,Eamy + / DER AL585 (eobs3063),0,0.025914159966796003,0.48285514554658504,0,5.865846
2015-09-29,Sierit  / DER AN858 (eobs2561),0,0.018626611644538642,0.48285514554658504,0,6.027745
2016-11-04,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.15188761
2019-10-07,Zozu + / DER AL581 (eobs2541),0,0.05016891708460957,0.48285514554658504,0,0.13411836
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.015801684546608234,0.48285514554658504,0,26.020348
2013-09-10,Kakau + / DER AN864 (eobs3041),0,0.23856433494181625,0.48285514554658504,0,0.06733113
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.6430506
2016-09-04,Zozu + / DER AL581 (eobs2541),0,0.5951728361039902,0.48285514554658504,1,17.127987
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.01623398598017887,0.48285514554658504,0,0.9842623
2019-09-14,Zozu + / DER AL581 (eobs2541),0,0.035831846930760955,0.48285514554658504,0,7.940052
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.006446081599241739,0.48285514554658504,0,0.041500155
2017-09-11,Sara + / DER AU017 (eobs 3941),0,0.09635433847048566,0.48285514554658504,0,0.46392405
2017-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.48285514554658504,0,0.019263059
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.1162520861616202,0.48285514554658504,0,9.109502
2014-09-26,Chompy + / DER AN871 (eobs3647),0,0.05310238079992559,0.48285514554658504,0,0.0011890855
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,1.7309886
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.031125061113758404,0.48285514554658504,0,0.016560758
2018-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.0030920684158373185,0.48285514554658504,0,0.056297038
2014-11-04,Nils + / DER AU058 (eobs 3335),0,0.018557308480647856,0.48285514554658504,0,0.5097573
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.04180125275640638,0.48285514554658504,0,12.266319
2018-12-05,Sierit  / DER AN858 (eobs2561),0,0.012557009194917406,0.48285514554658504,0,7.3907948
2016-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.034120406304695323,0.48285514554658504,0,0.033543453
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.13494282776233546,0.48285514554658504,0,174.58194
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.019106962059045416,0.48285514554658504,0,0.9789015
2017-11-15,Sierit  / DER AN858 (eobs2561),0,0.0030834518116410322,0.48285514554658504,0,1.5802929
2017-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.09088847781186492,0.48285514554658504,0,6.229228
2014-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.012725862003709171,0.48285514554658504,0,0.07058491
2014-11-21,Niclas / DER AU053 (eobs 3341),0,0.016226358192236442,0.48285514554658504,0,0.09279755
2014-12-28,Tobi + / DER AU052 (eobs 3340),0,0.0033333333333333335,0.48285514554658504,0,1.197533
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.8328545
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.649614262036819,0.48285514554658504,1,0.09675049
2016-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.03384983609206007,0.48285514554658504,0,0.21140565
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0032056185555481,0.48285514554658504,0,1.6059214
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.015167504547850293,0.48285514554658504,0,13.393824
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.1826744366203612,0.48285514554658504,0,1.1071931
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.043910003117413304,0.48285514554658504,0,1.1949077
2015-10-28,Emil + / DER AV348 (eobs 4001),0,0.02175781091094764,0.48285514554658504,0,3.6555598
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.029547628279694975,0.48285514554658504,0,2.0046957
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.009315218421798964,0.48285514554658504,0,0.2895221
2016-10-23,Zozu + / DER AL581 (eobs2541),0,0.016293709783736374,0.48285514554658504,0,0.016149744
2016-11-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,2.8817763
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.07650807861276386,0.48285514554658504,0,9.080473
2019-09-23,Angela / DER AY470 (eobs 4001),0,0.10521922911304868,0.48285514554658504,0,0.036524575
2019-09-30,Louis / DER AU050 (eobs 3264),0,0.016195386958562853,0.48285514554658504,0,0.007346369
2017-11-15,Louis / DER AU050 (eobs 3264),0,0.0027010650709420048,0.48285514554658504,0,0.56145847
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.05322793807501744,0.48285514554658504,0,1.4761503
2015-12-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,3.0635457
2014-10-12,Nils + / DER AU058 (eobs 3335),0,0.03723886550163225,0.48285514554658504,0,0.4249186
2014-09-08,Betty + / DER AU059 (eobs 3342),0,0.051712815751529924,0.48285514554658504,0,0.056615446
2014-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.48285514554658504,0,0.21715412
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,0.031166975925968832,0.48285514554658504,0,0.15378717
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.0028998992950654582,0.48285514554658504,0,0.0042403587
2015-12-06,Louis / DER AU050 (eobs 3264),0,0.03696007522472272,0.48285514554658504,0,1.5742328
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.015960028005362944,0.48285514554658504,0,0.08364104
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.08275201004160282,0.48285514554658504,0,10.261224
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.059796249510002765,0.48285514554658504,0,1.0821546
2017-09-23,Angela / DER AY470 (eobs 4001),0,0.028366885559557603,0.48285514554658504,0,8.981688
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.01198126902122339,0.48285514554658504,0,0.23428509
2017-10-13,Louis / DER AU050 (eobs 3264),0,0.018588269502653056,0.48285514554658504,0,1.3897654
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.003102408340872862,0.48285514554658504,0,0.06672798
2015-09-28,Zozu + / DER AL581 (eobs2541),0,0.0031243806815733923,0.48285514554658504,0,0.36475995
2014-09-22,Max + / DER AU046 (eobs 3945),1,0.6182546985723031,0.48285514554658504,1,90.87459
2013-09-10,Karamell + / DER AL582 (eobs3031),0,0.3573427543727514,0.48285514554658504,0,3.892507
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.18023556
2018-11-20,Angela / DER AY470 (eobs 4001),0,0.01637706356203327,0.48285514554658504,0,0.6685272
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.0555863209704156,0.48285514554658504,0,1.4289713
2014-10-29,Wanderer + / DER AU049 (eobs 3337),0,0.003090775925207875,0.48285514554658504,0,1.7023739
2015-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.009909615297270292,0.48285514554658504,0,0.1579847
2014-09-20,Lloyd + / DER AU016 (eobs 3940),0,0.07559656256838033,0.48285514554658504,0,0.12715542
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.05113916917686952,0.48285514554658504,0,9.566613
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.033825515297614434,0.48285514554658504,0,0.026251337
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.031695461529958245,0.48285514554658504,0,0.2331058
2014-09-30,Fifi + / DER AN909 (eobs 3906),0,0.14063205200544146,0.48285514554658504,0,3.2327123
2016-10-17,Sara + / DER AU017 (eobs 3941),0,0.0032058507783145466,0.48285514554658504,0,1.9720712
2019-10-17,Sara + / DER AU017 (eobs 3941),0,0.061005543992204446,0.48285514554658504,0,0.018615335
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.04122007995503039,0.48285514554658504,0,5.808719
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,5.5130076
2017-12-11,Zozu + / DER AL581 (eobs2541),0,0.003255467869222097,0.48285514554658504,0,0.020503052
2018-09-13,Zozu + / DER AL581 (eobs2541),0,0.03227721120825916,0.48285514554658504,0,3.9834933
2017-12-03,Angela / DER AY470 (eobs 4001),0,0.00963970395262397,0.48285514554658504,0,0.21801177
2016-11-13,Angela / DER AY470 (eobs 4001),0,0.0031805561676435594,0.48285514554658504,0,0.78502494
2014-12-12,Lloyd + / DER AU016 (eobs 3940),0,0.0057817726131359085,0.48285514554658504,0,0.05727157
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.15743388445303577,0.48285514554658504,0,0.011704785
2014-09-12,Sipp + / DER AU009 (eobs 3933),0,0.129770387044524,0.48285514554658504,0,0.03229293
2014-09-25,Lewis + / DER AU015 (eobs 3939),0,0.034782565590340396,0.48285514554658504,0,0.036718212
2015-09-06,Louis / DER AU050 (eobs 3264),0,0.06571096957935742,0.48285514554658504,0,1.2310021
2016-11-03,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.11744126
2017-11-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.0010188352
2014-09-07,Schwitza + / DER AN920 (eobs 3919),0,0.1092414233283826,0.48285514554658504,0,0.41072014
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.7866200119237386,0.48285514554658504,1,63.24101
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,0.09756513
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.10509981
2014-12-06,Conchito + / DER AU005 (eobs 3927),0,0.021288548686238026,0.48285514554658504,0,0.009922216
2016-11-02,Louis / DER AU050 (eobs 3264),0,0.006401706087630865,0.48285514554658504,0,1.8044084
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,0.01211931056658095,0.48285514554658504,0,0.1850672
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,2.3938696
2015-09-29,Niclas / DER AU053 (eobs 3341),0,0.009309288390848339,0.48285514554658504,0,2.1994178
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.2262727551517835,0.48285514554658504,0,0.6798379
2014-11-11,Bubbel + / DER AN873 (eobs 3666),0,0.0187138813961331,0.48285514554658504,0,11.11149
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.034111066886618066,0.48285514554658504,0,3.0275865
2014-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.08212401516983597,0.48285514554658504,0,0.09831437
2018-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.008761499287667134,0.48285514554658504,0,0.5468494
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.022296060967676817,0.48285514554658504,0,5.833233
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.057500990150349394,0.48285514554658504,0,0.008436546
2014-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.05079878192255943,0.48285514554658504,0,0.006844138
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.95746255
2018-09-22,Sara + / DER AU017 (eobs 3941),0,0.012425283870750363,0.48285514554658504,0,22.103092
2015-09-16,Niclas / DER AU053 (eobs 3341),0,0.3036976806971784,0.48285514554658504,0,1.9606127
