target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-08-28,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.6745926,0.8709816257096827,0,15.486347,9.33064
2013-10-17,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.19809185,0.8709816257096827,0,0.74043334,2.5387428
2015-08-09,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.8939751,0.8709816257096827,1,19.017132,27.793129
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.042312194,0.8709816257096827,0,0.026150577,0.65016055
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.07245322,0.8709816257096827,0,0.3810643,1.0739645
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.07724889,0.8709816257096827,0,0.03991692,0.57236964
2015-09-29,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.76404047,0.8709816257096827,0,35.479023,12.07497
2019-09-16,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.20351619,0.8709816257096827,0,1.3369216,1.8128533
2015-11-20,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.07262975,0.8709816257096827,0,0.1892963,1.2641411
2017-09-07,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.92970705,0.8709816257096827,1,258.89856,34.184654
2014-09-29,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.07477136,0.8709816257096827,0,4.5024548,1.0107974
2015-07-24,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.04846257,0.8709816257096827,0,0.30135193,1.0150136
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.96331036,0.8709816257096827,1,91.706856,75.21644
2019-06-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.022651488,0.8709816257096827,0,0.9496137,0.82672286
2014-08-24,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.97644705,0.8709816257096827,1,0.5458264,103.04277
2015-10-20,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.08371876,0.8709816257096827,0,0.441025,1.345947
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.12284544,0.8709816257096827,0,5.4568486,1.30976
2018-09-20,Muffine_DER_AN922_eobs_3921__2018__southbound_01,Muffine / DER AN922 (eobs 3921),2018,1,6.287022,0,0.54299474,0.8709816257096827,0,0.7664338,5.7163706
2013-09-06,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.21178786,0.8709816257096827,0,2.163117,1.3369691
2015-09-27,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.22573733,0.8709816257096827,0,0.020493547,1.4213129
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9470237,0.8709816257096827,1,55.11919,48.06228
2013-09-23,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.47662655,0.8709816257096827,0,0.7986577,3.6065645
2014-09-20,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.2722838,0.8709816257096827,0,0.0015321614,2.0609326
2014-08-17,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.4665898,0.8709816257096827,0,0.45231646,1.5194473
2014-08-28,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,1,0.94984627,0.8709816257096827,1,231.37648,52.404324
2014-09-15,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.41984606,0.8709816257096827,0,0.695155,3.4359775
2017-07-05,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.035774563,0.8709816257096827,0,1.6962829,1.0605389
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.97199416,0.8709816257096827,1,147.5592,97.213806
2014-09-07,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.9539034,0.8709816257096827,1,161.54633,56.05618
2014-08-25,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.898969,0.8709816257096827,1,179.85725,25.20555
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.055636384,0.8709816257096827,0,0.0069865226,0.7814827
2018-10-06,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.11011138,0.8709816257096827,0,0.0073260386,1.3569231
2018-08-04,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.08751571,0.8709816257096827,0,0.20622925,0.5812416
2017-10-18,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.09840427,0.8709816257096827,0,0.09761078,1.2673154
2016-08-03,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.094635755,0.8709816257096827,0,0.027085848,0.57462955
2018-10-14,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.095549695,0.8709816257096827,0,0.0014554241,1.1990621
2018-12-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.05053445,0.8709816257096827,0,5.876337,1.1818831
2014-08-28,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.303527,0.8709816257096827,0,0.17270926,2.0993528
2017-08-09,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.113036074,0.8709816257096827,0,1.1484624,0.5918137
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.047550797,0.8709816257096827,0,1.6364815,0.9189284
2014-09-01,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.18425897,0.8709816257096827,0,0.023534723,1.0092978
2016-07-14,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.09141523,0.8709816257096827,0,2.0593352,1.1657721
2015-09-27,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.70918405,0.8709816257096827,0,49.31056,8.11588
2015-08-30,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.9404872,0.8709816257096827,1,97.97218,44.779583
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.97301537,0.8709816257096827,1,244.58044,92.343155
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9614642,0.8709816257096827,1,151.06589,72.79074
2016-08-20,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.2980044,0.8709816257096827,0,0.665297,1.9177456
2019-08-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.10298557,0.8709816257096827,0,1.0209975,0.5786692
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9481742,0.8709816257096827,1,43.38962,56.81932
2017-09-22,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.8810844,0.8709816257096827,1,39.849136,21.65895
2017-07-28,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.0747948,0.8709816257096827,0,0.19010496,0.5881172
2018-08-03,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.08155174,0.8709816257096827,0,0.6345401,0.5735887
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.06723083,0.8709816257096827,0,1.6282575,0.98963726
2014-10-11,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.17319784,0.8709816257096827,0,7.654186,1.7668968
2017-07-07,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.036330253,0.8709816257096827,0,2.3509905,0.67735034
2014-09-18,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.088568844,0.8709816257096827,0,0.043600455,0.9195882
2013-10-17,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.081189774,0.8709816257096827,0,0.29867828,1.3169423
2018-10-04,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.0938674,0.8709816257096827,0,0.013821214,0.99684477
2016-09-14,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.3148512,0.8709816257096827,0,2.2962925,2.9971604
2013-11-12,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.08419509,0.8709816257096827,0,0.050989106,1.4518161
2015-08-10,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.21236546,0.8709816257096827,0,1.4695842,0.96991074
2017-07-26,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.062961355,0.8709816257096827,0,0.11137201,0.59961987
2014-08-17,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.3073853,0.8709816257096827,0,53.780952,0.86752504
2014-11-05,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.083318345,0.8709816257096827,0,5.7383313,0.9094255
2018-09-17,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.15005672,0.8709816257096827,0,0.114534006,1.2688144
2014-10-28,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.12644199,0.8709816257096827,0,3.3483143,1.7624857
2014-10-04,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.11985945,0.8709816257096827,0,0.13041098,1.3515834
2017-07-01,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.034755856,0.8709816257096827,0,0.34275115,1.0866467
2014-09-29,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.17948322,0.8709816257096827,0,0.74788064,1.851425
2014-09-12,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.14184432,0.8709816257096827,0,0.026096834,1.6054139
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.78798324,0.8709816257096827,0,7.135888,16.859247
2014-09-15,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.3291131,0.8709816257096827,0,0.30843854,2.4164186
2017-11-23,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.30955672,0.8709816257096827,0,0.21381578,1.8654801
2014-10-12,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.56520593,0.8709816257096827,0,8.8834505,5.753706
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.09816002,0.8709816257096827,0,0.54006726,1.4673457
2015-10-22,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.15573046,0.8709816257096827,0,4.5556045,1.874743
2014-09-25,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.16931343,0.8709816257096827,0,0.00060358795,1.3044412
2016-08-13,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.37234476,0.8709816257096827,0,3.646548,1.6766219
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.105245955,0.8709816257096827,0,0.04722405,0.57242227
2018-06-30,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.027948769,0.8709816257096827,0,0.17772989,0.7831119
2017-08-05,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.15580752,0.8709816257096827,0,0.5843318,0.69087625
2014-09-19,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.20365326,0.8709816257096827,0,0.0014320409,2.3836536
2018-08-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.27555376,0.8709816257096827,0,0.9963505,1.0800542
2017-09-08,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.92856747,0.8709816257096827,1,0.037593864,33.465225
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.0981117,0.8709816257096827,0,0.050645165,0.58151674
2014-08-05,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.9257049,0.8709816257096827,1,1.0169673,45.003597
2014-09-29,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.13403134,0.8709816257096827,0,3.3398795,1.2925091
2015-09-25,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.14964789,0.8709816257096827,0,16.688225,1.3722465
2016-09-13,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.20617408,0.8709816257096827,0,0.031100264,1.8608965
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.09887262,0.8709816257096827,0,0.25078848,0.5739366
2014-11-21,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.049964126,0.8709816257096827,0,0.4505008,0.8434355
2015-11-22,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.085586146,0.8709816257096827,0,0.8163277,1.4175364
2017-08-27,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.13289714,0.8709816257096827,0,0.28236455,0.5830654
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.05214366,0.8709816257096827,0,1.9886934,0.8932886
2014-09-01,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,1,0.9551674,0.8709816257096827,1,43.758976,65.70616
2015-08-05,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.14330532,0.8709816257096827,0,2.4125493,2.0198278
2018-09-06,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.15627225,0.8709816257096827,0,0.049337294,1.009544
2014-08-29,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9596542,0.8709816257096827,1,94.50519,68.2993
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.10340661,0.8709816257096827,0,0.055134736,1.0856642
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.09935147,0.8709816257096827,0,0.9979267,0.57065415
2018-09-08,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.79291105,0.8709816257096827,0,228.31882,15.935249
2013-11-30,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.07304483,0.8709816257096827,0,0.20834213,1.2951288
2015-08-10,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.49582374,0.8709816257096827,0,0.41896474,3.8408237
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.049259506,0.8709816257096827,0,0.016571395,0.77381307
2017-11-11,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.14785005,0.8709816257096827,0,4.272318,1.5585033
2018-07-20,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.05754085,0.8709816257096827,0,0.1644991,0.6010294
2017-07-12,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.051086564,0.8709816257096827,0,0.7499172,0.8678595
2018-10-16,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.097945794,0.8709816257096827,0,0.21177399,1.0542161
2016-10-10,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.098101825,0.8709816257096827,0,8.196319,1.1391386
2016-09-21,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.31378198,0.8709816257096827,0,6.262606,3.0787606
2014-10-10,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.14355291,0.8709816257096827,0,5.2736006,1.0581278
2015-09-14,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.36342168,0.8709816257096827,0,6.677841,2.3696337
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.511206,0.8709816257096827,0,9.039298,5.8973503
2015-08-16,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.67676586,0.8709816257096827,0,1.0410265,6.860797
2013-10-05,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.25174224,0.8709816257096827,0,4.623953,1.9269859
2015-10-08,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.21406972,0.8709816257096827,0,3.1460743,1.7424515
2016-09-01,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.35003766,0.8709816257096827,0,5.004483,2.847772
2013-08-30,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.20605735,0.8709816257096827,0,0.5077244,1.4371523
2014-10-21,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.11911393,0.8709816257096827,0,8.673172,1.6464283
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.10089321,0.8709816257096827,0,0.49659592,0.5742883
2017-08-16,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.11868634,0.8709816257096827,0,1.1188128,0.58352506
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.16758661,0.8709816257096827,0,0.37222642,0.6093414
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9588404,0.8709816257096827,1,177.66501,53.64282
2014-10-17,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.17079028,0.8709816257096827,0,1.5667099,1.8025217
2013-08-25,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.28744152,0.8709816257096827,0,0.13677827,2.092259
2015-09-02,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.24459401,0.8709816257096827,0,0.54440206,1.7049301
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.6180523,0.8709816257096827,0,26.68896,5.5526376
2015-08-20,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.2240892,0.8709816257096827,0,0.9857818,2.1315691
2013-10-16,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.09563463,0.8709816257096827,0,1.0878223,1.1716559
2018-11-25,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.06040567,0.8709816257096827,0,0.004276318,1.1975971
2014-10-17,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.124468654,0.8709816257096827,0,0.041112322,1.4059709
