target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.83278,-4.208004,5.273486102547683,4.870731,0,-0.02021382,0.0012242794
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.827408,-4.2737455,3.289663049042315,1.2947984,0,-0.021587864,-0.0076985434
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.81629,-4.247053,3.9988843186310565,1.6788815,0,-0.03511151,0.0041531026
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.82845,-4.269062,2.166843239168172,0.1701635,0,-0.019097492,0.0011586472
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.829292,-4.274041,2.0887826859729004,0.21768662,0,-0.018633623,-0.0057509392
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.819897,-4.273336,9.894349416987213,8.845493,0,-0.028019045,-0.002495952
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.823997,-4.18857,3.4077312705679508,0.9236729,0,-0.032757234,-0.020708911
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.82306,-4.1648264,9.489867902074684,7.9628267,0,-0.030451223,0.012995824
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.82161,-4.295329,3.6272571102648112,0.09748509,0,-0.026976276,-0.024448931
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.82258,-4.262366,2.88965294282281,0.0050944844,0,-0.025316872,0.0078093857
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.830063,-4.288635,3.3640891442803675,0.98193085,0,-0.017797403,-0.018427514
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.835403,-4.27477,1.372875404416743,1.0574111,0,-0.021283332,-0.004852243
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.811596,-4.2737575,5.407946000476974,2.0505922,0,-0.035581864,-0.0038192347
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.839222,-4.2293444,3.0625415372553753,0.6545116,0,-0.017185416,0.019797832
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.837696,-4.259122,0.4347866686778483,1.758546,0,-0.019274265,-0.0023470148
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.16111,2.674968,33.765139908016636,55.17802,1,-0.12720221,-0.37163475
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.564125,2.1384714,99.38784311142433,156.89,1,-0.29458046,-0.5735469
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.53475,0.18304008,122.05197582315458,20.295574,1,-0.6112353,-0.9029948
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.199684,0.9200618,73.22491374865699,45.0006,1,-0.0854159,-0.32305285
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.492672,1.5175453,129.0800946909741,115.59662,1,-0.003817059,-0.18557586
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.05596,2.7898035,7.631123212837913,0.38658014,0,0.0047834143,-0.09228927
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.105865,2.8383834,17.76490757058065,17.92695,1,0.051212512,-0.043832008
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.234123,3.0523324,7.354575527139234,14.790453,1,0.06626127,0.015384801
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.933975,8.556194,2.8559492638645763,0.65132797,0,0.026535198,-0.016721986
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.334023,2.9822965,6.983331812919172,0.03299248,0,0.033777103,-0.0720762
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.95758,8.621978,6.166273400031621,0.54431605,0,0.045057654,0.044710822
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.223335,2.8773694,16.82850839450216,0.050371144,0,-0.07702961,-0.17663401
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.952496,8.541697,4.792903738006356,0.31037185,0,0.038291834,-0.028712664
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.123405,2.7519836,31.728004579575714,0.08234078,0,-0.17696285,-0.30140743
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.967567,8.593912,6.023029774885129,0.09712608,0,0.052258544,0.019680835
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.293194,3.0098352,26.77362163110921,29.874352,1,-0.007008657,-0.04453142
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.88853,8.465376,9.12472735264302,0.57483435,0,-0.026725162,-0.107554376
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.818653,2.282242,49.06210709739501,4.455991,0,-0.29452753,-0.51172256
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.95852,8.611737,5.453334329517563,0.5456462,0,0.0412132,0.03172587
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,41.95378,2.5232675,278.56296443607107,299.0661,1,-0.1375569,-0.22541332
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.94855,8.545162,4.110888425583136,0.051414188,0,0.03151895,-0.027538776
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,40.83871,-1.7395381,70.34949608274259,47.670643,1,-0.7830533,-0.932359
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.949043,8.547128,3.37009143192442,0.81573623,0,0.032462865,-0.025742754
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.79351,-1.9219453,147.70135064710706,231.09927,1,-0.56258833,-0.66558236
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.961906,8.566218,5.621124087595888,1.5019615,0,0.03799724,-0.0061869994
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.147243,-4.1085663,82.4175180745948,53.318287,1,-0.76260644,-0.8852161
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.931267,8.50617,4.667418466746547,0.27327594,0,0.019903705,-0.058777086
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.068954,-3.638572,53.76618844177186,0.014295343,0,-0.36139667,-0.41506478
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.798744,8.3594675,20.51308450799073,1.0937533,0,-0.11257566,-0.20181416
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.40157,-3.2719643,41.020638090397405,45.99251,1,-0.02866429,-0.0483899
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.97424,8.557759,6.789838973048624,1.010417,0,0.053556986,-0.008032873
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.974022,-3.6862507,52.987073362079634,71.00029,1,-0.118009716,-0.1551286
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.905075,8.440873,10.349949683802231,1.639857,0,-0.008101709,-0.11727114
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.372505,-4.14511,81.20811907604457,106.498344,1,-0.17573512,-0.18444782
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.9846,8.575596,7.405563905070464,0.32916656,0,0.065186284,-0.0024877563
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.602024,-4.9778247,31.07426150675625,0.29016957,0,-0.21311551,-0.23305783
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.891552,8.44168,9.838955354539491,0.4787206,0,-0.026455741,-0.13251847
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.67057,-4.9119,48.52448610312713,69.88604,1,-0.14354011,-0.16409633
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.889435,8.450298,41.76042644534202,50.492165,1,-0.028230395,-0.11749683
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.317856,-5.3512406,104.12218241828819,111.309654,1,-0.07334974,-0.016592346
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.902287,7.12112,147.77205281099478,244.58044,1,-0.7348103,-0.91537446
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.41294,-6.350491,29.638546964344766,0.6109697,0,-0.19738287,-0.23156765
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.416275,4.0544624,112.72256655725471,47.749935,1,-1.0782752,-1.2223613
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.57047,-6.189546,6.068825386461762,2.7734523,0,-0.038276415,-0.064066045
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.256786,4.219767,117.09189342061042,3.4246023,0,-0.81578207,-0.9418585
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.53118,-6.202707,11.12100109984259,2.743373,0,-0.052667215,-0.07905062
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,45.570744,4.4125853,73.42557792522034,7.370623,0,-0.5245027,-0.718998
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.585625,-6.1504574,3.5228514480401736,0.23587508,0,-0.022894785,-0.026709158
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.403675,4.141705,187.37583152566424,260.91437,1,-0.63598734,-0.9378284
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.614315,-6.1376395,1.369923057704315,0.2072761,0,0.0041763335,-0.012181826
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.971672,3.446513,56.56203176427481,77.11294,1,-0.7625154,-1.0165737
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.58087,-6.114086,1.300399039684066,2.4448695,0,-0.027831726,0.009889774
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,43.04303,2.9255776,30.281633358196785,91.706856,1,-0.42837498,-0.6512393
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.529663,-6.195563,8.413851251194346,0.5687394,0,-0.057156913,-0.06893641
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.246292,2.2300196,35.64521864670507,110.06592,1,-0.5268692,-0.7454399
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.509365,-6.166609,11.659557018190018,2.9891481,0,-0.07235772,-0.039406538
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,41.322796,1.3843985,52.62586292896911,113.74873,1,-0.6049764,-0.8943359
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.618877,-6.208777,8.396811478247708,2.8470464,0,0.01039131,-0.084751345
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,41.270626,0.28921115,70.60508535119536,1.1140404,0,-0.39702335,-0.6624286
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.522907,-6.140303,6.712178571496785,0.08375912,0,-0.060025133,-0.014248334
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.53356,0.6355687,28.88153079513398,1.7834089,0,-0.14146554,-0.3069951
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.380066,-6.3460736,29.7689940732715,0.08297333,0,-0.20215991,-0.21969521
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.61415,0.7143613,8.782625410573965,28.042213,1,-0.044990174,-0.22523189
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.52104,-6.1026173,5.974835008993444,1.3123995,0,-0.060642563,0.024398312
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.59607,0.5064468,10.968725525428294,3.5039062,0,-0.012727894,-0.10251652
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.183544,-3.6198633,5.502634405150723,0.016459355,0,-0.048631538,0.011573859
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.195835,-3.6296391,4.276753841577172,0.26391906,0,-0.036372967,0.0019870475
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.210785,-3.6505537,17.34074040673771,14.779834,1,-0.023510102,-0.02040866
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.31799,-3.675659,9.96675418518461,14.654952,1,-0.048697334,-0.030067574
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.19875,-3.6538167,4.341954422795079,1.1775441,0,-0.03669148,-0.023931623
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.19352,-3.6360722,4.5838837581557526,1.1847403,0,-0.043489825,0.007531613
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.188248,-3.6474743,5.106320070928776,0.25079837,0,-0.046237957,-0.017429695
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.185226,-3.6634457,8.46445314423681,9.6327505,0,-0.047291435,-0.031958006
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.082085,-3.5969923,8.870429018204838,0.2829262,0,-0.07791234,-0.02753853
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.106052,-3.5786448,6.088297608730202,0.8074395,0,-0.053622562,-0.0058884174
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.133766,-3.553054,19.059434109059946,16.07368,1,-0.025759768,0.010202996
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.268227,-3.6416454,2.998319296868433,0.01579157,0,-0.026038732,-0.009805523
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.248512,-3.6592286,5.587116697765346,0.036060162,0,-0.045614034,-0.027425483
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.270695,-3.6252792,2.6529839743767494,0.0052447612,0,-0.023354951,0.006111659
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.26582,-3.6365466,3.170192372453978,0.08797644,0,-0.028275326,-0.005159229
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.255814,-3.6510627,4.587384679558173,0.02798572,0,-0.038125534,-0.020692445
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.28151,-3.6357918,5.32008324158972,6.68133,0,-0.01251699,-0.0051126704
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.194508,-3.6269374,11.09483508473006,6.7054505,0,-0.039449234,0.0019552857
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.274292,-3.6319897,2.2470356575794903,0.02674193,0,-0.01995084,-0.0012216792
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.280373,-3.6392415,1.6868092447984182,0.048162032,0,-0.014104329,-0.008555323
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.26757,-3.6508002,3.4490005768624568,0.052774444,0,-0.026473913,-0.020175353
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.269466,-3.63794,2.803230622718744,0.06105275,0,-0.025052529,-0.007274747
