target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.015570715526342755,0.7850009044507487,0,0.77856535
2016-09-13,Sara + / DER AU017 (eobs 3941),0,0.9606769073092757,0.7850009044507487,1,11.548852
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.002530755689744848,0.7850009044507487,0,0.069394484
2015-09-05,Zozu + / DER AL581 (eobs2541),0,0.042913066863281814,0.7850009044507487,0,0.22638232
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.02261571311985995,0.7850009044507487,0,9.194316
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.06587207273597785,0.7850009044507487,0,0.010485819
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.005445689840018039,0.7850009044507487,0,8.058794
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.12598801856631758,0.7850009044507487,0,0.01639874
2014-09-26,Betty + / DER AU059 (eobs 3342),0,0.17112328516162845,0.7850009044507487,0,0.04174872
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.0019770371524029527,0.7850009044507487,0,0.65615886
2014-10-10,Sara + / DER AU017 (eobs 3941),0,0.41028475797845504,0.7850009044507487,0,0.5086415
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.004593553714144254,0.7850009044507487,0,0.015977241
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.9833774442135849,0.7850009044507487,1,0.0667254
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.33108849236418136,0.7850009044507487,0,0.39422676
2015-09-10,Niclas / DER AU053 (eobs 3341),1,0.9999066016693832,0.7850009044507487,1,133.588
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.24936093141712054,0.7850009044507487,0,5.4124813
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.9999881970901923,0.7850009044507487,1,217.53557
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.08102391309372202,0.7850009044507487,0,0.20216304
2018-12-08,Zozu + / DER AL581 (eobs2541),0,0.009861249076598178,0.7850009044507487,0,0.031890936
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.18380151060651617,0.7850009044507487,0,0.7575166
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.39381638556944,0.7850009044507487,0,0.03251534
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.898169256221366,0.7850009044507487,1,22.495848
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.4242644250570842,0.7850009044507487,0,1.0587279
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.9026498175940644,0.7850009044507487,1,0.526536
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.024306255297265728,0.7850009044507487,0,22.02793
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.062209285702055174,0.7850009044507487,0,18.39348
2021-09-25,Europa / DER A1A26 (eobs 4004),0,9.024454199809066e-06,0.7850009044507487,0,0.17023385
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.011319598165323965,0.7850009044507487,0,0.0013141783
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.09531822504411834,0.7850009044507487,0,0.09453135
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.0018702592206555047,0.7850009044507487,0,0.044782393
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.013582747748985768,0.7850009044507487,0,0.19271666
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.0004519003715361085,0.7850009044507487,0,0.058136657
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.3200406549785706,0.7850009044507487,0,0.0030309348
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,0.021943444840353467,0.7850009044507487,0,0.009668035
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.005552749442056212,0.7850009044507487,0,5.7713375
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.7472935736783595,0.7850009044507487,0,0.042400822
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.1834888102981404,0.7850009044507487,0,0.012983178
2017-12-24,Angela / DER AY470 (eobs 4001),0,0.05510345137816248,0.7850009044507487,0,0.104608476
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.4933813134978393,0.7850009044507487,0,0.0007933913
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.00013286793965252444,0.7850009044507487,0,8.639566
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.0008530918753256464,0.7850009044507487,0,7.0392184
2018-10-02,Sara + / DER AU017 (eobs 3941),0,0.2773936733789576,0.7850009044507487,0,2.1255379
2019-09-20,Europa / DER A1A26 (eobs 4004),0,0.0019819081128332433,0.7850009044507487,0,1.6269455
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.009820019650500594,0.7850009044507487,0,0.07287095
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.0014583907018771295,0.7850009044507487,0,0.008436546
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.023776657039997158,0.7850009044507487,0,1.6258845
