target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.62225,0.93966824,4.184651302036362,1.2787738,0,-0.025760293,-0.017781064
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.8403,-4.1546392,2.068975122499669,0.22824006,0,-0.015015915,0.011401601
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.633427,0.9264671,2.752981498944741,2.0391748,0,-0.025322638,-0.025472008
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.850227,-4.133905,2.8591972151544973,0.11129922,0,-0.0069390535,0.03097286
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.62104,0.92862594,1.757226921610425,1.6566998,0,-0.01994048,-0.029389083
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.77107,-4.280492,13.578863766627295,0.21808122,0,-0.086036235,-0.11431257
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.614986,0.8918509,24.561662794375646,29.08136,0,-0.019263245,-0.04837846
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.784546,-4.2567425,9.556713397123476,2.113832,0,-0.070709504,-0.09141329
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.35983,0.36550114,28.757564291342728,0.02594392,0,-0.178666,-0.24934146
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.763134,-4.3103814,11.885856046122393,4.0870786,0,-0.090390265,-0.1203923
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.497116,0.55243266,7.162867171506764,0.28662333,0,-0.041586954,-0.062270433
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.763935,-4.356739,19.038092026764637,6.070499,0,-0.09042188,-0.11888308
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.505222,0.59291214,4.210904368874784,0.33064634,0,-0.033471555,-0.025234662
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.843456,-4.147428,8.435740389290027,6.6784935,0,-0.009997673,0.019323029
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.497997,0.5335842,8.401843047087631,0.25348932,0,-0.041531753,-0.08074964
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.761646,-4.368683,20.04050363070726,6.6608067,0,-0.09414727,-0.1237535
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.508186,0.59860617,3.7341660926710367,0.23428509,0,-0.032122813,-0.01858703
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.84498,-4.1453686,8.205005394132193,6.291921,0,-0.008680336,0.02157978
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.500046,0.536657,8.632076554750189,0.85371745,0,-0.039526485,-0.077898964
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.762695,-4.3615046,19.438680792331017,6.274983,0,-0.09200712,-0.120860025
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.511448,0.6097652,3.175109767713653,0.6221683,0,-0.029735476,-0.014820814
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.84739,-4.141841,10.150928182753864,8.052187,0,-0.0062410384,0.025306918
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.501907,0.54340327,7.208647281455012,0.24797596,0,-0.037501715,-0.07409246
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.74402,-4.3939967,17.914229166486624,2.0097353,0,-0.100206025,-0.13332573
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.504402,0.54512155,7.390502902514367,0.45609736,0,-0.034343988,-0.06953005
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.86024,-4.1922092,2.1625996965553425,6.3036413,0,0.005963698,0.04889662
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.51195,0.609927,3.3682545587009773,0.7133239,0,-0.028920092,-0.009411439
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.855476,-4.1335006,8.950937549533165,6.0617127,0,-0.001127243,0.033820204
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.51322,0.6144487,3.3173395599724613,0.8235549,0,-0.025973678,-0.013163425
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.775803,-4.3475575,17.81548641671107,6.100814,0,-0.08420727,-0.10935938
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.85221,-4.1384506,7.501887590546634,5.0555053,0,-0.0037105754,0.028471865
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.775436,-4.3319016,12.22025480698667,0.84667885,0,-0.08125661,-0.10576165
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.787914,-4.324433,9.448288220092575,1.3581085,0,-0.06911279,-0.08838338
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.76915,-4.359756,12.545696101620075,0.69803196,0,-0.081161916,-0.11041581
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.781868,-4.3456955,10.948125197894107,0.41804382,0,-0.068284795,-0.08818153
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.846596,-4.227673,1.6628800036085862,1.167168,0,-0.0030102879,0.02499587
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.86864,-4.1838546,2.326881674203601,3.152318,0,0.012180284,0.058458738
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.859627,-4.16675,7.508683187740281,4.1976204,0,0.003813453,0.03864286
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.768253,-4.356971,12.339380878735025,0.6577313,0,-0.07807957,-0.103980884
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.810436,-4.295435,6.4596886391125485,1.1095884,0,-0.039461706,-0.036300287
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.87158,-4.1872067,7.192296083070132,1.7367662,0,0.014993973,0.062273033
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.77482,-4.361796,12.37310049673495,0.891838,0,-0.07143237,-0.09705435
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.86789,-4.19327,6.558235351572461,0.82364887,0,0.016184755,0.06380492
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.785423,-4.3516116,10.12510669517699,0.06532381,0,-0.06354213,-0.08557084
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.804333,-4.3205533,7.42224121997307,0.89909595,0,-0.044047285,-0.0545894
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.85722,-4.229777,1.8159379629233006,4.8843994,0,0.0007569492,0.03649216
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.863873,-4.160117,9.192170133119236,4.870731,0,0.010878451,0.049110673
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.785767,-4.3491154,11.099089769406792,1.2947984,0,-0.06322938,-0.08306816
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.86914,-4.190359,7.227304237995141,1.6788815,0,0.017738156,0.0608475
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.791965,-4.344488,9.003951426420144,0.1701635,0,-0.055579584,-0.07426754
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.86706,-4.205484,5.971092969172202,0.21768662,0,0.019133762,0.06280611
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.80366,-4.3273034,14.839933372682559,8.845493,0,-0.044255506,-0.056463078
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.879597,-4.097692,7.428499050483082,0.9236729,0,0.022843689,0.070168994
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.80409,-4.245285,5.4092747210247145,7.9628267,0,-0.049423937,-0.067462996
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.788544,-4.350625,9.527168870056359,0.09748509,0,-0.060042065,-0.079745024
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.839027,-4.2667365,1.0257041678712528,0.0050944844,0,-0.008867338,0.0034384057
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.806717,-4.326643,7.371192370136205,0.98193085,0,-0.04114304,-0.05643569
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.868366,-4.220746,4.814656814177315,1.0574111,0,0.011681683,0.049171604
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.81786,-4.3041334,6.357548568906298,2.0505922,0,-0.029320471,-0.03419541
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.88466,-4.1716895,7.886991848514028,0.6545116,0,0.028251886,0.07745268
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.8264,-4.295125,3.6645833795433735,1.758546,0,-0.030572616,-0.038349867
2023-07-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.18689,7.747876,48.13583,7.751648,48.182034,7.7364125,5.2604338194414995,5.684425,0,-0.004855834,-0.011463597
2023-07-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.177166,7.4019513,47.167557,7.3835697,47.16945,7.457035,5.557623632480603,1.7529896,0,-0.007718101,0.05508379
2023-07-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13583,7.751648,48.140846,7.749202,48.131424,7.740421,1.2338164186306013,0.5865919,0,-0.004404418,-0.01122728
2023-07-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.167557,7.3835697,47.153114,7.396147,47.122032,7.351019,4.857653317297604,1.8664151,0,-0.045525335,-0.0325509
2023-07-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140846,7.749202,48.135803,7.7501483,48.137466,7.73626,1.0470722279800082,0.5652521,0,-0.003379941,-0.0129418075
2023-07-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.153114,7.396147,47.17553,7.4021173,47.12556,7.4077053,5.572321694668936,2.5333614,0,-0.027551733,0.011558421
2023-07-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.135803,7.7501483,48.15321,7.727282,48.146305,7.7514434,1.949980392129083,2.5737784,0,0.010500371,0.0012949929
2023-07-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15321,7.727282,48.13449,7.7536645,48.148476,7.705673,3.885667188854378,2.8570707,0,-0.004735656,-0.02160865
2023-07-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13449,7.7536645,48.141117,7.7463923,48.140457,7.7601657,1.0246309351931817,0.9131837,0,0.005965136,0.0065010116
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.138134,7.727094,3.2562296083202127,3.2120667,0,-0.0029836,-0.019298181
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.162033,7.708705,4.301887207912905,3.968189,0,-0.005369872,-0.019734658
2023-08-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.93253,8.568315,47.9059,8.565422,47.963844,8.600221,6.945202372853679,2.9692717,0,0.0313133,0.031906478
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.1373,7.7468276,0.5725724807597555,0.24781504,0,0.002655208,-0.0028292164
2023-08-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9059,8.565422,47.904133,8.566746,47.951252,8.583651,5.388687318907613,0.21963002,0,0.04535149,0.018228464
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.137085,7.7588134,0.8525385367565865,0.479151,0,0.0029607639,0.0059099346
2023-08-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.904133,8.566746,47.918034,8.576498,47.949738,8.591755,3.7040282538598093,1.7082194,0,0.045603752,0.025008716
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.139626,7.753013,1.3667968129819055,2.4448843,0,0.0096661225,-0.0015606806
2023-08-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918034,8.576498,47.90844,8.570287,47.945183,8.6115885,5.114961152231352,1.1629455,0,0.027150422,0.035090514
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.146835,7.7326045,1.410562614617828,2.0190833,0,-0.004832782,-0.016720295
2023-08-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90844,8.570287,47.909245,8.572842,47.95801,8.58901,5.554835742972532,0.21037179,0,0.049571425,0.018723525
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.15505,7.6917925,5.130310624108407,3.443781,0,-0.0030545816,-0.032079786
2023-08-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909245,8.572842,47.905502,8.565318,47.934597,8.603954,4.330807320402197,0.69830424,0,0.02535437,0.031112887
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.13847,7.75393,0.47340285011460514,0.098315306,0,0.0041836277,0.00038894266
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.955364,8.583156,5.307731881303241,0.5728862,0,0.04986249,0.017837219
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.134563,7.75753,3.703918660886194,3.6545255,0,0.00030507147,0.0026650801
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.931717,8.602451,3.6712746013077355,0.68232703,0,0.023479119,0.030618377
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.15831,7.712197,1.86457390994329,1.7657381,0,-0.0063185543,-0.023834512
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.948402,8.584192,6.447153340335274,2.2788746,0,0.037185326,0.020360641
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.15406,7.7162213,2.780873004905333,1.4348435,0,0.005185485,-0.01675564
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.94125,8.54944,4.045255869132756,1.2165833,0,0.042540878,0.009823285
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.145718,7.748963,40.847190308262,40.280254,1,0.005116999,0.0011493042
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.926437,8.582678,2.8882288977416026,0.36745134,0,0.02148997,0.029658012
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.404907,7.1279745,42.452431972606696,15.855944,0,-0.39158112,-0.45079222
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.92671,8.58437,3.103260203092208,0.28212747,0,0.019188866,0.028249599
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.416077,7.2709503,21.966007589561297,42.496704,1,-0.23867328,-0.28457096
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.943447,8.574438,4.047460578810962,1.5250368,0,0.03821169,0.016666465
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.109432,6.5079336,93.25162718588754,151.06589,1,-0.41248095,-0.51626414
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.929413,8.603664,3.3169023486316,0.27577516,0,0.022286795,0.025629006
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.850586,4.480607,55.10262830227494,74.6285,1,-0.84278804,-0.9616065
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.94784,8.587644,4.44293763359339,0.26039174,0,0.040870383,0.013301052
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.507896,4.506561,49.616075480437416,105.68646,1,-0.5503486,-0.6212307
