target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-11-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7433,0.4942416,41.732365,0.4941729,41.74272,0.51110375,1.8165316092707404,1.2161484,0,-0.00058106333,0.01686214
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.296684,-3.6160877,1.2595927855023616,0.052774444,0,0.0026395395,0.014537156
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.273144,-6.569396,1.4448218510447999,1.0878303,0,-0.0019552112,0.003096804
2023-11-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26597,-3.632079,40.29269,-3.6323621,40.272175,-3.6148577,2.72189793861847,2.9714298,0,0.006207742,0.017221093
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.98631,-5.969176,0.8408938243874059,0.10386105,0,-0.0034556687,0.007458858
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.279377,-6.5762053,2.2767784630453924,2.8573356,0,-0.0008864701,0.006345682
2023-11-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859207,-3.660445,38.856266,-3.6568477,38.863205,-3.6429157,1.4319637796588018,0.45182088,0,0.003997922,0.017529234
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.29929,-3.613339,1.5609248202462809,0.06105275,0,0.004772812,0.017326266
2023-11-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.29269,-3.6323621,40.265663,-3.631709,40.298233,-3.6142402,3.9130472439790087,3.00578,0,0.005541466,0.018121839
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.437916,-7.62586,2.366628934657555,1.3965461,0,-0.008360282,-0.0042901635
2023-11-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.732365,0.4941729,41.712486,0.4789396,41.7316,0.50724894,3.168298788618237,2.5463026,0,-0.00076348335,0.01307603
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.270737,-6.5402713,2.683551674695555,1.7301588,0,-0.0010272264,0.012932517
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.45839,-7.6103773,6.6430690686401865,7.591092,0,-0.0004368648,0.01073835
2023-11-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6568477,38.856174,-3.6609266,38.858032,-3.6415746,1.6883530199257593,0.35334834,0,0.0017657802,0.015273005
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29401,-3.6303928,40.294495,-3.630813,40.29595,-3.614685,1.3773804391809585,0.064784974,0,0.00194107,0.01570779
2023-11-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.712486,0.4789396,41.71214,0.47951245,41.711582,0.48670757,0.6004484197186504,0.061372567,0,-0.00090405345,0.007767983
2023-11-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265663,-3.631709,40.294083,-3.6307514,40.268574,-3.6171944,3.0607272359396527,3.1611857,0,0.0029122084,0.01451458
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.9913,-5.966317,10.438233773063763,9.7773075,0,0.0005979538,0.010374151
2023-11-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71214,0.47951245,41.743244,0.494204,41.715378,0.49779034,3.1128618862777873,3.667402,0,0.003236927,0.018277884
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.91555,-6.0433207,112.70342313549374,113.27929,1,-0.0060540214,-0.00027293712
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.286865,-6.5515847,1.0672585538426576,0.43250567,0,0.002653256,0.012917422
2023-11-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.294083,-3.6307514,40.265556,-3.6321094,40.300087,-3.613767,4.142913522488114,3.1737418,0,0.0060025603,0.016984403
2023-11-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856174,-3.6609266,38.856083,-3.660916,38.85876,-3.650317,0.9648630143010628,0.009982332,0,0.0025872514,0.010609694
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294495,-3.630813,40.294518,-3.6308484,40.298496,-3.6151698,1.4013641937372932,0.003922406,0,0.0040030703,0.015643045
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.473476,-7.5298796,8.747893789100535,7.739064,0,-0.0019283742,0.0118483305
2023-11-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743244,0.494204,41.743206,0.4941283,41.74662,0.51231897,1.5561973513732303,0.0074062627,0,0.0033762753,0.018114984
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.83362,-6.847532,55.273551077276,79.064575,1,-0.23443806,-0.12967873
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6308484,40.29398,-3.63043,40.29708,-3.617721,1.1316730861104738,0.069742784,0,0.002562143,0.013127431
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.451015,-7.622144,0.6557811197142956,1.1687229,0,-0.00469131,-0.00039657205
2023-11-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265556,-3.6321094,40.265564,-3.630683,40.268623,-3.6174903,1.1699003255746092,0.12102056,0,0.0030683577,0.014619082
2023-11-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856083,-3.660916,38.85609,-3.6613634,38.85692,-3.648631,1.1063201672642766,0.03873169,0,0.00083687156,0.012284964
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.280067,-6.5489984,1.008067412599628,1.2001737,0,-0.0013882145,0.012182385
2023-11-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743206,0.4941283,41.74327,0.4942022,41.74527,0.5032058,0.7793518872046528,0.009197037,0,0.0020638183,0.00907746
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.271164,-6.541876,1.1365665418668478,0.02511074,0,-0.0010373294,0.01257702
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29398,-3.63043,40.230637,-3.632524,40.295856,-3.614716,7.407872844392133,7.045593,0,0.0018757731,0.015713915
2023-11-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.630683,40.266003,-3.6319509,40.27148,-3.6099844,1.9607391694159724,0.118170075,0,0.005915247,0.020698667
2023-11-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85609,-3.6613634,38.85607,-3.6615167,38.8601,-3.6492157,1.1554695381024869,0.01343445,0,0.004009545,0.012147576
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.51227,-7.475535,15.335124272431528,29.385725,1,-0.1191266,-0.08197901
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.2727,-6.5391803,3.1432743965255514,1.9996904,0,0.000550732,0.015006699
2023-11-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74327,0.4942022,41.74329,0.49422145,41.747192,0.5137136,1.674354722610946,0.0027605987,0,0.0039219037,0.019511372
2023-11-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.6615167,38.85625,-3.6608453,38.85946,-3.6494467,1.0494695518784072,0.061441284,0,0.0033858716,0.012069859
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230637,-3.632524,40.29462,-3.6304753,40.231514,-3.6185396,7.089843971891384,7.1168957,0,0.00087571144,0.013984509
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.397583,-7.662628,6.84050501177308,0.07784459,0,-0.050392106,-0.04081562
2023-11-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266003,-3.6319509,40.26544,-3.6319346,40.271877,-3.6174042,1.4254521579997164,0.062351022,0,0.0058730096,0.014546722
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.448185,-7.609419,1.1887301745162173,0.08424206,0,-0.00042110682,0.012029469
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.286674,-6.558052,0.8871368008533626,0.58516484,0,0.0026384518,0.012468167
2023-11-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85625,-3.6608453,38.85627,-3.6612308,38.861298,-3.6409597,1.8420958335024826,0.033456616,0,0.0050474927,0.019885644
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29462,-3.6304753,40.15533,-3.5734997,40.2985,-3.6124156,16.258940914820066,16.226252,1,0.0038811564,0.018059626
2023-11-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74329,0.49422145,41.74322,0.49421024,41.747547,0.5146596,1.7634283284837307,0.007844446,0,0.0042557865,0.02043812
2023-11-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26544,-3.6319346,40.26587,-3.631675,40.269615,-3.6158118,1.40890123258427,0.052421402,0,0.0041720793,0.016122907
2023-11-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85627,-3.6612308,38.856354,-3.6606739,38.86099,-3.6474447,1.256072346591501,0.049093466,0,0.0047194287,0.013785966
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.15533,-3.5734997,40.230537,-3.632368,40.156525,-3.5573168,10.409986944714927,9.743647,0,0.0011927262,0.0161829
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.280746,-6.5514593,1.5655386910193982,0.34821656,0,-0.00049554557,0.013664715
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.446228,-7.6133924,7.391639663530848,7.982944,0,-0.0028170273,0.008797541
2023-11-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74322,0.49421024,41.74578,0.49463734,41.74586,0.5096621,1.2465349350194361,0.28704396,0,0.0026392415,0.015451863
2023-11-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26587,-3.631675,40.26643,-3.631096,40.27233,-3.611683,1.7729688303550173,0.07918605,0,0.006460741,0.019992068
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.478443,-7.529441,8.850392444380843,7.5796537,0,0.000105306506,0.014181204
2023-11-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74578,0.49463734,41.744133,0.494694,41.749863,0.51251185,1.6096552004224793,0.18324305,0,0.0040799603,0.017874539
2023-11-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.282967,-6.5682855,34.28377,-6.572701,34.28569,-6.555657,1.5803882148432642,0.41540548,0,0.0027250126,0.012628533
2023-11-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856354,-3.6606739,38.85607,-3.66082,38.86184,-3.6396165,1.9447436996629854,0.03393981,0,0.0054838136,0.021057352
2023-11-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26643,-3.631096,40.26567,-3.6315665,40.27229,-3.6096492,1.999887645167233,0.093323015,0,0.005861193,0.021446824
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.454456,-7.6186285,4.926747341272362,5.028303,0,-0.004266061,0.003251113
2023-11-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744133,0.494694,41.744125,0.4947767,41.747265,0.5104186,1.3438413809600966,0.0069370903,0,0.0031327829,0.015724584
2023-11-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28377,-6.572701,34.272156,-6.554016,34.285133,-6.562788,1.6528684694628544,2.1485,0,0.0013626665,0.009913124
2023-11-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.66082,38.85631,-3.66075,38.861008,-3.6444957,1.501145290669674,0.027543848,0,0.0049349517,0.016324371
2023-11-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26567,-3.6315665,40.334213,-3.5989375,40.2706,-3.6164792,7.228276838048179,8.108298,0,0.004928693,0.01508747
2023-11-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272156,-6.554016,34.272285,-6.554067,34.270622,-6.5402703,1.281196853599784,0.015074011,0,-0.0015331134,0.013745554
2023-11-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85631,-3.66075,38.865677,-3.6790817,38.861683,-3.6409316,3.332796077795774,1.8983909,0,0.005371809,0.01981838
2023-11-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334213,-3.5989375,40.30652,-3.5278523,40.340466,-3.5786982,5.729651069312081,6.76766,0,0.0062533543,0.020239428
2023-11-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744125,0.4947767,41.74586,0.4947748,41.74909,0.5150917,1.7232933848804957,0.1932738,0,0.00496275,0.020315036
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.473595,-7.5564632,6.28886766067701,5.027038,0,0.00024816394,0.0141229555
2023-11-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30652,-3.5278523,40.23515,-3.6318927,40.310772,-3.5064733,13.561998288625094,11.86986,1,0.0042516813,0.021378934
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.454887,-7.616015,1.0679646985401003,1.3589514,0,-0.0039196983,0.005887702
2023-11-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.865677,-3.6790817,38.918842,-3.832853,38.8707,-3.6622841,15.702220964374238,14.562349,1,0.005022429,0.016797587
2023-11-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74586,0.4947748,41.745934,0.49486834,41.750496,0.512674,1.5618474324472784,0.010987954,0,0.004636176,0.017899185
2023-11-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272285,-6.554067,34.27588,-6.5517488,34.276134,-6.5381017,1.2542743329315522,0.45298064,0,0.0038476437,0.01596564
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.44395,-7.6118617,1.8806692310668924,1.343983,0,-0.0026395693,0.009951755
2023-11-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.745934,0.49486834,41.74458,0.4948705,41.750423,0.5155362,1.833472081715342,0.15038589,0,0.0044885874,0.020667836
2023-11-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.918842,-3.832853,38.856266,-3.6613173,38.922836,-3.8191035,15.533472261959375,16.396435,1,0.003993705,0.013749689
2023-11-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27588,-6.5517488,34.283287,-6.5709524,34.27819,-6.5361705,3.2455908987464994,1.9472551,0,0.0023128614,0.015578382
2023-11-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23515,-3.6318927,40.325912,-3.6083684,40.238403,-3.6232855,9.812518659066127,10.287796,1,0.0032524765,0.008607052
2023-11-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.325912,-3.6083684,40.23171,-3.636619,40.331062,-3.588957,11.764233441383407,10.745651,1,0.0051511526,0.019411266
2023-11-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6613173,38.858448,-3.661588,38.85809,-3.641759,1.7174123238343604,0.24369085,0,0.0018217713,0.01955849
2023-11-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283287,-6.5709524,34.281353,-6.561176,34.28564,-6.5580635,0.5559485503944903,0.9236507,0,0.0023533031,0.012888953
2023-11-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74458,0.4948705,41.745796,0.4950494,41.748165,0.5117695,1.4119179532225072,0.13619672,0,0.0035848618,0.016898945
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.45773,-7.6095886,1.688248716988377,1.2614843,0,-0.00094591826,0.012246281
2023-11-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.745796,0.4950494,41.70665,0.5336176,41.7509,0.5140394,5.181733501715406,5.4030924,0,0.0051037967,0.018989995
2023-11-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23171,-3.636619,40.225853,-3.644007,40.235073,-3.6214962,2.1686349529267956,0.9040822,0,0.0033651069,0.015122831
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.44475,-7.6123066,1.0583019878258577,0.91540307,0,-0.0026138127,0.010579377
2023-11-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.858448,-3.661588,38.85814,-3.6571455,38.86405,-3.640735,1.5656372791407789,0.38617155,0,0.0056032985,0.020853072
2023-11-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281353,-6.561176,34.281303,-6.5612116,34.28263,-6.544814,1.5137780518408248,0.006507646,0,0.0012791157,0.01636152
2023-11-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.439205,-7.6215754,33.45976,-7.621503,33.436775,-7.6106524,2.7467842628262256,2.2854357,0,-0.0024313703,0.0109229535
2023-11-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85814,-3.6571455,38.85606,-3.6612327,38.862556,-3.6364553,2.2637364387841585,0.4227962,0,0.0044187233,0.020690203
2023-11-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.225853,-3.644007,40.2327,-3.6341224,40.230785,-3.6296978,0.43176445106681816,1.1330414,0,0.0049309134,0.014309213
2023-11-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70665,0.5336176,41.540268,0.6152956,41.710556,0.5532025,19.6259663631029,19.707071,1,0.0039050654,0.01958491
2023-11-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281303,-6.5612116,34.281425,-6.5612683,34.282795,-6.5488453,1.151512590826876,0.014519417,0,0.0014933944,0.012366213
2023-11-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.6612327,38.856567,-3.661817,38.8605,-3.645375,1.4893289586575373,0.075648196,0,0.0044418722,0.015857622
2023-11-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45976,-7.621503,33.497948,-7.5613947,33.45887,-7.6085873,6.167588523968718,7.007762,0,-0.0008875057,0.012915544
2023-11-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281425,-6.5612683,34.281376,-6.5612226,34.28421,-6.5469227,1.3510994807885677,0.006838433,0,0.002784811,0.014345683
2023-11-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.540268,0.6152956,41.558655,0.6160108,41.542538,0.6360213,2.446342285153387,2.0452712,0,0.002271004,0.020725727
2023-11-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2327,-3.6341224,40.23251,-3.634634,40.238903,-3.611774,2.0666165725518164,0.04841301,0,0.006203018,0.022348404
2023-11-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856567,-3.661817,38.919888,-3.8328354,38.861214,-3.643777,17.615435037865097,16.391167,1,0.0046469867,0.01804012
2023-11-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497948,-7.5613947,33.50327,-7.557419,33.498657,-7.5467434,1.1148142808787074,0.69728947,0,0.000709638,0.014651224
2023-11-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281376,-6.5612226,34.283905,-6.5719705,34.28236,-6.5462003,2.373898983187879,1.0267789,0,0.000982739,0.015022323
2023-11-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.558655,0.6160108,41.82834,0.8166171,41.56339,0.6356193,33.072529377188545,34.302917,1,0.0047350824,0.019608498
