target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.69496024,0.8629515562392772,0,0.15129851,5.688549
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.3530119,0.8629515562392772,0,24.126972,3.827049
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9812083,0.8629515562392772,1,105.06669,72.781456
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.1284292,0.8629515562392772,0,7.192826,1.3575977
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9747932,0.8629515562392772,1,13.377298,66.47375
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.19282666,0.8629515562392772,0,0.023531884,0.94064367
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.040617216,0.8629515562392772,0,0.16995256,0.6070049
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.032948263,0.8629515562392772,0,0.3296512,0.8672459
2013-11-11,Sierit  / DER AN858 (eobs2561),0,0.74939543,0.8629515562392772,0,1.5140302,6.906124
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.044506725,0.8629515562392772,0,0.2415677,0.6128508
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.042626318,0.8629515562392772,0,0.58198935,0.98979926
2016-12-03,Angela / DER AY470 (eobs 4001),0,0.03872352,0.8629515562392772,0,3.1639543,0.8445009
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.042129878,0.8629515562392772,0,0.035270568,0.9947511
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.1835469,0.8629515562392772,0,0.116520494,1.0298173
2015-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.19690341,0.8629515562392772,0,9.02333,1.5727252
2016-11-24,Niclas / DER AU053 (eobs 3341),0,0.12091678,0.8629515562392772,0,1.1633251,1.3070515
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.054933354,0.8629515562392772,0,0.65592754,0.7616789
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.50389993,0.8629515562392772,0,20.91366,3.4460983
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.9691217,0.8629515562392772,1,200.62407,46.661938
2015-11-08,Niclas / DER AU053 (eobs 3341),0,0.07617659,0.8629515562392772,0,1.5032755,0.8502786
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.047168337,0.8629515562392772,0,0.9789015,0.87310123
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.037374903,0.8629515562392772,0,0.05763212,0.6979709
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.25729617,0.8629515562392772,0,6.070499,1.5098377
2014-09-23,Tobi + / DER AU052 (eobs 3340),0,0.22098704,0.8629515562392772,0,1.0791527,0.995072
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.86238486,0.8629515562392772,0,22.495848,14.321998
2015-10-06,Zozu + / DER AL581 (eobs2541),0,0.09473933,0.8629515562392772,0,0.025162669,0.8240059
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.1951505,0.8629515562392772,0,0.13641189,1.5044055
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.036925342,0.8629515562392772,0,44.885258,0.7534908
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.12258846,0.8629515562392772,0,1.1752576,0.6718705
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.031597413,0.8629515562392772,0,2.0749242,0.622267
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.040981706,0.8629515562392772,0,2.816601,0.96119946
2014-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.03239518,0.8629515562392772,0,0.081152804,0.8343741
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.05727796,0.8629515562392772,0,1.0554832,1.1406571
2018-10-15,Angela / DER AY470 (eobs 4001),0,0.08916346,0.8629515562392772,0,0.042994816,1.0662444
2014-10-11,Lloyd + / DER AU016 (eobs 3940),0,0.106675096,0.8629515562392772,0,0.025303913,1.5270123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.03611358,0.8629515562392772,0,4.907639,1.4618337
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.14055066,0.8629515562392772,0,0.48209307,1.0576241
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.051676363,0.8629515562392772,0,0.064318776,0.7038885
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.13738215,0.8629515562392772,0,0.27891776,1.8572804
2014-12-13,Max + / DER AU046 (eobs 3945),0,0.076921485,0.8629515562392772,0,3.9947417,1.0208489
2015-09-26,Niclas / DER AU053 (eobs 3341),0,0.109365165,0.8629515562392772,0,0.071303904,0.9431826
2017-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.83497816,0.8629515562392772,0,1.4967258,6.4076214
2014-11-24,Nils + / DER AU058 (eobs 3335),0,0.16801235,0.8629515562392772,0,0.24163224,0.6221859
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.04415998,0.8629515562392772,0,0.23705928,0.95332134
2014-11-29,Tobi + / DER AU052 (eobs 3340),0,0.13429199,0.8629515562392772,0,1.2830316,1.3208761
2014-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.025585439,0.8629515562392772,0,0.052607298,0.6842139
2015-10-11,Niclas / DER AU053 (eobs 3341),1,0.13722916,0.8629515562392772,0,48.90831,1.0926876
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.055888116,0.8629515562392772,0,0.2412107,0.6523121
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.1192169,0.8629515562392772,0,0.08312205,1.7189734
2014-09-21,Bubbel + / DER AN873 (eobs 3666),0,0.18586498,0.8629515562392772,0,0.074012235,1.0132681
2017-12-03,Europa / DER A1A26 (eobs 4004),0,0.058253717,0.8629515562392772,0,0.41220444,1.0138073
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.058961127,0.8629515562392772,0,2.1162214,0.83858883
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.039813112,0.8629515562392772,0,2.9322126,0.7526505
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.9389527,0.8629515562392772,1,38.127502,23.013462
2015-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.14341918,0.8629515562392772,0,0.5603216,1.331494
2015-11-19,Sierit  / DER AN858 (eobs2561),0,0.026042476,0.8629515562392772,0,0.12659575,0.83044994
2016-10-06,Redrunner + / DER AU057 (eobs 3339),0,0.09485139,0.8629515562392772,0,0.15331241,0.9531947
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.041080866,0.8629515562392772,0,1.1787629,1.1840382
2014-10-10,Lewis + / DER AU015 (eobs 3939),1,0.8953295,0.8629515562392772,1,160.03998,15.499073
2015-09-03,Lola + / DER AU014 (eobs 3938),0,0.84948575,0.8629515562392772,0,1.2049398,9.3243685
2017-10-06,Redrunner + / DER AU057 (eobs 3339),1,0.029239988,0.8629515562392772,0,38.949345,0.90380466
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.03494954,0.8629515562392772,0,0.52659106,0.9543734
2017-11-30,Zozu + / DER AL581 (eobs2541),0,0.040041383,0.8629515562392772,0,2.9773428,0.66483295
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.2423979,0.8629515562392772,0,0.023489602,0.76062936
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.40527543,0.8629515562392772,0,0.6590989,0.680936
2015-10-30,Sara + / DER AU017 (eobs 3941),0,0.049690567,0.8629515562392772,0,0.6034506,0.8579867
2013-09-24,Karamell + / DER AL582 (eobs3031),0,0.2148871,0.8629515562392772,0,12.146256,1.8800596
2014-10-12,Blacky + / DER AU078 (eobs 2647),0,0.34674278,0.8629515562392772,0,4.741329,1.7778192
2014-09-05,Wibi 2 + / DER AU044 (eobs 3943),1,0.44805053,0.8629515562392772,0,36.20779,1.108969
2014-10-18,Zlipi + / DER AU010 (eobs 3934),0,0.06367253,0.8629515562392772,0,0.8384677,0.65748274
2015-11-08,Sierit  / DER AN858 (eobs2561),0,0.027477141,0.8629515562392772,0,0.109868936,0.8641654
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.22185652,0.8629515562392772,0,10.699091,0.91486096
2014-11-13,Max + / DER AU046 (eobs 3945),0,0.017950485,0.8629515562392772,0,0.04329061,0.73255306
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.18201394,0.8629515562392772,0,0.08582349,0.843338
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.027768897,0.8629515562392772,0,0.1121429,0.66822183
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.20073308,0.8629515562392772,0,1.1396114,1.5852263
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.21079904,0.8629515562392772,0,0.4162687,1.188532
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.04016706,0.8629515562392772,0,8.052562,0.7419846
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.07413502,0.8629515562392772,0,2.3216813,0.59000707
2014-12-12,Sierit  / DER AN858 (eobs2561),0,0.031271446,0.8629515562392772,0,0.39731082,1.011965
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.07176711,0.8629515562392772,0,0.16150384,1.2803525
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.04234668,0.8629515562392772,0,0.14018613,0.9491398
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.07080274,0.8629515562392772,0,0.57080084,0.80648804
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.5099894,0.8629515562392772,0,1.9656719,4.0706377
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.24226674,0.8629515562392772,0,0.029059477,0.71471083
2014-11-23,Sara + / DER AU017 (eobs 3941),0,0.15500462,0.8629515562392772,0,0.10182674,1.5031705
2015-11-21,Zozu + / DER AL581 (eobs2541),0,0.08356724,0.8629515562392772,0,1.2623205,0.6532407
2015-09-11,Zozu + / DER AL581 (eobs2541),0,0.06580775,0.8629515562392772,0,6.152913,0.93497163
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.074043766,0.8629515562392772,0,0.013821214,1.0023404
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.031516384,0.8629515562392772,0,0.047241893,1.0505555
2014-09-10,Lloyd + / DER AU016 (eobs 3940),0,0.08946674,0.8629515562392772,0,0.34044838,1.0417198
2016-12-15,Zozu + / DER AL581 (eobs2541),0,0.04758941,0.8629515562392772,0,0.0089565655,0.6655632
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.044878513,0.8629515562392772,0,0.6942906,0.99461913
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.06951233,0.8629515562392772,0,2.0463572,1.3240156
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.09536946,0.8629515562392772,0,3.8459787,1.2073685
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9592336,0.8629515562392772,1,129.1205,39.735703
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.09359419,0.8629515562392772,0,0.048608717,1.2680823
2017-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.1431465,0.8629515562392772,0,1.622408,1.2752386
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.10653818,0.8629515562392772,0,3.4249077,1.2310388
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.16137767,0.8629515562392772,0,2.4904826,1.3172855
2016-12-04,Angela / DER AY470 (eobs 4001),0,0.045593612,0.8629515562392772,0,0.078972004,0.7742408
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.9037364,0.8629515562392772,1,3.5492876,12.841994
2017-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9846713,0.8629515562392772,1,130.08226,88.38346
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.15333118,0.8629515562392772,0,24.72208,1.3173825
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.044411786,0.8629515562392772,0,0.03457135,0.6385306
2018-11-19,Sara + / DER AU017 (eobs 3941),0,0.04458664,0.8629515562392772,0,0.071039446,1.0930562
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.12251589,0.8629515562392772,0,6.7151423,1.3233298
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.06266804,0.8629515562392772,0,1.7792652,0.88510257
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.09551601,0.8629515562392772,0,0.13958125,0.7072541
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.040314045,0.8629515562392772,0,0.100206554,0.9825851
2017-10-24,Angela / DER AY470 (eobs 4001),0,0.0689974,0.8629515562392772,0,1.7346077,0.9632761
2014-09-03,Tammy + / DER AN918 (eobs 3917),1,0.982277,0.8629515562392772,1,33.779377,73.946205
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.10344377,0.8629515562392772,0,4.6360407,1.3321908
2017-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.043097112,0.8629515562392772,0,0.048525676,0.7482985
2018-10-16,Louis / DER AU050 (eobs 3264),0,0.057999853,0.8629515562392772,0,0.21177399,0.81792897
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.054125063,0.8629515562392772,0,2.352772,1.1098564
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.9650181,0.8629515562392772,1,2.3770435,33.00482
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.036729276,0.8629515562392772,0,0.16420709,0.68062866
2016-10-31,Angela / DER AY470 (eobs 4001),0,0.06173105,0.8629515562392772,0,0.3613137,0.94380873
2014-09-10,Kiki + / DER AN872 (eobs 3648),1,0.9744502,0.8629515562392772,1,219.56937,48.228485
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.039430182,0.8629515562392772,0,0.013464614,0.8638519
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.07762167,0.8629515562392772,0,3.8659136,0.94692034
2018-09-13,Louis / DER AU050 (eobs 3264),0,0.38857353,0.8629515562392772,0,0.050062243,0.6732985
2015-12-24,Zozu + / DER AL581 (eobs2541),0,0.08511705,0.8629515562392772,0,1.9174387,0.7753512
2017-12-29,Zozu + / DER AL581 (eobs2541),0,0.12384134,0.8629515562392772,0,0.022557521,0.8533058
2014-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.3040681,0.8629515562392772,0,0.10789391,1.0606598
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.023789478,0.8629515562392772,0,0.015242211,0.9062896
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.0889063,0.8629515562392772,0,0.6458434,1.0087836
2014-10-27,Nils + / DER AU058 (eobs 3335),0,0.2665361,0.8629515562392772,0,0.035973743,0.6006291
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.03124749,0.8629515562392772,0,0.03392157,0.69755805
2018-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.9351414,0.8629515562392772,1,0.9486943,29.050047
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.052366752,0.8629515562392772,0,0.25663352,0.62003815
2014-09-20,Sipp + / DER AU009 (eobs 3933),0,0.27464882,0.8629515562392772,0,0.022943312,1.6773783
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.02671336,0.8629515562392772,0,0.34122384,0.89694846
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.03917404,0.8629515562392772,0,0.0638947,0.64488757
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.08026883,0.8629515562392772,0,0.38432965,0.8280204
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.08709157,0.8629515562392772,0,0.005243215,1.1065739
2014-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.7635376,0.8629515562392772,0,6.7161713,8.395697
2015-11-04,Sara + / DER AU017 (eobs 3941),0,0.07823169,0.8629515562392772,0,0.52098614,1.0180303
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.6208121,0.8629515562392772,0,2.0224314,6.0294724
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.12896883,0.8629515562392772,0,27.669647,1.0258538
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.059458934,0.8629515562392772,0,0.08005002,0.6377004
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.06487251,0.8629515562392772,0,0.00800045,0.73941565
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.043626674,0.8629515562392772,0,0.5108808,0.8725866
2014-09-18,Sierit  / DER AN858 (eobs2561),0,0.14803301,0.8629515562392772,0,0.1574332,1.405392
2014-09-24,Sipp + / DER AU009 (eobs 3933),0,0.62900907,0.8629515562392772,0,7.8945646,5.326743
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.04866127,0.8629515562392772,0,2.9552186,1.0262903
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.09270837,0.8629515562392772,0,0.37859645,1.1823418
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9701465,0.8629515562392772,1,43.758976,45.77862
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.09817131,0.8629515562392772,0,0.14780906,1.0173699
2013-12-19,Eamy + / DER AL585 (eobs3063),0,0.062854916,0.8629515562392772,0,0.15991533,0.5991359
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.025131684,0.8629515562392772,0,0.28487837,0.97483695
2018-10-07,Charlie + / DER A4M63 (eobs 6588),0,0.040135972,0.8629515562392772,0,0.0024995923,0.8392938
2014-11-07,Max + / DER AU046 (eobs 3945),0,0.027336322,0.8629515562392772,0,0.33408773,0.7253854
2018-10-06,Zozu + / DER AL581 (eobs2541),0,0.12317923,0.8629515562392772,0,4.410342,0.91815114
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.06314127,0.8629515562392772,0,0.05720132,0.8345352
2014-11-07,Ronja + / DER AU004 (eobs 3926),0,0.049539134,0.8629515562392772,0,5.1865296,0.8757889
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.03854036,0.8629515562392772,0,0.82364887,0.8650634
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.13391149,0.8629515562392772,0,7.793839,2.0691473
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.036338426,0.8629515562392772,0,0.06096009,1.0047071
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.07773741,0.8629515562392772,0,1.6048676,1.3800449
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.11525399,0.8629515562392772,0,0.441025,1.2409601
2018-09-12,Sara + / DER AU017 (eobs 3941),0,0.6854372,0.8629515562392772,0,0.30713117,6.270391
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.077134036,0.8629515562392772,0,17.401466,1.0394981
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.03775521,0.8629515562392772,0,0.009002644,0.7834325
2015-09-15,Louis / DER AU050 (eobs 3264),0,0.0838093,0.8629515562392772,0,1.7185525,0.7041795
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.123100154,0.8629515562392772,0,2.4276254,1.2585578
2014-11-06,Niclas / DER AU053 (eobs 3341),0,0.68954706,0.8629515562392772,0,0.5317212,3.8971024
2014-09-26,Hans + / DER AN923 (eobs 3922),0,0.067409374,0.8629515562392772,0,0.0007102735,0.70741045
2017-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.050374344,0.8629515562392772,0,0.40430662,0.7554145
2015-10-15,Tammy + / DER AN918 (eobs 3917),0,0.12391006,0.8629515562392772,0,7.236789,1.4362916
2013-10-06,Karamell + / DER AL582 (eobs3031),1,0.78786993,0.8629515562392772,0,202.07729,5.251076
2013-10-17,Kakau + / DER AN864 (eobs3041),0,0.074354544,0.8629515562392772,0,0.01799654,0.5748495
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.9463041,0.8629515562392772,1,153.39525,20.780823
2014-10-19,Tobi + / DER AU052 (eobs 3340),0,0.13441087,0.8629515562392772,0,0.15217413,1.1281563
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.14303222,0.8629515562392772,0,0.23569159,1.3002559
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.09559035,0.8629515562392772,0,0.9621117,0.6288051
2014-12-22,Fifi + / DER AN909 (eobs 3906),0,0.0863723,0.8629515562392772,0,0.72971255,1.014265
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.028290575,0.8629515562392772,0,1.0536001,0.7854509
2014-10-15,Niclas / DER AU053 (eobs 3341),0,0.08886661,0.8629515562392772,0,0.60477054,1.3005816
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.022587664,0.8629515562392772,0,0.012826472,0.877972
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.98842454,0.8629515562392772,1,2.1642294,107.62634
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.8102033,0.8629515562392772,0,18.401894,9.176459
2013-11-13,Eamy + / DER AL585 (eobs3063),0,0.14183421,0.8629515562392772,0,2.1844456,1.2928786
2017-09-18,Angela / DER AY470 (eobs 4001),0,0.16621485,0.8629515562392772,0,0.1138829,1.1566516
2014-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.03809408,0.8629515562392772,0,0.035877623,0.7295127
2017-10-07,Sara + / DER AU017 (eobs 3941),0,0.3778064,0.8629515562392772,0,0.5426311,1.2204705
2015-11-20,Sara + / DER AU017 (eobs 3941),0,0.10162118,0.8629515562392772,0,0.43859982,1.380378
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.23992337,0.8629515562392772,0,4.0993056,2.4431763
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.1306647,0.8629515562392772,0,7.0185547,1.4099447
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.08062872,0.8629515562392772,0,1.159556,1.0347791
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.21339417,0.8629515562392772,0,0.046932478,2.2867894
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.32517087,0.8629515562392772,0,0.037708536,1.319507
2014-11-06,Fifi + / DER AN909 (eobs 3906),0,0.039523445,0.8629515562392772,0,2.606079,0.9506216
2018-09-26,Louis / DER AU050 (eobs 3264),0,0.5330815,0.8629515562392772,0,0.6819716,2.4577599
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.057017278,0.8629515562392772,0,2.738695,1.0146858
2016-10-24,Niclas / DER AU053 (eobs 3341),1,0.33705655,0.8629515562392772,0,38.923897,2.2386851
2017-11-04,Zozu + / DER AL581 (eobs2541),0,0.06272827,0.8629515562392772,0,4.697715,0.82328796
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.0901518,0.8629515562392772,0,10.757411,1.4924326
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.088971876,0.8629515562392772,0,0.018488385,0.766367
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.09320899,0.8629515562392772,0,3.3693993,1.3626354
2017-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.057869744,0.8629515562392772,0,0.49272144,0.8480579
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.032110944,0.8629515562392772,0,3.3041394,1.009037
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.03207248,0.8629515562392772,0,0.65257776,0.98427135
2014-09-21,Conchito + / DER AU005 (eobs 3927),0,0.06692256,0.8629515562392772,0,1.4663997,1.1484015
2018-10-12,Charlie + / DER A4M63 (eobs 6588),0,0.04339261,0.8629515562392772,0,0.002068165,0.82593745
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.07013129,0.8629515562392772,0,5.5853415,1.4662442
2013-10-28,Kakau + / DER AN864 (eobs3041),0,0.068330444,0.8629515562392772,0,0.058608096,0.8182628
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.022731205,0.8629515562392772,0,0.00083118695,0.6153568
2016-10-24,Zozu + / DER AL581 (eobs2541),0,0.07886758,0.8629515562392772,0,0.009839066,0.9600951
2014-09-13,Muffine / DER AN922 (eobs 3921),0,0.33142278,0.8629515562392772,0,0.2805682,1.762797
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.10408682,0.8629515562392772,0,2.0969522,1.1044216
2014-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.34446308,0.8629515562392772,0,0.5038832,1.9869636
2014-09-02,Zlipi + / DER AU010 (eobs 3934),0,0.28947598,0.8629515562392772,0,0.05168711,1.0180445
2014-11-22,Tobi + / DER AU052 (eobs 3340),0,0.20349023,0.8629515562392772,0,0.9033995,1.803861
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.109434,0.8629515562392772,0,0.7760564,1.1550773
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.105389796,0.8629515562392772,0,2.1228364,1.8961817
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.048613977,0.8629515562392772,0,0.24093273,0.90352106
