target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.014310033252017032,0.9473906498510676,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.044049727153317196,0.9473906498510676,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.018577718179031172,0.9473906498510676,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.0375132176728255,0.9473906498510676,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.031086727238824375,0.9473906498510676,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.021653167183233527,0.9473906498510676,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.11611350353803314,0.9473906498510676,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.21234432608565487,0.9473906498510676,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.0962988362567788,0.9473906498510676,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.05660850116343189,0.9473906498510676,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.023887415597933816,0.9473906498510676,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.26878875933230634,0.9473906498510676,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.12199308586099561,0.9473906498510676,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.1041983211136486,0.9473906498510676,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.024717364928981987,0.9473906498510676,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.295079271914736,0.9473906498510676,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.05513495136066467,0.9473906498510676,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.027306680154792578,0.9473906498510676,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.05787790286301996,0.9473906498510676,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.017163753868493625,0.9473906498510676,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.008231593851779599,0.9473906498510676,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.003017793585491962,0.9473906498510676,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.04590907995195736,0.9473906498510676,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.11278852478250276,0.9473906498510676,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.05706133016929287,0.9473906498510676,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.034842987360538945,0.9473906498510676,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0365877411708116,0.9473906498510676,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.18706357656214578,0.9473906498510676,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.05357553535705979,0.9473906498510676,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.04957203868054343,0.9473906498510676,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.055456541318094,0.9473906498510676,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.15225968181145483,0.9473906498510676,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.02848286990111454,0.9473906498510676,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.06594693489368825,0.9473906498510676,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.027875479695327193,0.9473906498510676,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0949148245828968,0.9473906498510676,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.10981424570432516,0.9473906498510676,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.0034679627885216354,0.9473906498510676,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.02605274900394065,0.9473906498510676,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.054380599635889475,0.9473906498510676,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.017577901059116195,0.9473906498510676,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.1129003299106218,0.9473906498510676,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.049364706954717695,0.9473906498510676,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.012702273416738248,0.9473906498510676,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.0293688093166558,0.9473906498510676,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.06415810177115945,0.9473906498510676,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.013092884999551966,0.9473906498510676,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.030417043586774575,0.9473906498510676,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.06162480941940244,0.9473906498510676,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.0027380019583050355,0.9473906498510676,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.011590062918733636,0.9473906498510676,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.004650775214001741,0.9473906498510676,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.10768251491210958,0.9473906498510676,0,0.9914699
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.14877631542622272,0.9473906498510676,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.08927022288537032,0.9473906498510676,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.09207393790965097,0.9473906498510676,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.11946284705590117,0.9473906498510676,0,7.564692
