target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.595814,-5.8570857,1.6074880803795113,0.24453303,0,-0.016501702,-0.002761051
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.86532,-3.6812017,1.9563706904123346,0.54839027,0,0.0036806166,-0.01952219
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.590065,-5.915747,6.044494380275754,0.09931318,0,-0.020085163,-0.06095555
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.722248,0.51668566,5.102199899814805,5.8463874,0,-0.020445444,-0.0059387833
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.35567,-3.6669705,13.734159530764781,14.654952,1,-0.01101619,-0.021379232
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.59125,-0.86086303,2.750393259551221,1.7721047,0,0.008925274,-0.020889364
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.262024,-6.561299,1.4512722593641545,0.08002543,0,-0.012095407,-0.007895716
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.263557,-6.6214957,6.244248493312159,0.0076648635,0,-0.009031072,-0.067025825
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.26981,-6.588647,1.9756190252808081,0.063188896,0,-0.011431247,-0.016336463
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.254967,-3.640709,4.24758734975881,2.9166267,0,-0.011367485,-0.011701964
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.58668,-5.8626065,12.50829251679013,9.736704,0,-0.023942932,-0.008748978
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.281097,-6.596129,2.3236453354664697,1.6258429,0,0.008563079,-0.041710887
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.285645,-6.5682263,1.9491899558019943,0.038352475,0,0.01222375,-0.014620706
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.28079,-6.6052394,3.523750808361216,1.164747,0,-0.0009268373,-0.032552164
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.699894,0.54140675,32.98301225491048,30.25132,1,-0.0075179264,-0.033447262
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.506664,-0.88944894,8.844118529421724,1.2559942,0,-0.061377972,-0.040021367
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.863686,-3.6737702,3.315891398538317,3.6859,0,0.0069826394,-0.012270406
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.299816,-3.6616657,4.675633742406875,2.9547153,0,0.0073152483,-0.030269355
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.2378,-3.6629636,1.645673661426738,1.1775441,0,0.0023622438,-0.03307857
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.883453,-3.683466,3.338025141650337,3.4043298,0,-0.0059267133,-0.029133663
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.25552,-6.5807095,3.287519848551024,0.2511413,0,-0.01766146,-0.027401686
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.67691,-5.8599,3.1874737496516157,0.669918,0,-0.019214652,-0.029286169
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.573692,-0.85300124,1.8712887054689618,2.807806,0,-0.003908053,-0.011621855
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.26371,-6.5527563,2.5463738410731174,0.96300274,0,-0.008132391,0.01569257
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.671204,0.909946,3.643228668542959,3.3495927,0,-0.017777182,-0.02843576
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.269558,-6.6047435,3.2795151723813545,0.58171934,0,-0.006771557,-0.0332368
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.251907,-3.6546042,2.5681414912101452,0.12746854,0,-0.014088653,-0.025690183
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.22305,-3.668413,3.49668487478034,1.1847403,0,-0.013961144,-0.024809107
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.85185,-3.7007878,3.474719890895392,0.31907398,0,-0.007330522,-0.0400092
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.673824,-5.870662,5.283412528849809,7.9360456,0,-0.025045745,-0.033445388
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.639584,0.9275636,4.844307753513386,2.1028252,0,-0.020881675,-0.023819007
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.264393,-3.634331,0.3782957421066122,0.028555421,0,-0.0006186962,-0.0046487153
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.272694,-6.5661564,11.200408817666213,12.136398,1,-0.0026371554,-0.012003414
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.276176,-6.6017756,2.9183238959763567,0.34337503,0,-0.005354017,-0.029649638
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.539177,-0.8923922,4.520991332564377,1.3126736,0,-0.020091884,-0.027802266
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.27079,-6.6182523,4.303157826190138,0.1691262,0,-0.009080678,-0.045860514
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.22016,-3.6298203,1.3811767882524855,0.25079837,0,-0.0143227205,0.00022436678
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.193935,-3.6620474,8.725076794339557,9.6327505,0,-0.038583662,-0.03055986
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.69174,0.9735032,3.2072153523963434,1.0650742,0,0.012364104,0.022196844
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.288116,-6.589001,1.6445983775743505,0.1364128,0,0.0035152286,-0.017306343
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.55436,-0.8813357,1.4069645266779711,1.4026151,0,-0.01413887,-0.02658458
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.27553,-6.572628,0.6496722123651988,0.1326349,0,-0.0057169124,0.0005352497
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.520287,-5.886393,10.518092130470624,1.9754058,0,-0.108326666,-0.03371485
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.065033,-6.70975,23.202040682761808,38.8107,1,-0.12890694,-0.067634545
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.276985,-3.6450357,2.2761437564208293,0.5728835,0,0.012166783,-0.015127882
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.83694,-3.6678145,2.205576148251653,0.03915152,0,-0.019378617,-0.0067410916
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.199753,-6.605007,9.920473641769577,0.13778682,0,-0.08365382,-0.032974437
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.857323,-6.8431044,2.9191517567890917,1.2624675,0,-0.021850571,-0.018988393
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.661575,0.94800615,36.66341030172749,35.43984,1,-0.017999299,0.00952179
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.24622,-3.657169,2.560965357107269,2.7111318,0,-0.013481908,-0.026505783
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.853233,-3.6652744,0.9707443572455428,0.4784141,0,-0.0027865544,-0.0044326335
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.58782,-5.8627205,12.695679315722547,9.998238,0,-0.023027506,-0.009909466
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.55581,-0.8764024,1.0142624674876837,0.05057379,0,-0.0029646158,-0.010913789
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.273525,-6.6186743,4.15889272757539,0.45507112,0,-0.007799305,-0.046951935
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.124485,-3.5893853,4.160497078165733,0.2829262,0,-0.035509482,-0.019931562
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.27213,-6.6086936,5.076222059884492,2.1470993,0,-0.012494333,-0.036965474
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.684677,-5.8716073,8.421153712102889,9.988991,0,-0.014014721,-0.042424057
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.73647,0.5093795,1.9280520443438822,2.6389394,0,-0.0067978054,-0.010770507
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.245113,-3.6326518,1.7114388809727696,2.788845,0,0.009797707,-0.0020598546
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.846584,-6.8349614,24.64236925043369,27.544203,1,-0.023700528,-0.019350126
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.5646,-0.86462516,0.6141696533308763,0.068942405,0,0.00581342,0.000256069
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.168915,-3.5711155,1.239212344785408,0.8074395,0,0.009237386,0.001640752
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.232708,-6.611249,3.961654851183465,3.0851223,0,-0.044858944,-0.03757165
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.85534,-3.665797,27.737950982011856,27.23646,1,-0.0036197454,-0.008985341
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.70798,0.4974409,5.405025043863453,3.4206748,0,-0.011790298,-0.018204235
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.677906,-7.075219,48.56308958103539,52.548916,1,-0.057348907,-0.009686433
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.157074,-3.592774,15.611426435651996,16.07368,1,-0.0024509877,-0.029516838
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.262318,-6.599375,3.4825057136767392,2.042811,0,-0.010268815,-0.04592185
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.268974,-3.6339285,3.76892645368765,2.800747,0,0.0085748285,-0.0036376491
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.592415,-5.901744,4.868991649579476,0.13388495,0,-0.018301383,-0.05018893
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.24585,-6.56554,45.85632622217342,45.86223,1,-0.0039737374,0.007910818
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.088955,-3.6421404,20.361563340660602,22.031473,1,-0.0132214725,-0.022688776
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.55861,-0.87315613,0.6928730400439437,0.06748322,0,-0.00048220903,-0.008999072
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.554443,-0.89620745,2.5967801439146334,0.08402712,0,-0.004910037,-0.031319164
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.283268,-3.6557717,2.3644128523619954,0.01579157,0,-0.0109960735,-0.023931652
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.268635,-6.5879803,2.0738017518194667,0.21867712,0,-0.014805652,-0.016588695
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.79278,-6.866689,9.866302164657965,2.869355,0,-0.1008825,-0.042128995
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.23084,-3.6321287,3.9020507210993824,3.4141662,0,-0.0043731257,-0.0020985082
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.886787,-3.6804066,3.6842027961280404,5.2390466,0,-0.019416086,-0.023397267
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.430954,-7.569563,5.661001142163759,0.10116419,0,-0.04564731,-0.029142842
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.57554,-5.856558,13.938815807727556,10.005594,1,-0.03547541,-0.0035676807
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.715324,0.50962764,2.812620633347044,2.530883,0,-0.028051216,-0.032456115
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.861084,-3.6645458,0.7116839360552045,0.034050986,0,0.001993604,-0.0074927434
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.559536,-0.87660456,0.9883362113561068,0.06784953,0,0.00075928867,-0.01106365
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.29337,-3.6480205,1.412431612763284,0.036060162,0,-0.00075710565,-0.016217463
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.44923,-7.5402203,7.598574815998224,8.228572,0,-0.026462134,0.00022184104
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.725014,0.45946616,4.211660808990493,0.7146707,0,-0.015554152,-0.05234646
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.700413,-5.8448553,1.407595485405736,0.0646308,0,0.001470305,-0.015391126
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.277027,-3.650241,2.049967394417218,0.04797539,0,0.011114366,-0.019648999
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.270496,-6.6001663,3.0988204917494953,0.35916585,0,-0.010985449,-0.028545909
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.67449,-5.8678303,4.428271659952414,0.031551614,0,-0.025016557,-0.038523015
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.259052,-6.5957766,3.6357314032192756,0.077571265,0,-0.025633566,-0.024636343
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.431515,-7.641266,9.883666584904699,7.513175,0,-0.015206464,-0.0192018
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.73317,0.47596005,1.882188710662494,0.8159845,0,-0.010057189,-0.028010271
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.255264,-3.669024,3.406607878502521,0.10706858,0,-0.01107908,-0.038473506
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.2868,-3.6643596,2.911819246298557,0.0052447612,0,-0.0072461665,-0.03296867
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.55484,-0.8809505,8.79791005036285,7.4672294,0,-0.004094444,-0.016197078
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.86627,-3.6616523,1.1342266597425497,0.51977897,0,0.0070638806,-0.0049630627
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.593464,-0.7908647,6.712972195897386,7.789136,0,-0.009708218,0.0063426197
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.248512,-3.6471562,4.313065219394183,2.2057366,0,-0.01700177,-0.015965097
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.84887,-3.6810753,1.9270992168108678,0.026407199,0,-0.007205613,-0.019923955
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.28832,-3.6520517,1.9421714778910069,0.08797644,0,-0.0057749376,-0.020664178
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.45798,-7.5818944,4.202903752599181,0.73622316,0,-0.018372647,-0.03261623
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.63277,0.39127448,11.635225499334908,3.4971237,0,-0.1105265,-0.10286122
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.684086,-5.84194,2.0605595060905335,0.031233396,0,-0.015151896,-0.012526497
