idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
10103,-1.0642075538635254,0.2565062070955466,-0.03202400356531143,-0.03967507928609848
10104,-1.0017127990722656,0.26860479793649117,-0.03448830544948578,-0.03790520131587982
10105,-0.5280588269233704,0.370969749518249,-0.02007516846060753,-0.05038737505674362
10106,0.06538316607475281,0.5163399708754051,-0.022422872483730316,-0.08193475008010864
10107,2.4872872829437256,0.9232457919546068,-0.30545762181282043,-0.3781791627407074
10108,2.630650043487549,0.9328083036343459,-0.3485959768295288,-0.43220123648643494
10109,1.2612872123718262,0.7792476146330807,-0.139906644821167,-0.2590307295322418
10110,0.26806291937828064,0.5666172928329756,-0.04284206032752991,-0.14305764436721802
10111,-0.3096669912338257,0.42319602461077765,-0.015669506043195724,-0.08878225088119507
10112,-0.9255906343460083,0.2838201348186586,-0.020300082862377167,-0.04927553981542587
10113,-0.9986021518707275,0.26921634374405184,-0.024921193718910217,-0.04496043175458908
10114,3.2050020694732666,0.961022080623994,-0.45772111415863037,-0.49026113748550415
10115,-1.1185154914855957,0.24628674845043128,-0.007431395351886749,-0.06642906367778778
10116,-1.1386628150939941,0.2425659543408866,-0.00541103258728981,-0.06349439173936844
10117,-1.3254666328430176,0.20991022600981712,-0.012112211436033249,-0.05812796950340271
10118,-1.4144001007080078,0.19554097246961255,-0.018553107976913452,-0.054151128977537155
10119,-1.185035228729248,0.23414805680863038,-0.01641189306974411,-0.05910945683717728
10120,-1.5906412601470947,0.1692936952518549,-0.03174485266208649,-0.04736281558871269
10121,-1.8647866249084473,0.13414610676106622,-0.047268107533454895,-0.04052480310201645
10122,-1.766448736190796,0.14598451940249418,-0.04038003087043762,-0.045931603759527206
10123,-1.1656630039215088,0.23763981116172833,-0.01546875387430191,-0.06743539869785309
10124,-1.7442948818206787,0.14876822598689723,-0.03530408442020416,-0.05073365569114685
10125,-1.760373592376709,0.14674355616922316,-0.03176625818014145,-0.0550001785159111
10126,-1.6516332626342773,0.16088833162771346,-0.02673761546611786,-0.06210249662399292
10127,-1.047419548034668,0.25972092620842047,-0.013957053422927856,-0.08299373090267181
10128,-1.1126925945281982,0.2473692465676702,-0.012859143316745758,-0.0800928920507431
10129,-0.88213050365448,0.29273648082369713,-0.009027540683746338,-0.09264826774597168
10130,-1.0043370723724365,0.2680895561907947,-0.012974545359611511,-0.09010713547468185
10131,0.13639116287231445,0.5340450300447762,-0.029325999319553375,-0.15849623084068298
10132,0.2824099659919739,0.5701369599138558,-0.03951268643140793,-0.1719697117805481
10133,-0.5846713781356812,0.357858419429339,-0.016544438898563385,-0.10731624066829681
10134,-0.9723767042160034,0.2744070281975325,-0.01906435191631317,-0.08610355854034424
10135,0.13994356989860535,0.5349289065068729,-0.030617572367191315,-0.15035368502140045
10136,-0.4005270004272461,0.4011857289596588,-0.009626463055610657,-0.11268740147352219
10137,-0.46499308943748474,0.38580199474052124,-0.007021300494670868,-0.10922254621982574
10138,-0.9368810057640076,0.281530795206822,-0.008802056312561035,-0.08415532112121582
10139,2.6740097999572754,0.9354754903681709,-0.38002273440361023,-0.4651244878768921
10140,2.512094497680664,0.9249853517989438,-0.3644084334373474,-0.45969003438949585
10141,0.979077160358429,0.7269250664123662,-0.12419858574867249,-0.2523369789123535
10142,2.564692735671997,0.9285544058663721,-0.37055277824401855,-0.44690585136413574
10143,0.6195717453956604,0.6501211424853058,-0.10592639446258545,-0.20110519230365753
10144,3.5362579822540283,0.9717019983484091,-0.5737227201461792,-0.5512610673904419
10145,3.477379560470581,0.9700372509050071,-0.5739004611968994,-0.5552237629890442
10146,3.705960988998413,0.9760129321045299,-0.6231369972229004,-0.579507052898407
10147,3.147157907485962,0.9587965892644761,-0.5208128690719604,-0.5225810408592224
10148,3.6312172412872314,0.9741993744447034,-0.6101670265197754,-0.5669841766357422
10149,2.6932013034820557,0.9366242744385677,-0.4496861398220062,-0.46681132912635803
10150,3.6746628284454346,0.9752691692088503,-0.6217023134231567,-0.5647246837615967
10151,0.3818873465061188,0.5943282271923626,-0.13175910711288452,-0.18606847524642944
10152,1.8276991844177246,0.861487406017452,-0.2954908013343811,-0.3340397775173187
10153,2.952990770339966,0.9504046503960744,-0.4737837612628937,-0.4750034213066101
10154,0.8154509663581848,0.6932698542197158,-0.1440671682357788,-0.2143719643354416
10155,-0.10809125751256943,0.4730034655005664,-0.059895649552345276,-0.11216025054454803
10156,0.8868871927261353,0.7082473809709223,-0.11256323754787445,-0.20526348054409027
10157,1.1155738830566406,0.7531667945542677,-0.12392963469028473,-0.24290546774864197
10158,1.077099323272705,0.7459446648191577,-0.11647239327430725,-0.2482437938451767
10159,0.4670923948287964,0.6146953347678981,-0.05742216110229492,-0.1878005862236023
10160,-1.1005809307098389,0.24963106131338153,-0.020366095006465912,-0.07688293606042862
10161,-0.1707126498222351,0.4574251831707686,-0.01936839148402214,-0.12333998084068298
10162,-1.5083420276641846,0.18118463455572428,-0.038369596004486084,-0.054203782230615616
10163,0.9811195731163025,0.7273303076260389,-0.08384449779987335,-0.20854905247688293
10164,3.371872901916504,0.9668138354908589,-0.5179444551467896,-0.5477266907691956
10165,3.063915491104126,0.9553795103179935,-0.46787378191947937,-0.5285019278526306
10166,0.9170200228691101,0.7144345259202657,-0.12695187330245972,-0.25172871351242065
10883,-0.9248555302619934,0.28396958042323084,-0.0003874078392982483,-0.06750411540269852
10884,-0.7571811079978943,0.3192585907991976,0.004308298230171204,-0.07695385813713074
10885,-0.5408891439437866,0.3679807689735661,0.0031988807022571564,-0.09045854210853577
10886,-1.2153120040893555,0.2287625028355988,-0.01342397928237915,-0.06021339073777199
10887,-1.213428258895874,0.2290950222146555,-0.01587498188018799,-0.05753975361585617
10888,-1.2017176151275635,0.2311698032570813,-0.016216717660427094,-0.057155951857566833
10889,-0.864280641078949,0.2964457736080944,-0.00632723793387413,-0.06891710311174393
10890,-0.9917458295822144,0.2705673815678056,-0.00645514577627182,-0.06708134710788727
10891,-1.0755411386489868,0.2543507418008275,-0.008628033101558685,-0.0647730678319931
10892,-1.1596477031707764,0.23873130522063743,-0.011154942214488983,-0.06529543548822403
10893,-1.0285046100616455,0.2633741193904509,-0.01187954843044281,-0.07162398099899292
10894,-1.3886585235595703,0.19962200228011548,-0.027857095003128052,-0.059710219502449036
10895,-1.3125379085540771,0.21206247007264906,-0.02542532980442047,-0.062037330120801926
10896,-1.0254480838775635,0.26396753924194977,-0.015458639711141586,-0.06992432475090027
10897,-0.8605824112892151,0.2972176776096652,-0.0076828449964523315,-0.07263267040252686
10898,-0.5488954782485962,0.3661207044232001,0.0036444738507270813,-0.08750130981206894
10899,-1.2490065097808838,0.2228721641159745,-0.00703221932053566,-0.05879657715559006
10900,-0.42514386773109436,0.3952865253321745,0.009051993489265442,-0.09768599271774292
10901,-1.2051959037780762,0.23055218402297348,-0.0008649639785289764,-0.06367193162441254
10902,-1.3611111640930176,0.20405976835394085,-0.009834147989749908,-0.05882546305656433
10903,-1.2816870212554932,0.21726319207411932,-0.011907614767551422,-0.06147240474820137
10904,-1.220353364944458,0.2278742708851801,-0.018848516047000885,-0.06124529242515564
10905,-1.4963312149047852,0.18297334774876695,-0.034016966819763184,-0.05177295580506325
10906,-1.37967848777771,0.20106064098601065,-0.029505759477615356,-0.053551483899354935
10907,-1.2633323669433594,0.2204007772308802,-0.02909296751022339,-0.053931478410959244
10908,-1.4195444583892822,0.19473300807797575,-0.0331805944442749,-0.050680000334978104
10909,-1.3770298957824707,0.2014864351302579,-0.03298637270927429,-0.05244792625308037
10910,-1.7020456790924072,0.15419827645248926,-0.045689456164836884,-0.04354983940720558
10911,-1.663879156112671,0.1592419534170173,-0.042369544506073,-0.045183271169662476
10912,-1.7191717624664307,0.15197787664271473,-0.039120934903621674,-0.04716779664158821
10913,-1.3439271450042725,0.2068649827960013,-0.023766614496707916,-0.06077000871300697
10914,-1.6475615501403809,0.16143878544183116,-0.02917894721031189,-0.0558415949344635
10915,-1.6003665924072266,0.16793038475721558,-0.022201016545295715,-0.06204132363200188
10916,-1.287022352218628,0.2163572350179485,-0.010376956313848495,-0.07662857323884964
10917,-0.6079362630844116,0.3525301078164072,-0.003884062170982361,-0.1039355918765068
10918,-0.341974675655365,0.41532988462657583,-0.007472425699234009,-0.11785053461790085
10919,-0.18794015049934387,0.4531527741250531,-0.01363787055015564,-0.13107608258724213
10920,-0.8044745326042175,0.30906918748318085,-0.012124769389629364,-0.09752694517374039
10921,0.04347524046897888,0.5108670985157258,-0.023240581154823303,-0.14715726673603058
10922,-0.1572631299495697,0.46076504643363086,-0.018697988241910934,-0.13474547863006592
10923,-0.6788404583930969,0.3365201493843886,-0.010429244488477707,-0.102243572473526
10924,-0.7214916348457336,0.32706459937844906,-0.010669581592082977,-0.09922955185174942
10925,0.30366870760917664,0.5753391170057112,-0.03967062383890152,-0.16754519939422607
10926,0.10868602991104126,0.5271447917363634,-0.022418208420276642,-0.15043610334396362
10927,0.15156525373458862,0.5378189429917815,-0.023376770317554474,-0.1555006057024002
10928,-0.337161123752594,0.41649923844045095,-0.011487852782011032,-0.11904246360063553
10929,3.268022298812866,0.9633153459644775,-0.5066766738891602,-0.5427008867263794
10930,2.31974196434021,0.9104989154024457,-0.3340286314487457,-0.4358089566230774
10931,1.331519603729248,0.7910918839702771,-0.1782713234424591,-0.29563310742378235
10932,2.6982333660125732,0.9369223183935199,-0.3977089822292328,-0.4625384211540222
10933,1.5343880653381348,0.8226474336174942,-0.22336140275001526,-0.3111727833747864
10934,2.5984065532684326,0.9307589577012819,-0.3967225253582001,-0.4362216591835022
10935,3.9871814250946045,0.981785974826089,-0.6712737083435059,-0.6002795696258545
10936,2.9352359771728516,0.949561042626923,-0.4831788241863251,-0.4994291663169861
10937,3.549081563949585,0.9720524863832118,-0.5904589891433716,-0.5606417059898376
10938,3.227299451828003,0.961848777912563,-0.5372915267944336,-0.5262174010276794
10939,2.403989553451538,0.9171310214287177,-0.3959282636642456,-0.4292563498020172
10940,3.5123162269592285,0.9710361789791204,-0.586367130279541,-0.547852635383606
10941,3.2639901638031006,0.9631725882887793,-0.5448870658874512,-0.5264217853546143
10942,2.4484355449676514,0.9204469699457457,-0.40534862875938416,-0.43439173698425293
10943,1.8997471332550049,0.8698629034362695,-0.30907920002937317,-0.3601633310317993
10944,2.5428996086120605,0.9270950534597355,-0.40417689085006714,-0.4325411319732666
10945,0.3771449029445648,0.593184304099021,-0.1036728173494339,-0.16998615860939026
10946,1.4712350368499756,0.8132450329730075,-0.20430991053581238,-0.28515148162841797
10947,1.0645484924316406,0.7435588081642975,-0.13639326393604279,-0.24239122867584229
10948,0.9673251509666443,0.7245860227197105,-0.11197538673877716,-0.23904554545879364
10949,3.4698922634124756,0.9698188651986207,-0.5405107736587524,-0.567345917224884
10950,2.563236713409424,0.9284577514231391,-0.376691997051239,-0.4803149998188019
10951,1.7232868671417236,0.8485517213139789,-0.23681798577308655,-0.36865872144699097
10952,1.5437581539154053,0.8240103862392367,-0.2080085575580597,-0.3292619585990906
10953,-0.9665276408195496,0.27557315779950564,-0.03739209473133087,-0.06441806256771088
10954,-1.5482323169708252,0.17534172316247398,-0.08197502791881561,-0.02374550700187683
10955,-1.2588727474212646,0.22116800350797874,-0.09401023387908936,-0.018338002264499664
10956,-1.4613285064697266,0.1882642177039238,-0.117230623960495,-0.008616559207439423
10957,-1.085646629333496,0.25243893255041144,-0.09221619367599487,-0.01486244797706604
10958,-0.8182269930839539,0.30614014960678343,-0.07532079517841339,-0.021682076156139374
10959,-1.049174189567566,0.2593837106157291,-0.09240950644016266,-0.01448465883731842
10960,-0.720014214515686,0.32738985280665567,-0.0727345272898674,-0.026940755546092987
10961,-1.1174545288085938,0.2464837475227003,-0.09803657233715057,-0.01647914946079254
10962,-0.8716710805892944,0.29490670390155543,-0.08526210486888885,-0.024544015526771545
10963,-0.8842173218727112,0.2923046091038048,-0.07724446058273315,-0.028530403971672058
10964,-1.4974915981292725,0.18279994111189682,-0.11389404535293579,-0.014787368476390839
10965,-1.6447153091430664,0.16182447042434872,-0.1294516623020172,-0.012432992458343506
10966,-1.2837316989898682,0.21691567541072643,-0.11057573556900024,-0.019739724695682526
10967,-0.9440891742706299,0.2800750889609482,-0.09525394439697266,-0.022716596722602844
10968,-0.024391449987888336,0.49390243980834136,-0.060836002230644226,-0.06702867150306702
10969,-1.1715867519378662,0.23656829116920566,-0.08447539806365967,-0.017583973705768585
10970,-1.1565783023834229,0.23928958129943936,-0.07721380889415741,-0.02321591228246689
10971,0.612354576587677,0.6484777255531268,-0.05687212944030762,-0.12750932574272156
10972,1.2163281440734863,0.7714167255519849,-0.0988747626543045,-0.2028789520263672
10973,0.6867242455482483,0.6652378231257781,-0.05201977491378784,-0.1569666862487793
10974,-1.3126184940338135,0.21204900519781322,-0.03302008658647537,-0.034649647772312164
10975,-1.1898915767669678,0.23327832774126583,-0.029852621257305145,-0.03486420214176178
10976,-1.6271052360534668,0.16422730085840564,-0.06699400395154953,-0.023046337068080902
10977,-1.6400716304779053,0.16245531604532917,-0.09901359677314758,-0.01665683090686798
10978,-1.4111297130584717,0.19605593210536273,-0.10781553387641907,-0.014387086033821106
10979,-0.928822934627533,0.28316357655732227,-0.08736687898635864,-0.019896283745765686
10980,-0.980366051197052,0.27281915713869104,-0.0899023711681366,-0.018072769045829773
10981,-0.7085473537445068,0.32991990132836985,-0.06427272409200668,-0.02866566926240921
10982,-1.0671436786651611,0.2559466569057117,-0.08392441272735596,-0.01928272843360901
10983,-1.3486833572387695,0.2060857101406937,-0.10537418723106384,-0.014559730887413025
10984,-1.041839361190796,0.2607952438860215,-0.08391793072223663,-0.0224434956908226
10985,-1.2823829650878906,0.21714486322557286,-0.10662153363227844,-0.01561708003282547
10986,-1.3740625381469727,0.2019642751847997,-0.11168108880519867,-0.01618797332048416
10987,-1.5531494617462158,0.17463185342373566,-0.12127429246902466,-0.015076763927936554
10988,-1.1005468368530273,0.2496374476721352,-0.09215746819972992,-0.025774531066417694
10989,-0.6537550091743469,0.3421438541786601,-0.05285416543483734,-0.04175347834825516
10990,-1.0285344123840332,0.2633683375365225,-0.055034950375556946,-0.03528071939945221
10991,-1.5435142517089844,0.1760249865880177,-0.08962661027908325,-0.025294899940490723
10992,-1.555058240890503,0.17435690129943793,-0.08716219663619995,-0.02756502479314804
10993,-1.202040672302246,0.23111239118692378,-0.06430240720510483,-0.034382402896881104
10994,-1.62095046043396,0.1650738317886737,-0.09268099069595337,-0.02458549290895462
10995,-1.6441237926483154,0.16190471818135785,-0.11072035133838654,-0.01927148550748825
10996,-1.5338873863220215,0.17742562656763955,-0.11162923276424408,-0.021399572491645813
10997,-1.7178678512573242,0.1521460017735216,-0.11758220195770264,-0.021935440599918365
10998,-1.3908576965332031,0.1992708657843585,-0.08269856870174408,-0.04350438714027405
10999,-1.2413051128387451,0.2242088936552003,-0.06341701745986938,-0.05679953843355179
11000,-2.179697275161743,0.10158855375275615,-0.10051853954792023,-0.032689258456230164
11001,-2.7204082012176514,0.06177980144002525,-0.1227356493473053,-0.023728065192699432
11002,-2.591688871383667,0.06967522964043397,-0.11045235395431519,-0.03158249706029892
