target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2018-12-08,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.031890936
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.0032141770255401827,0.27859456129692256,0,0.7575166
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.05036287742537407,0.27859456129692256,0,0.03251534
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.3252581542232041,0.27859456129692256,1,22.495848
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.1445962040595717,0.27859456129692256,0,1.0587279
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.04804756851803769,0.27859456129692256,0,0.526536
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.06241353977071615,0.27859456129692256,0,22.02793
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.02539303598670876,0.27859456129692256,0,18.39348
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.027758104905444246,0.27859456129692256,0,0.17023385
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.02173058299427216,0.27859456129692256,0,0.0013141783
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.09159818425913019,0.27859456129692256,0,0.09453135
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.018891256797213644,0.27859456129692256,0,0.044782393
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.019116369489511512,0.27859456129692256,0,0.19271666
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.0516765296708522,0.27859456129692256,0,0.058136657
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.07439561617589394,0.27859456129692256,0,0.0030309348
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,0.02,0.27859456129692256,0,0.009668035
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.002992751724740197,0.27859456129692256,0,5.7713375
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.018902748945008215,0.27859456129692256,0,0.042400822
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.0,0.27859456129692256,0,0.012983178
2017-12-24,Angela / DER AY470 (eobs 4001),0,0.006421209655546514,0.27859456129692256,0,0.104608476
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.09364208567116465,0.27859456129692256,0,0.0007933913
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.02187304961020763,0.27859456129692256,0,8.639566
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.015891906555758752,0.27859456129692256,0,7.0392184
2018-10-02,Sara + / DER AU017 (eobs 3941),0,0.04010187290222893,0.27859456129692256,0,2.1255379
2019-09-20,Europa / DER A1A26 (eobs 4004),0,0.0517464478229235,0.27859456129692256,0,1.6269455
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.07287095
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.04592131628268776,0.27859456129692256,0,0.008436546
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.012716645199190761,0.27859456129692256,0,1.6258845
