target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.14204452036641851,0.7713175965986714,0,0.2415677
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.09040363695194024,0.7713175965986714,0,0.58198935
2016-12-03,Angela / DER AY470 (eobs 4001),0,0.16739517116123123,0.7713175965986714,0,3.1639543
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.38690960496999477,0.7713175965986714,0,0.035270568
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.4571022184329552,0.7713175965986714,0,0.116520494
2015-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.06754457475401188,0.7713175965986714,0,9.02333
2016-11-24,Niclas / DER AU053 (eobs 3341),0,0.07965298521736254,0.7713175965986714,0,1.1633251
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.12096423607684134,0.7713175965986714,0,0.65592754
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.3925264824993325,0.7713175965986714,0,20.91366
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.8334137374546654,0.7713175965986714,1,200.62407
2015-11-08,Niclas / DER AU053 (eobs 3341),0,0.08629208226457677,0.7713175965986714,0,1.5032755
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.21028071345582347,0.7713175965986714,0,0.9789015
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.1053720609402666,0.7713175965986714,0,0.05763212
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.483213784285893,0.7713175965986714,0,6.070499
2014-09-23,Tobi + / DER AU052 (eobs 3340),0,0.24277262767719382,0.7713175965986714,0,1.0791527
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.8598307742209386,0.7713175965986714,1,22.495848
2015-10-06,Zozu + / DER AL581 (eobs2541),0,0.1416397377142421,0.7713175965986714,0,0.025162669
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.24673177298380458,0.7713175965986714,0,0.13641189
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.14818524489884552,0.7713175965986714,0,44.885258
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.07639502013766528,0.7713175965986714,0,1.1752576
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.10822146478222236,0.7713175965986714,0,2.0749242
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.07881889835262437,0.7713175965986714,0,2.816601
2014-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.1947678644987073,0.7713175965986714,0,0.081152804
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.21647679937040457,0.7713175965986714,0,1.0554832
2018-10-15,Angela / DER AY470 (eobs 4001),0,0.2369780457399012,0.7713175965986714,0,0.042994816
2014-10-11,Lloyd + / DER AU016 (eobs 3940),0,0.20234980638384834,0.7713175965986714,0,0.025303913
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.377694714257817,0.7713175965986714,0,4.907639
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.34898184158370404,0.7713175965986714,0,0.48209307
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.08693516973149693,0.7713175965986714,0,0.064318776
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.766244513721838,0.7713175965986714,0,0.27891776
2014-12-13,Max + / DER AU046 (eobs 3945),0,0.151947001807441,0.7713175965986714,0,3.9947417
2015-09-26,Niclas / DER AU053 (eobs 3341),0,0.11128280666391302,0.7713175965986714,0,0.071303904
2017-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.718432761886485,0.7713175965986714,0,1.4967258
2014-11-24,Nils + / DER AU058 (eobs 3335),0,0.11927829464213574,0.7713175965986714,0,0.24163224
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.07730913126964685,0.7713175965986714,0,0.23705928
2014-11-29,Tobi + / DER AU052 (eobs 3340),0,0.09073203629104683,0.7713175965986714,0,1.2830316
2014-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.1505421525217766,0.7713175965986714,0,0.052607298
2015-10-11,Niclas / DER AU053 (eobs 3341),1,0.22462270560953174,0.7713175965986714,0,48.90831
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.08160303589116663,0.7713175965986714,0,0.2412107
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.09660256628100453,0.7713175965986714,0,0.08312205
2014-09-21,Bubbel + / DER AN873 (eobs 3666),0,0.4770147177966174,0.7713175965986714,0,0.074012235
2017-12-03,Europa / DER A1A26 (eobs 4004),0,0.06384404451536392,0.7713175965986714,0,0.41220444
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.22414116110652577,0.7713175965986714,0,2.1162214
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.3008505087680232,0.7713175965986714,0,2.9322126
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.9074057291331343,0.7713175965986714,1,38.127502
2015-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.196875494018758,0.7713175965986714,0,0.5603216
2015-11-19,Sierit  / DER AN858 (eobs2561),0,0.06015210738774012,0.7713175965986714,0,0.12659575
2016-10-06,Redrunner + / DER AU057 (eobs 3339),0,0.36486349529170226,0.7713175965986714,0,0.15331241
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.021476252837870757,0.7713175965986714,0,1.1787629
2014-10-10,Lewis + / DER AU015 (eobs 3939),1,0.9790394560389446,0.7713175965986714,1,160.03998
2015-09-03,Lola + / DER AU014 (eobs 3938),0,0.9401800656632713,0.7713175965986714,1,1.2049398
2017-10-06,Redrunner + / DER AU057 (eobs 3339),1,0.1841058976310673,0.7713175965986714,0,38.949345
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.17585127629181907,0.7713175965986714,0,0.52659106
2017-11-30,Zozu + / DER AL581 (eobs2541),0,0.1807826823076428,0.7713175965986714,0,2.9773428
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.6751141388658847,0.7713175965986714,0,0.023489602
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.3493987342044457,0.7713175965986714,0,0.6590989
2015-10-30,Sara + / DER AU017 (eobs 3941),0,0.25809401201421595,0.7713175965986714,0,0.6034506
2013-09-24,Karamell + / DER AL582 (eobs3031),0,0.5192818592298275,0.7713175965986714,0,12.146256
2014-10-12,Blacky + / DER AU078 (eobs 2647),0,0.2277274654177456,0.7713175965986714,0,4.741329
2014-09-05,Wibi 2 + / DER AU044 (eobs 3943),1,0.8536897205183458,0.7713175965986714,1,36.20779
2014-10-18,Zlipi + / DER AU010 (eobs 3934),0,0.17682784224845507,0.7713175965986714,0,0.8384677
2015-11-08,Sierit  / DER AN858 (eobs2561),0,0.15279406083428607,0.7713175965986714,0,0.109868936
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.24184794546905466,0.7713175965986714,0,10.699091
2014-11-13,Max + / DER AU046 (eobs 3945),0,0.08417980575337086,0.7713175965986714,0,0.04329061
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.16035005747043007,0.7713175965986714,0,0.08582349
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.04316877041133665,0.7713175965986714,0,0.1121429
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.09698106349724242,0.7713175965986714,0,1.1396114
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.2974501207011724,0.7713175965986714,0,0.4162687
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.1651327533696009,0.7713175965986714,0,8.052562
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.10671658467126713,0.7713175965986714,0,2.3216813
2014-12-12,Sierit  / DER AN858 (eobs2561),0,0.03351056958536048,0.7713175965986714,0,0.39731082
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.12118503190569306,0.7713175965986714,0,0.16150384
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.15132386991505306,0.7713175965986714,0,0.14018613
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.22208676869027177,0.7713175965986714,0,0.57080084
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.22290141722247558,0.7713175965986714,0,1.9656719
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.2233786882846306,0.7713175965986714,0,0.029059477
2014-11-23,Sara + / DER AU017 (eobs 3941),0,0.07802618430552656,0.7713175965986714,0,0.10182674
2015-11-21,Zozu + / DER AL581 (eobs2541),0,0.07360692369800097,0.7713175965986714,0,1.2623205
2015-09-11,Zozu + / DER AL581 (eobs2541),0,0.15461810087493102,0.7713175965986714,0,6.152913
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.24279554592953195,0.7713175965986714,0,0.013821214
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.04687169090305228,0.7713175965986714,0,0.047241893
2014-09-10,Lloyd + / DER AU016 (eobs 3940),0,0.892318443255399,0.7713175965986714,1,0.34044838
2016-12-15,Zozu + / DER AL581 (eobs2541),0,0.045983662194766205,0.7713175965986714,0,0.0089565655
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.09012795284814913,0.7713175965986714,0,0.6942906
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.08302363234258861,0.7713175965986714,0,2.0463572
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.03346198600926376,0.7713175965986714,0,3.8459787
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9984579985486537,0.7713175965986714,1,129.1205
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.1540849081072393,0.7713175965986714,0,0.048608717
2017-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.08719921784286712,0.7713175965986714,0,1.622408
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.029400733153102102,0.7713175965986714,0,3.4249077
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.43693985595581913,0.7713175965986714,0,2.4904826
2016-12-04,Angela / DER AY470 (eobs 4001),0,0.05463533844260999,0.7713175965986714,0,0.078972004
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.8896397606928833,0.7713175965986714,1,3.5492876
2017-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9973965267999447,0.7713175965986714,1,130.08226
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.19265456438527415,0.7713175965986714,0,24.72208
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.10822964108313811,0.7713175965986714,0,0.03457135
2018-11-19,Sara + / DER AU017 (eobs 3941),0,0.12564812404916223,0.7713175965986714,0,0.071039446
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.17157761655814213,0.7713175965986714,0,6.7151423
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.21505529048912717,0.7713175965986714,0,1.7792652
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.16262633732423998,0.7713175965986714,0,0.13958125
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.1302583167195635,0.7713175965986714,0,0.100206554
2017-10-24,Angela / DER AY470 (eobs 4001),0,0.17600171036044834,0.7713175965986714,0,1.7346077
2014-09-03,Tammy + / DER AN918 (eobs 3917),1,0.9980203925446803,0.7713175965986714,1,33.779377
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.3705175013199135,0.7713175965986714,0,4.6360407
2017-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.07555018723306683,0.7713175965986714,0,0.048525676
2018-10-16,Louis / DER AU050 (eobs 3264),0,0.06199312416302988,0.7713175965986714,0,0.21177399
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.2480398585313869,0.7713175965986714,0,2.352772
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.9672278615472023,0.7713175965986714,1,2.3770435
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.13578867705530423,0.7713175965986714,0,0.16420709
2016-10-31,Angela / DER AY470 (eobs 4001),0,0.21869138127078716,0.7713175965986714,0,0.3613137
2014-09-10,Kiki + / DER AN872 (eobs 3648),1,0.9979941840015147,0.7713175965986714,1,219.56937
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.07657084893826979,0.7713175965986714,0,0.013464614
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.14734382140627308,0.7713175965986714,0,3.8659136
2018-09-13,Louis / DER AU050 (eobs 3264),0,0.1544500116334921,0.7713175965986714,0,0.050062243
2015-12-24,Zozu + / DER AL581 (eobs2541),0,0.07218787657894093,0.7713175965986714,0,1.9174387
2017-12-29,Zozu + / DER AL581 (eobs2541),0,0.13157157285679094,0.7713175965986714,0,0.022557521
2014-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.42001902627161525,0.7713175965986714,0,0.10789391
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.07244362966370736,0.7713175965986714,0,0.015242211
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.12555794187875455,0.7713175965986714,0,0.6458434
2014-10-27,Nils + / DER AU058 (eobs 3335),0,0.06371713062356706,0.7713175965986714,0,0.035973743
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.062347903155685946,0.7713175965986714,0,0.03392157
2018-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.5156907341411547,0.7713175965986714,0,0.9486943
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.11652688714973602,0.7713175965986714,0,0.25663352
2014-09-20,Sipp + / DER AU009 (eobs 3933),0,0.2964509964785397,0.7713175965986714,0,0.022943312
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.07109696691190473,0.7713175965986714,0,0.34122384
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.08964485101750418,0.7713175965986714,0,0.0638947
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.11916609708318437,0.7713175965986714,0,0.38432965
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.335938986708663,0.7713175965986714,0,0.005243215
2014-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.7944208621481594,0.7713175965986714,1,6.7161713
2015-11-04,Sara + / DER AU017 (eobs 3941),0,0.11597793148209588,0.7713175965986714,0,0.52098614
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.36044933101103166,0.7713175965986714,0,2.0224314
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.16057578865824504,0.7713175965986714,0,27.669647
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.04177391532191052,0.7713175965986714,0,0.08005002
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.3058836088617505,0.7713175965986714,0,0.00800045
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.057845148554411495,0.7713175965986714,0,0.5108808
2014-09-18,Sierit  / DER AN858 (eobs2561),0,0.3260487250020915,0.7713175965986714,0,0.1574332
2014-09-24,Sipp + / DER AU009 (eobs 3933),0,0.7152955765130482,0.7713175965986714,0,7.8945646
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.25730661073268524,0.7713175965986714,0,2.9552186
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.4001937389289662,0.7713175965986714,0,0.37859645
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9767675821887964,0.7713175965986714,1,43.758976
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.3649932911344067,0.7713175965986714,0,0.14780906
2013-12-19,Eamy + / DER AL585 (eobs3063),0,0.04045396985640371,0.7713175965986714,0,0.15991533
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.07857628835087299,0.7713175965986714,0,0.28487837
2018-10-07,Charlie + / DER A4M63 (eobs 6588),0,0.1875787426022424,0.7713175965986714,0,0.0024995923
2014-11-07,Max + / DER AU046 (eobs 3945),0,0.0957317563268703,0.7713175965986714,0,0.33408773
2018-10-06,Zozu + / DER AL581 (eobs2541),0,0.5617797814796617,0.7713175965986714,0,4.410342
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.17085615013572258,0.7713175965986714,0,0.05720132
2014-11-07,Ronja + / DER AU004 (eobs 3926),0,0.07158989444839796,0.7713175965986714,0,5.1865296
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.047019367977554835,0.7713175965986714,0,0.82364887
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.19928700997375484,0.7713175965986714,0,7.793839
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.034945679733691136,0.7713175965986714,0,0.06096009
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.07651928446555187,0.7713175965986714,0,1.6048676
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.2703212547620745,0.7713175965986714,0,0.441025
2018-09-12,Sara + / DER AU017 (eobs 3941),0,0.5708193809475937,0.7713175965986714,0,0.30713117
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.09251071104678958,0.7713175965986714,0,17.401466
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0704522675206773,0.7713175965986714,0,0.009002644
2015-09-15,Louis / DER AU050 (eobs 3264),0,0.49240263503058573,0.7713175965986714,0,1.7185525
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.03140933012227192,0.7713175965986714,0,2.4276254
2014-11-06,Niclas / DER AU053 (eobs 3341),0,0.37817300560442835,0.7713175965986714,0,0.5317212
2014-09-26,Hans + / DER AN923 (eobs 3922),0,0.5803964350625713,0.7713175965986714,0,0.0007102735
2017-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.05914518051390034,0.7713175965986714,0,0.40430662
2015-10-15,Tammy + / DER AN918 (eobs 3917),0,0.1502934096551859,0.7713175965986714,0,7.236789
2013-10-06,Karamell + / DER AL582 (eobs3031),1,0.4469649870865868,0.7713175965986714,0,202.07729
2013-10-17,Kakau + / DER AN864 (eobs3041),0,0.11349000697578106,0.7713175965986714,0,0.01799654
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.9572233960474791,0.7713175965986714,1,153.39525
2014-10-19,Tobi + / DER AU052 (eobs 3340),0,0.20578805731515173,0.7713175965986714,0,0.15217413
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.10229567765704776,0.7713175965986714,0,0.23569159
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.05289205282402934,0.7713175965986714,0,0.9621117
2014-12-22,Fifi + / DER AN909 (eobs 3906),0,0.035838181293341265,0.7713175965986714,0,0.72971255
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.07975923296241305,0.7713175965986714,0,1.0536001
2014-10-15,Niclas / DER AU053 (eobs 3341),0,0.04026743964383075,0.7713175965986714,0,0.60477054
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.08458825616972337,0.7713175965986714,0,0.012826472
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999999852781218,0.7713175965986714,1,2.1642294
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.7001111909407983,0.7713175965986714,0,18.401894
2013-11-13,Eamy + / DER AL585 (eobs3063),0,0.1576102527061263,0.7713175965986714,0,2.1844456
2017-09-18,Angela / DER AY470 (eobs 4001),0,0.5690488826431434,0.7713175965986714,0,0.1138829
2014-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.03192793599762857,0.7713175965986714,0,0.035877623
2017-10-07,Sara + / DER AU017 (eobs 3941),0,0.18423989945348304,0.7713175965986714,0,0.5426311
2015-11-20,Sara + / DER AU017 (eobs 3941),0,0.2470983598620858,0.7713175965986714,0,0.43859982
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.4784382563465449,0.7713175965986714,0,4.0993056
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.14945785746113815,0.7713175965986714,0,7.0185547
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.24296748631506157,0.7713175965986714,0,1.159556
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.08240883506516891,0.7713175965986714,0,0.046932478
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.45251542850379833,0.7713175965986714,0,0.037708536
2014-11-06,Fifi + / DER AN909 (eobs 3906),0,0.291639518439498,0.7713175965986714,0,2.606079
2018-09-26,Louis / DER AU050 (eobs 3264),0,0.3549369696453365,0.7713175965986714,0,0.6819716
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.11471783301597582,0.7713175965986714,0,2.738695
2016-10-24,Niclas / DER AU053 (eobs 3341),1,0.3067142180828714,0.7713175965986714,0,38.923897
2017-11-04,Zozu + / DER AL581 (eobs2541),0,0.216658435203647,0.7713175965986714,0,4.697715
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.29653822478026504,0.7713175965986714,0,10.757411
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.04673192565539537,0.7713175965986714,0,0.018488385
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.33603814255318304,0.7713175965986714,0,3.3693993
2017-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.13610710795698014,0.7713175965986714,0,0.49272144
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.07248281930019296,0.7713175965986714,0,3.3041394
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.04741497374938907,0.7713175965986714,0,0.65257776
2014-09-21,Conchito + / DER AU005 (eobs 3927),0,0.21264869248918705,0.7713175965986714,0,1.4663997
2018-10-12,Charlie + / DER A4M63 (eobs 6588),0,0.21655783838193787,0.7713175965986714,0,0.002068165
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.05911465195831995,0.7713175965986714,0,5.5853415
2013-10-28,Kakau + / DER AN864 (eobs3041),0,0.08404497304981647,0.7713175965986714,0,0.058608096
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.14757157850146616,0.7713175965986714,0,0.00083118695
2016-10-24,Zozu + / DER AL581 (eobs2541),0,0.10876472750037691,0.7713175965986714,0,0.009839066
2014-09-13,Muffine / DER AN922 (eobs 3921),0,0.4296862470495244,0.7713175965986714,0,0.2805682
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.15214451847023888,0.7713175965986714,0,2.0969522
2014-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.18586418867448024,0.7713175965986714,0,0.5038832
2014-09-02,Zlipi + / DER AU010 (eobs 3934),0,0.23546120991991934,0.7713175965986714,0,0.05168711
2014-11-22,Tobi + / DER AU052 (eobs 3340),0,0.16744352735218235,0.7713175965986714,0,0.9033995
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.08772068163694174,0.7713175965986714,0,0.7760564
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.08915871200770517,0.7713175965986714,0,2.1228364
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.1377595505653901,0.7713175965986714,0,0.24093273
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.062203901118468366,0.7713175965986714,0,0.0993145
2018-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.19550544590910995,0.7713175965986714,0,0.46243262
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.6925546181701444,0.7713175965986714,0,90.83955
