target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,42.499565,2.8432689,41.63506,1.6913075,41.847874,1.7736001,24.6292129872828,135.2116,1,-0.6516923,-1.0696688
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.099792,0.8367912,59.65122064000805,101.12773,1,-0.535265,-0.8545163
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.221714,-0.23486,43.21670127096596,33.44601,1,-0.34233767,-0.7136911
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.250362,-0.71516776,14.781504310258251,71.48574,1,-0.2802859,-0.79458296
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,41.044357,-1.51209,90.13348968802352,19.805256,1,-0.33561623,-0.75760776
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.542885,-0.67666614,19.471920552470976,18.686745,1,-0.0014383867,-0.013796553
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.416935,-0.51659065,4.17470219142333,1.4809606,0,-0.017580427,-0.023556285
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.439945,-0.4936449,2.8389891086132146,2.4157457,0,0.0004735887,-0.017101713
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.45883,-0.4898976,51.949412676676104,53.112167,1,-0.0023195073,-0.015222982
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,40.77901,-1.9191556,103.86494792829946,193.91495,1,-0.3918413,-0.9394621
2023-09-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,40.28028,-2.9582767,39.329506,-3.2537622,39.770214,-3.5595975,55.57909618338222,108.692795,1,-0.5100682,-0.6013206
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,38.768066,-3.7342424,11.737489790132006,63.22225,1,-0.5614407,-0.4804802
2023-09-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856445,-3.660167,38.85656,-3.6592731,38.402744,-4.154572,66.31346193503836,0.07842386,0,-0.45370066,-0.49440524
2023-09-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85656,-3.6592731,38.856434,-3.659647,38.851383,-3.6738598,1.3528141847832822,0.035278324,0,-0.0051781237,-0.014586613
2023-09-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.659647,38.85643,-3.6598055,38.840263,-3.693231,3.4074238503520413,0.013729108,0,-0.016172148,-0.033584
2023-09-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.6598055,38.856373,-3.6597064,38.84156,-3.6892798,3.0449505227440565,0.010694492,0,-0.014868811,-0.029474236
2023-09-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6597064,38.859028,-3.6605883,38.849075,-3.674512,1.6365845150545741,0.3048507,0,-0.007298842,-0.014805518
2023-09-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859028,-3.6605883,38.856327,-3.6595452,38.853733,-3.6699295,0.944324453877496,0.31378222,0,-0.0052951872,-0.00934127
2023-09-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856327,-3.6595452,38.85633,-3.6594148,38.849857,-3.6810396,2.0061640326030132,0.011323802,0,-0.0064685866,-0.021494396
2023-09-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6594148,38.856316,-3.6598942,38.84775,-3.6710377,1.3557255845470015,0.041555207,0,-0.008579299,-0.011622995
2023-09-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856316,-3.6598942,38.85666,-3.6595325,38.845104,-3.6787446,2.102061931223715,0.049351458,0,-0.011210382,-0.01885023
2023-09-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85666,-3.6595325,38.85637,-3.659451,38.853252,-3.6670303,0.7421846296606367,0.033123817,0,-0.003405951,-0.0074978024
2023-09-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85637,-3.659451,38.856586,-3.6595235,38.84857,-3.675675,1.658426791696106,0.025122061,0,-0.007797472,-0.01622396
2023-09-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856586,-3.6595235,38.856514,-3.659341,38.85232,-3.6648366,0.6661591229887999,0.017805032,0,-0.004264064,-0.005313106
2023-09-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856514,-3.659341,38.85653,-3.6592665,38.846245,-3.6707258,1.5140991519546771,0.006644532,0,-0.010270566,-0.011384651
2023-09-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85653,-3.6592665,38.85645,-3.659372,38.84681,-3.6684196,1.3276993959631027,0.012525452,0,-0.009717986,-0.0091531575
2023-09-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85645,-3.659372,38.856373,-3.6594431,38.844013,-3.6823497,2.4132223121404666,0.010772593,0,-0.012435302,-0.02297759
2023-09-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6594431,38.856422,-3.6596644,38.846333,-3.6743298,1.6945689284457022,0.020033315,0,-0.010038711,-0.014886633
2023-09-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856422,-3.6596644,38.856396,-3.659401,38.848152,-3.6736693,1.53846389435078,0.02300593,0,-0.008271739,-0.0140050575
2023-09-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856396,-3.659401,38.85662,-3.6596909,38.843124,-3.6685634,1.6859854409851462,0.035401914,0,-0.013270266,-0.009162381
2023-09-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85662,-3.6596909,38.856594,-3.6599565,38.851532,-3.6703796,1.0637065871521583,0.023191914,0,-0.005088486,-0.010688864
2023-09-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856594,-3.6599565,38.856487,-3.6600888,38.84713,-3.6806214,2.0601073628930684,0.01668338,0,-0.009462759,-0.02066499
2023-09-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856487,-3.6600888,38.856598,-3.6603062,38.843063,-3.6814687,2.3713876856037555,0.022480896,0,-0.0134257,-0.021379858
2023-09-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856598,-3.6603062,38.856346,-3.659729,38.85162,-3.6717026,1.1624211469755417,0.05715154,0,-0.004979588,-0.011396334
2023-09-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856346,-3.659729,38.85639,-3.6600885,38.847546,-3.6687381,1.2363716237721292,0.031523243,0,-0.008800879,-0.009009227
2023-09-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85639,-3.6600885,38.85633,-3.659914,38.849163,-3.6750493,1.5339501672440674,0.016491486,0,-0.0072305724,-0.014960878
2023-09-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.659914,38.85643,-3.65948,38.846035,-3.6689694,1.4182055621868508,0.039115712,0,-0.010294594,-0.009055272
2023-09-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.65948,38.857613,-3.6596892,38.84923,-3.666654,1.1100511901664114,0.13262977,0,-0.0071984306,-0.0071740076
2023-09-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.857613,-3.6596892,38.856403,-3.6594923,38.856743,-3.6648366,0.46430654031262775,0.13543445,0,-0.00086957216,-0.0051474795
2023-10-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856403,-3.6594923,38.856094,-3.6593466,38.852226,-3.667914,0.8575350073865016,0.036383186,0,-0.00417646,-0.008421734
2023-10-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6593466,38.856102,-3.6598003,38.853683,-3.6689303,0.8350707051835603,0.0392892,0,-0.0024118647,-0.009583652
2023-10-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856102,-3.6598003,38.856228,-3.659682,38.851612,-3.6701024,1.038085205957724,0.017557979,0,-0.004490927,-0.010302074
2023-10-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856228,-3.659682,38.856388,-3.6592941,38.858425,-3.6649857,0.5423838088573878,0.03805334,0,0.0021990612,-0.005303547
2023-10-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856388,-3.6592941,38.85652,-3.6595316,38.855812,-3.6655836,0.5299511916936154,0.025396103,0,-0.000574328,-0.0062894076
2023-10-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6595316,38.8566,-3.6594274,38.858982,-3.6629956,0.40683631430410344,0.012499904,0,0.0024586618,-0.0034639686
2023-10-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.8566,-3.6594274,38.856377,-3.6594546,38.859623,-3.664406,0.5604626470522996,0.025140578,0,0.00302016,-0.0049787536
2023-10-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856377,-3.6594546,38.856365,-3.658997,38.851856,-3.6673205,0.87798388416522,0.039651785,0,-0.004519321,-0.007865958
2023-10-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856365,-3.658997,38.85633,-3.6590996,38.855045,-3.666642,0.6685606726681349,0.009629792,0,-0.0013190284,-0.007644832
2023-10-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6590996,38.856434,-3.6592581,38.854656,-3.6675084,0.7412376691850824,0.017967956,0,-0.0016739294,-0.0084088445
2023-10-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.6592581,38.85652,-3.6592417,38.86009,-3.660199,0.40517274249836477,0.00984366,0,0.003656283,-0.00094074756
2023-10-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6592417,38.856506,-3.6591291,38.86465,-3.6595266,0.9062684278986958,0.009923064,0,0.008129723,-0.0002849102
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.856033,-3.6656775,0.506131116779055,0.07898915,0,-0.0004730597,-0.0065484643
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.855026,-3.6667411,0.47217590177464125,0.1501177,0,-0.0010255277,-0.0069087595
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.857857,-3.66464,0.338514682521596,0.024308544,0,0.0015605092,-0.003102176
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.855457,-3.668408,0.6241731536214467,0.019525057,0,-0.0006284341,-0.006948687
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.862213,-3.6654272,0.3307490159498887,0.60969245,0,0.006048888,-0.004170537
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.87036,-3.6596081,1.5273548863107138,0.54839027,0,0.008722752,0.002071321
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.857773,-3.667313,3.689987594118555,3.6859,0,0.0010671094,-0.0058132634
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.8985,-3.6531005,4.422207756577547,3.4043298,0,0.009118505,0.0012320131
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.860176,-3.6646068,0.5267900931645811,0.31907398,0,0.0009959936,-0.0038283095
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.858513,-3.6654608,0.4867528760561628,0.03915152,0,0.0021926314,-0.0043874234
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.85883,-3.6668227,0.8669375865821567,0.4784141,0,0.0028125048,-0.0059809983
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.867893,-3.6584444,26.268269706529136,27.23646,1,0.008935437,-0.0016326457
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.1091,-3.6138775,22.866791823480906,22.031473,1,0.006922856,0.00557404
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.86338,-3.6503232,0.7531620154924328,5.2390466,0,-0.042824853,0.006686099
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.85725,-3.655662,0.23468200546704576,0.034050986,0,-0.0018397272,0.0013908669
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.866375,-3.6561332,1.2249253079861466,0.51977897,0,0.0071724504,0.00055603683
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.857193,-3.6623487,0.1784061961058738,0.026407199,0,0.001118362,-0.0011972636
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.862457,-3.661295,0.691995393249384,0.019347068,0,0.0063620284,-0.00044766814
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.861454,-3.6547425,0.8200444708408999,0.02850024,0,0.005213134,0.006222762
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.85738,-3.6609917,0.17301259686123546,0.3146349,0,0.0013207942,0.00020930171
2023-11-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85888,-3.6615264,39.142864,-3.703179,38.8652,-3.6556911,31.14637674640683,31.78225,1,0.0063199475,0.0058353394
2023-11-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.142864,-3.703179,38.856987,-3.662081,39.14719,-3.6975093,32.41405245979816,31.98608,1,0.004327297,0.0056696013
2023-11-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856987,-3.662081,38.859207,-3.660445,38.803955,-3.6427312,6.33246126970897,0.28483272,0,-0.053032424,0.019349769
2023-11-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859207,-3.660445,38.856266,-3.6568477,38.8665,-3.6562915,1.1390816249384261,0.45182088,0,0.007293254,0.0041534454
2023-11-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6568477,38.856174,-3.6609266,38.859512,-3.6583643,0.4324100200978658,0.35334834,0,0.0032457039,-0.00151667
2023-11-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856174,-3.6609266,38.856083,-3.660916,38.857807,-3.6573918,0.36039722923112205,0.009982332,0,0.0016310588,0.0035348088
2023-11-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856083,-3.660916,38.85609,-3.6613634,38.857723,-3.660524,0.19555842231996173,0.03873169,0,0.0016400442,0.0003921464
2023-11-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85609,-3.6613634,38.85607,-3.6615167,38.85757,-3.6580107,0.34633604003701457,0.01343445,0,0.0014798716,0.0033527017
2023-11-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.6615167,38.85625,-3.6608453,38.85758,-3.658073,0.2818078187210287,0.061441284,0,0.001507625,0.0034437254
2023-11-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85625,-3.6608453,38.85627,-3.6612308,38.862434,-3.6606853,0.6870931149387168,0.033456616,0,0.006182939,0.00016008317
2023-11-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85627,-3.6612308,38.856354,-3.6606739,38.857895,-3.6570768,0.3554934222013365,0.049093466,0,0.0016263425,0.0041539967
2023-11-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856354,-3.6606739,38.85607,-3.66082,38.862286,-3.6612816,0.692136868523569,0.03393981,0,0.0059303343,-0.00060762465
2023-11-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.66082,38.85631,-3.66075,38.857487,-3.6595583,0.1664775057954546,0.027543848,0,0.0014140904,0.0012618154
2023-11-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85631,-3.66075,38.865677,-3.6790817,38.862442,-3.6562374,2.010316260146423,1.8983909,0,0.0061308965,0.0045124963
2023-11-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.865677,-3.6790817,38.918842,-3.832853,38.86792,-3.673628,14.898091074411305,14.562349,1,0.0022433773,0.005453527
2023-11-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.918842,-3.832853,38.856266,-3.6613173,38.920765,-3.8280275,16.11303659347411,16.396435,1,0.0019223467,0.0048256367
2023-11-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6613173,38.858448,-3.661588,38.854748,-3.6610222,0.4143565279231817,0.24369085,0,-0.001520142,0.0002951175
2023-11-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.858448,-3.661588,38.85814,-3.6571455,38.863037,-3.6552207,0.5695682392601137,0.38617155,0,0.0045893937,0.006367095
2023-11-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85814,-3.6571455,38.85606,-3.6612327,38.862476,-3.6585634,0.7499667337443362,0.4227962,0,0.0043367967,-0.0014179274
2023-11-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.6612327,38.856567,-3.661817,38.855812,-3.6589513,0.26197688449799583,0.075648196,0,-0.00024607033,0.0022814795
2023-11-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856567,-3.661817,38.919888,-3.8328354,38.858406,-3.6564634,16.72594343731684,16.391167,1,0.0018381253,0.0053536147
2023-11-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.919888,-3.8328354,38.90326,-3.7839236,38.92151,-3.8276796,4.295404552836929,4.6183357,0,0.0016215593,0.005155757
2023-11-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.90326,-3.7839236,38.85616,-3.6584475,38.905285,-3.786592,12.364332190196933,12.058127,1,0.0020246357,-0.0026683137
2023-11-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85616,-3.6584475,38.85613,-3.658781,38.85529,-3.6600447,0.14380749461241937,0.029072437,0,-0.000870876,-0.0015971735
2023-11-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85613,-3.658781,38.856075,-3.660649,38.8559,-3.655225,0.4700735448884996,0.1618512,0,-0.0002289787,0.0035560653
2023-11-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.660649,38.856102,-3.660872,38.855766,-3.6570063,0.3368093054312434,0.019517953,0,-0.00030846894,0.00364279
2023-11-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856102,-3.660872,38.85611,-3.6602225,38.85625,-3.6562648,0.3430613629687483,0.056237113,0,0.00014913082,0.004607156
2023-11-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85611,-3.6602225,38.85601,-3.6595888,38.859943,-3.6630425,0.5297972135900597,0.055998303,0,0.0038354397,-0.0028200522
2023-11-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85601,-3.6595888,38.85624,-3.6613786,38.85949,-3.6629376,0.38578647548012407,0.15710013,0,0.003479302,-0.0033489019
2023-12-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6613786,39.144985,-3.7003007,38.85627,-3.6567836,32.32321979671348,32.282867,1,3.079325e-05,0.004595019
