idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9993,-1.4175236225128174,0.19505009502332757,-0.07227959483861923,-0.02271418273448944
9994,-2.0903267860412598,0.11004056759075834,-0.06502225995063782,-0.013506732881069183
9995,-2.4542887210845947,0.07912548844342454,-0.06483136117458344,-0.012071706354618073
9996,-2.5746066570281982,0.07079068133760386,-0.06623151898384094,-0.013321034610271454
9997,-1.6055256128311157,0.1672107504571421,-0.0708886981010437,-0.023734569549560547
9998,0.4929634630680084,0.6208042996070412,-0.1112024337053299,-0.06923060864210129
9999,-0.15604674816131592,0.4610672837918902,-0.08280479907989502,-0.03932761400938034
10000,-0.907692015171051,0.28747235441146085,-0.06424874067306519,-0.015257731080055237
10001,-0.881712019443512,0.29282313207663907,-0.06152227520942688,-0.013280831277370453
10002,-1.6140683889389038,0.16602453719903384,-0.05410819128155708,0.0002746507525444031
10003,-1.2690988779067993,0.21941154835423643,-0.05447662994265556,-0.004145130515098572
10004,-1.8751380443572998,0.13294832659479056,-0.05177032947540283,0.004526101052761078
10005,-1.747434377670288,0.14837109027815396,-0.05178351327776909,0.0038596317172050476
10006,0.02128642052412033,0.505321404200006,-0.07033660262823105,-0.02968398481607437
10007,1.4415209293365479,0.8086900655711573,-0.13247603178024292,-0.10545293241739273
10008,0.46399518847465515,0.6139615168990591,-0.07774657011032104,-0.05189857631921768
10009,-0.5176762342453003,0.37339576818881276,-0.047683849930763245,-0.014837600290775299
10010,-0.23986007273197174,0.4403208338964389,-0.05196000635623932,-0.0223916694521904
10011,-0.8252456188201904,0.30465129653925854,-0.04004386067390442,-0.0028641149401664734
10012,-1.4267269372940063,0.19360917765126798,-0.035299159586429596,0.010814331471920013
10013,-1.3797316551208496,0.2010521005717832,-0.0347084179520607,0.01171468198299408
10014,-1.4019432067871094,0.19750793493159607,-0.034035101532936096,0.012884803116321564
10015,-1.207052230834961,0.23022304027548393,-0.033599209040403366,0.010682038962841034
10016,-1.467389702796936,0.18733969053682786,-0.03282137215137482,0.013296127319335938
10017,-1.7342464923858643,0.15004521239303684,-0.03310604393482208,0.01475803554058075
10018,-1.9128596782684326,0.12865992290934275,-0.03346981108188629,0.014521978795528412
10019,-1.3920989036560059,0.19907289023171615,-0.031668540090322495,0.011494532227516174
10020,-0.6115567684173584,0.351704159837645,-0.0341692678630352,0.0014569386839866638
10021,-1.2085694074630737,0.22995427569542182,-0.02938114106655121,0.012898050248622894
10022,-1.3086073398590088,0.21271997986957283,-0.029291901737451553,0.015370994806289673
10023,-1.649562120437622,0.16116813903238233,-0.03052438423037529,0.01970403641462326
10024,-1.386096715927124,0.20003162510590475,-0.030653182417154312,0.0181054025888443
10025,-0.7038605213165283,0.33095685700652483,-0.03366009145975113,0.00822063535451889
10026,0.8135332465171814,0.6928619062265493,-0.0734330341219902,-0.049466393887996674
10027,-0.3523338735103607,0.4128165774807548,-0.03567630797624588,-0.0032056793570518494
10028,-0.6760453581809998,0.33714450842485905,-0.03054969012737274,0.007049091160297394
10029,-0.45028385519981384,0.38929327905362243,-0.033422015607357025,0.0026408806443214417
10030,-0.7990810871124268,0.3102221175556949,-0.028728410601615906,0.013072006404399872
10031,-0.6029982566833496,0.3536580398452044,-0.030442485585808754,0.009724393486976624
10032,-0.8714211583137512,0.2949586745883701,-0.027969390153884888,0.015583209693431854
10033,-1.1049518585205078,0.24881321555315114,-0.02786719799041748,0.017987556755542755
10034,-0.7114292979240417,0.32928309455315496,-0.031933240592479706,0.00815565139055252
10035,0.9028974175453186,0.7115445587012686,-0.078335240483284,-0.055185504257678986
10036,-0.069549560546875,0.48261961524671326,-0.04407418519258499,-0.014728464186191559
10037,0.08038130402565002,0.5200845130763637,-0.04834605008363724,-0.018999986350536346
10038,-1.1149362325668335,0.24695176799955254,-0.031072797253727913,0.014185599982738495
10039,-1.8438129425048828,0.13660096634549057,-0.033886123448610306,0.02106650173664093
10040,-2.331859588623047,0.08851851124385784,-0.040258314460515976,0.019267737865447998
10041,-2.119426727294922,0.1072229353359041,-0.0400565080344677,0.01669762283563614
10042,-0.9536924958229065,0.2781428378874703,-0.04072190076112747,0.007196024060249329
10043,-1.3960851430892944,0.1984380751018148,-0.03658468648791313,0.012527577579021454
10044,-1.7824541330337524,0.1440003628319073,-0.03619883581995964,0.013908781111240387
10045,-2.03438138961792,0.11564009334878154,-0.03721441328525543,0.012731403112411499
10046,-1.9452295303344727,0.12507446167472114,-0.03583204001188278,0.010988660156726837
10047,-1.0561447143554688,0.258046893858048,-0.033654145896434784,0.004615791141986847
10048,-1.4811763763427734,0.18524980034645877,-0.029421882703900337,0.010203741490840912
10049,-0.9814075827598572,0.2726125777731242,-0.028380539268255234,0.005381323397159576
10050,-1.3491783142089844,0.20600473983863038,-0.025140047073364258,0.011376544833183289
10051,-1.0782315731048584,0.25384082089059906,-0.02478156052529812,0.009241946041584015
10052,-1.3218358755111694,0.21051301379369983,-0.022610720247030258,0.013791993260383606
10053,-1.2348334789276123,0.2253365736743476,-0.02150990441441536,0.01378960907459259
10054,-1.5741485357284546,0.17162578912829415,-0.02081761695444584,0.017598450183868408
10055,-1.136594295501709,0.2429462010616825,-0.02077985554933548,0.012867942452430725
10056,-1.2841317653656006,0.21684772652614773,-0.019864752888679504,0.014885313808918
10057,-0.9157277345657349,0.2858291969842898,-0.021269921213388443,0.009431347250938416
10058,-1.0402028560638428,0.26111085459790634,-0.020227979868650436,0.011957056820392609
10059,-1.4771085977554321,0.18586454580452336,-0.019426293671131134,0.01738671213388443
10060,-1.4154324531555176,0.19537862961723082,-0.021051663905382156,-0.013978175818920135
10061,-1.589667797088623,0.1694306406892152,-0.021089032292366028,-0.010419867932796478
10062,-1.052894949913025,0.25866957857852807,-0.026015598326921463,-0.02095000445842743
10063,-1.9396083354949951,0.1256908912722181,-0.022591345012187958,-0.005255319178104401
10064,-1.9531702995300293,0.12420808056566322,-0.023965656757354736,-0.006912678480148315
10065,-2.163250207901001,0.10309951676924212,-0.026130598038434982,-0.00574396550655365
10066,-2.2904391288757324,0.09191788971776597,-0.027239656075835228,-0.006042361259460449
10067,-1.8355907201766968,0.1375736053542871,-0.02640296332538128,-0.011544078588485718
10068,-1.4694185256958008,0.18703101128629004,-0.026764962822198868,-0.015938691794872284
10069,-1.3501780033111572,0.2058412719616399,-0.026570912450551987,-0.016319938004016876
10070,0.6065577864646912,0.6471551873439466,-0.08272814750671387,-0.07655669003725052
10071,-0.5084901452064514,0.37554753738374286,-0.0474945604801178,-0.03362748771905899
10072,-0.5117765069007874,0.37477716326853355,-0.047759901732206345,-0.03249364346265793
10073,0.4405520260334015,0.6083905596362176,-0.07730294018983841,-0.06417391449213028
10074,0.5151688456535339,0.6260173886874925,-0.08313753455877304,-0.06685564666986465
10075,0.002748865634202957,0.5006872159758188,-0.06702293455600739,-0.04553169757127762
10076,-0.5494300127029419,0.3659966605064438,-0.054726727306842804,-0.027881339192390442
10077,-0.9080414175987244,0.28740079092831033,-0.050130922347307205,-0.01816893368959427
10078,-1.4773738384246826,0.18582441321800505,-0.04551377892494202,-0.007709510624408722
10079,-2.157442808151245,0.10363776619185382,-0.04556546360254288,-0.002074025571346283
10080,-1.774841547012329,0.1449412679841831,-0.04424700513482094,-0.007994040846824646
10081,2.5845348834991455,0.9298596146137637,-0.2642439603805542,-0.2422555387020111
10082,3.1796422004699707,0.9600609488675659,-0.40924471616744995,-0.38898199796676636
10083,2.952465534210205,0.950379887191589,-0.3615975081920624,-0.3442208170890808
10084,3.210258722305298,0.9612185112075379,-0.43268585205078125,-0.4051419496536255
10085,2.45473575592041,0.9209070784635616,-0.28751420974731445,-0.2521512508392334
10086,3.563451051712036,0.9724402176436152,-0.5437566041946411,-0.49872303009033203
10087,3.3298232555389404,0.9654378726627246,-0.47761449217796326,-0.4261626601219177
10088,3.6066746711730957,0.9735752659996553,-0.5635885000228882,-0.5082232356071472
10089,3.5528035163879395,0.9721534211638213,-0.5505186915397644,-0.4873631000518799
10090,3.060396671295166,0.9552292641842383,-0.43860605359077454,-0.3604355454444885
10091,3.6645684242248535,0.9750245284839971,-0.5891456604003906,-0.5196083188056946
10092,3.5879392623901367,0.9730889696144183,-0.5672405362129211,-0.49518901109695435
10093,3.5842783451080322,0.9729929355896433,-0.5681408643722534,-0.49375659227371216
10094,3.6546201705932617,0.9747811233790871,-0.5924586057662964,-0.5221572518348694
10095,3.274848699569702,0.9635558218858723,-0.5007358193397522,-0.41699934005737305
10096,3.655588150024414,0.9748049081731782,-0.5995864868164062,-0.5259802937507629
10097,-1.2698118686676025,0.21928945877054692,-0.01920314133167267,-0.01654859632253647
10098,-0.8142766356468201,0.3069799200660241,-0.023533722385764122,-0.02558455616235733
10099,-1.1096527576446533,0.24793563093667056,-0.019670788198709488,-0.018755443394184113
10100,-1.3319495916366577,0.20883706275127256,-0.018596071749925613,-0.014631353318691254
10101,-1.518334150314331,0.17970695523850416,-0.018535349518060684,-0.011670753359794617
10102,-1.6876379251480103,0.15608672857811698,-0.019036032259464264,-0.009572125971317291
10103,-1.3251968622207642,0.20995497040853373,-0.02158532664179802,-0.0156901553273201
10104,-1.3981479406356812,0.19811016978117202,-0.021600797772407532,-0.01363351196050644
10105,-1.579958438873291,0.1708013681719329,-0.021416515111923218,-0.009989500045776367
10106,-1.0093994140625,0.2670974028438027,-0.02667836658656597,-0.02132730931043625
10107,-1.936618447303772,0.12601982601147727,-0.022518230602145195,-0.004953600466251373
10108,-1.972895622253418,0.12207820839805902,-0.02371172234416008,-0.0065889135003089905
10109,-2.2129836082458496,0.09859060069325544,-0.025795038789510727,-0.005410484969615936
10110,-1.9035050868988037,0.12971228178911948,-0.025729330256581306,-0.009609676897525787
10111,-2.046538829803467,0.11440258072628777,-0.025199737399816513,-0.00808669626712799
10112,-0.9995002150535583,0.2690396964012356,-0.029991716146469116,-0.024527139961719513
10113,-0.6752268671989441,0.3373274476000829,-0.03320567309856415,-0.03064919263124466
10114,-1.1133421659469604,0.24724833070012034,-0.02659512683749199,-0.018507234752178192
10115,-1.7306846380233765,0.1505000279862715,-0.02355855517089367,-0.006501384079456329
10116,-2.0943334102630615,0.10964880492780311,-0.024600135162472725,-0.0032098591327667236
10117,-2.144404172897339,0.10485529097193112,-0.025031888857483864,-0.0045815035700798035
10118,-1.5789779424667358,0.17094027899895708,-0.025168918073177338,-0.012397073209285736
10119,-1.958883285522461,0.12358795250987858,-0.02515786699950695,-0.007957808673381805
10120,-2.4378085136413574,0.08033467257056721,-0.02721526473760605,-0.0063821375370025635
10121,-2.495634078979492,0.07616481464054654,-0.02837657555937767,-0.008664563298225403
10122,-2.670895576477051,0.06471274270183326,-0.030294517055153847,-0.010085299611091614
10123,-2.8165252208709717,0.05643768922064954,-0.030855128541588783,-0.012022055685520172
10124,-2.875396251678467,0.053383302261541,-0.030639490112662315,-0.013855673372745514
10125,-2.786208391189575,0.05807401447633652,-0.02906782366335392,-0.015457890927791595
10126,-2.723827362060547,0.06158191312106185,-0.027628378942608833,-0.016209550201892853
10127,-2.487806558609009,0.07671741870057032,-0.025571627542376518,-0.01741599291563034
10128,-2.5935781002044678,0.0695528682238362,-0.02719719521701336,-0.016336001455783844
10129,-1.5685274600982666,0.17242641527403857,-0.029683884233236313,-0.02609080821275711
10130,-2.1556639671325684,0.10380313169958902,-0.028974849730730057,-0.016628071665763855
10131,-2.13680362701416,0.10557082875783591,-0.031334735453128815,-0.015846244990825653
10132,-2.1903738975524902,0.10061825294373701,-0.031201887875795364,-0.015126071870326996
10133,-1.813262701034546,0.1402442609604941,-0.032260745763778687,-0.018822014331817627
10134,-1.6768063306808472,0.1575188266123292,-0.03584100306034088,-0.019779257476329803
10135,-2.009385347366333,0.11822103713031658,-0.037720952183008194,-0.01597234606742859
10136,2.9132471084594727,0.9484974171996553,-0.327700138092041,-0.3067808449268341
10137,2.7592597007751465,0.9404341776564568,-0.31470394134521484,-0.2989811897277832
10138,3.4370980262756348,0.9688440380671179,-0.5154302716255188,-0.4886229634284973
10139,2.3955135345458984,0.9164845476807967,-0.29265740513801575,-0.2725023627281189
10140,3.37119197845459,0.9667919812226408,-0.5134196877479553,-0.4775235652923584
10141,2.8522043228149414,0.9454325152445254,-0.3978278338909149,-0.3618844151496887
10142,3.2771644592285156,0.9636370548634473,-0.5012503266334534,-0.4595457911491394
10143,3.3639965057373047,0.9665601912655729,-0.5294626355171204,-0.48775070905685425
10144,2.559861421585083,0.9282332267023155,-0.36676064133644104,-0.32462841272354126
10145,3.3170814514160156,0.9650101787489629,-0.5221653580665588,-0.47720515727996826
10146,3.1060590744018555,0.9571419851914208,-0.4711243808269501,-0.43157798051834106
10147,3.3637046813964844,0.9665507577551425,-0.5355120897293091,-0.49807417392730713
10148,-0.47591695189476013,0.3832167400013637,-0.0854245275259018,-0.04356113821268082
10149,3.227797031402588,0.9618670327510556,-0.49966326355934143,-0.46273404359817505
10150,2.118880271911621,0.892724743350402,-0.2888413667678833,-0.26885998249053955
10151,0.056212250143289566,0.5140493632791461,-0.1025879830121994,-0.07118348032236099
10152,-0.8202398419380188,0.3057127504774485,-0.06831685453653336,-0.015939854085445404
10153,-0.7866551876068115,0.3128873163255817,-0.06844847649335861,-0.015623532235622406
10154,-0.6542092561721802,0.3420416189441369,-0.06703677773475647,-0.022139310836791992
10155,-0.3759988248348236,0.4070922931810542,-0.067111536860466,-0.03518476337194443
10156,0.1802356094121933,0.5449373195641088,-0.07665422558784485,-0.06051335483789444
10157,0.781708836555481,0.6860482904293879,-0.09543133527040482,-0.09321365505456924
10158,0.3389240503311157,0.5839291382446904,-0.07152137160301208,-0.0706903412938118
10159,-0.7729622721672058,0.31583865594886057,-0.04083758592605591,-0.02500658482313156
10160,-1.3567696809768677,0.2047658153808876,-0.03686167672276497,-0.008452184498310089
10161,0.05519567057490349,0.5137954154391214,-0.06572610139846802,-0.05320773273706436
10162,0.20580467581748962,0.5512703312549055,-0.07169412076473236,-0.06065893918275833
10163,0.34781405329704285,0.5860873923610529,-0.07719987630844116,-0.06697855144739151
10164,-0.5369966626167297,0.3688865112485561,-0.04989030212163925,-0.027738958597183228
10165,-1.3286700248718262,0.2093794437897625,-0.04089663177728653,-0.0019919350743293762
10166,-1.3635902404785156,0.20365741370313958,-0.0440305694937706,0.0005167797207832336
10167,-0.08176209032535553,0.4795708569530503,-0.0674402266740799,-0.036330826580524445
10168,-1.422837495803833,0.19421713913168487,-0.047230545431375504,0.005505301058292389
10169,-0.7988994121551514,0.31026099449459577,-0.0559520423412323,-0.008745454251766205
10170,-1.1007049083709717,0.24960783910972276,-0.0529065765440464,-0.0009840428829193115
10171,-0.776821494102478,0.31500533081783266,-0.055592719465494156,-0.00954931229352951
10172,-1.5133260488510132,0.18044639588347575,-0.04914604499936104,0.004774637520313263
10173,-1.9584388732910156,0.12363609661606279,-0.05141981691122055,0.007782541215419769
