target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-12-25,Max + / DER AU046 (eobs 3945),0,0.01677335,0.8370893100416288,0,0.0034655484,0.94416827
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.060642112,0.8370893100416288,0,0.017875776,1.3234203
2014-11-01,Sara + / DER AU017 (eobs 3941),0,0.18736945,0.8370893100416288,0,0.71839434,1.1696303
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.15532665,0.8370893100416288,0,0.057356894,1.0054448
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.08693433,0.8370893100416288,0,2.272179,1.3597972
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.04490499,0.8370893100416288,0,0.18891795,0.8225972
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.11723119,0.8370893100416288,0,0.57505816,0.77939856
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.034304917,0.8370893100416288,0,0.34253645,0.74019665
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.06852889,0.8370893100416288,0,1.0382153,0.9899275
2013-12-25,Karamell + / DER AL582 (eobs3031),0,0.057858005,0.8370893100416288,0,0.12510467,0.41916403
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.030706763,0.8370893100416288,0,0.0035571698,0.62359047
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.08637311,0.8370893100416288,0,2.927031,0.7112647
2018-12-23,Sara + / DER AU017 (eobs 3941),0,0.01872266,0.8370893100416288,0,1.7866608,0.947657
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.18426177,0.8370893100416288,0,17.34369,1.3706619
2015-10-11,Louis / DER AU050 (eobs 3264),0,0.08703103,0.8370893100416288,0,3.0933924,0.99090743
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.08366465,0.8370893100416288,0,3.0312657,0.97439915
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.034839854,0.8370893100416288,0,0.003495417,0.29277766
2016-09-22,Sara + / DER AU017 (eobs 3941),0,0.7414487,0.8370893100416288,0,12.291108,9.338754
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.29802015,0.8370893100416288,0,0.011468911,1.6405847
2014-12-12,Louis / DER AU050 (eobs 3264),0,0.024859268,0.8370893100416288,0,0.67645955,1.1014007
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.96847355,0.8370893100416288,1,5.773348,53.26053
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.07895309,0.8370893100416288,0,0.026735049,0.8747748
2014-09-28,Sierit  / DER AN858 (eobs2561),0,0.09636666,0.8370893100416288,0,0.06504427,0.7088225
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,0.9557961,0.8370893100416288,1,0.9246537,19.14197
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,0.9549888,0.8370893100416288,1,235.02208,19.084358
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.94954735,0.8370893100416288,1,261.36142,16.96463
2014-11-11,Julia + / DER AU002 (eobs 3924),0,0.093530595,0.8370893100416288,0,0.09296544,1.8791068
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.17161836,0.8370893100416288,0,0.3796391,1.3059875
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9190606,0.8370893100416288,1,7.370623,14.345848
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,0.14152081,0.8370893100416288,0,16.639582,0.9916486
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.052240245,0.8370893100416288,0,1.6048676,0.8117836
2015-09-24,Niclas / DER AU053 (eobs 3341),0,0.24003564,0.8370893100416288,0,2.209284,1.703016
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.03747545,0.8370893100416288,0,0.29976165,0.7103728
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.13339865,0.8370893100416288,0,10.699091,1.047521
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.947934,0.8370893100416288,1,0.010141581,32.877403
2014-12-15,Max + / DER AU046 (eobs 3945),0,0.02266596,0.8370893100416288,0,0.022614129,0.8060509
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.6542365,0.8370893100416288,0,56.166065,3.710679
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.12481083,0.8370893100416288,0,0.32719675,1.0594563
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,0.18405916,0.8370893100416288,0,0.10555709,1.3477437
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.027152834,0.8370893100416288,0,0.02921655,0.64163816
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.1973844,0.8370893100416288,0,0.039354965,2.3787992
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.019564047,0.8370893100416288,0,0.20238471,0.90064025
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.016673302,0.8370893100416288,0,0.4961037,0.74539006
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.05820431,0.8370893100416288,0,11.313217,0.93945104
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.25796756,0.8370893100416288,0,0.13718747,0.8826007
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.13426144,0.8370893100416288,0,0.011201562,1.1003714
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.09961523,0.8370893100416288,0,5.6548405,0.7533245
2014-09-14,Balou + / DER AN916 (eobs 3913),1,0.35788903,0.8370893100416288,0,70.93441,3.4038424
2014-10-02,Max + / DER AU046 (eobs 3945),0,0.10479341,0.8370893100416288,0,1.8710403,0.6804914
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.017937064,0.8370893100416288,0,0.14924388,0.765895
2015-11-11,Sara + / DER AU017 (eobs 3941),0,0.031806268,0.8370893100416288,0,0.14277723,0.87939286
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.30997714,0.8370893100416288,0,19.022524,1.7007871
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.5146639,0.8370893100416288,0,72.20665,5.5210843
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.04511385,0.8370893100416288,0,0.16398393,0.35010248
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.03408937,0.8370893100416288,0,0.014202499,0.64522326
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.77163744,0.8370893100416288,0,3.383711,5.9170814
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.0278563,0.8370893100416288,0,0.0020385773,0.34812468
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.42920542,0.8370893100416288,0,121.816216,1.2626108
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.1748664,0.8370893100416288,0,0.015450801,0.7546731
2017-10-15,Angela / DER AY470 (eobs 4001),0,0.078325346,0.8370893100416288,0,1.3467536,1.176576
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.021272339,0.8370893100416288,0,2.8433237,0.8911376
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,0.07445071,0.8370893100416288,0,0.103370905,0.85201764
2018-09-06,Europa / DER A1A26 (eobs 4004),0,0.0811551,0.8370893100416288,0,0.29614145,1.0598135
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.041543722,0.8370893100416288,0,1.1594424,1.0506891
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.0622331,0.8370893100416288,0,0.0398413,1.1919615
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.09706868,0.8370893100416288,0,0.0022947316,1.3770227
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.033354495,0.8370893100416288,0,2.2796633,0.9959442
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.030818462,0.8370893100416288,0,0.0731825,0.7861341
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.97875655,0.8370893100416288,1,161.89577,59.229496
2019-09-29,Louis / DER AU050 (eobs 3264),0,0.18241063,0.8370893100416288,0,0.037037227,0.775879
2015-12-01,Sierit  / DER AN858 (eobs2561),0,0.049778715,0.8370893100416288,0,2.7222328,0.85809934
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.019561697,0.8370893100416288,0,7.1168957,1.3465766
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.018338524,0.8370893100416288,0,0.6212993,0.8914645
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.18864132,0.8370893100416288,0,2.7713504,1.1728114
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.0650394,0.8370893100416288,0,2.9378452,1.201343
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.21920599,0.8370893100416288,0,2.1811767,1.6395177
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.49306852,0.8370893100416288,0,9.31083,5.609591
2015-10-12,Louis / DER AU050 (eobs 3264),0,0.1549448,0.8370893100416288,0,2.9021463,0.90321046
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.6087814,0.8370893100416288,0,0.003292228,2.0976024
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9864879,0.8370893100416288,1,10.132805,72.36733
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,0.620447,0.8370893100416288,0,4.5183177,4.448161
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.04085607,0.8370893100416288,0,0.3995515,0.5387463
2019-09-23,Louis / DER AU050 (eobs 3264),1,0.077029616,0.8370893100416288,0,50.17906,0.74356157
2019-09-17,Sara + / DER AU017 (eobs 3941),0,0.14626732,0.8370893100416288,0,0.098676234,0.8392089
2017-09-26,Angela / DER AY470 (eobs 4001),0,0.036534924,0.8370893100416288,0,0.7274271,1.1326343
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.027733793,0.8370893100416288,0,0.8673829,0.44181585
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.03382898,0.8370893100416288,0,0.77856535,0.7664654
2016-09-13,Sara + / DER AU017 (eobs 3941),0,0.93713444,0.8370893100416288,1,11.548852,39.477337
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.049069334,0.8370893100416288,0,0.069394484,0.5434721
2015-09-05,Zozu + / DER AL581 (eobs2541),0,0.19522221,0.8370893100416288,0,0.22638232,0.8912326
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.080082245,0.8370893100416288,0,9.194316,0.90476394
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.06947523,0.8370893100416288,0,0.010485819,0.0
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.46024907,0.8370893100416288,0,8.058794,5.3635955
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.032761645,0.8370893100416288,0,0.01639874,0.78430176
2014-09-26,Betty + / DER AU059 (eobs 3342),0,0.4483493,0.8370893100416288,0,0.04174872,0.77937543
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.023217117,0.8370893100416288,0,0.65615886,0.7809259
2014-10-10,Sara + / DER AU017 (eobs 3941),0,0.15852086,0.8370893100416288,0,0.5086415,0.8045796
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.14840734,0.8370893100416288,0,0.015977241,0.7174561
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.24984221,0.8370893100416288,0,0.0667254,0.9176557
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.08227029,0.8370893100416288,0,0.39422676,0.47732362
2015-09-10,Niclas / DER AU053 (eobs 3341),1,0.9781884,0.8370893100416288,1,133.588,61.898926
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.18207206,0.8370893100416288,0,5.4124813,1.5402701
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.9807581,0.8370893100416288,1,217.53557,63.823895
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.045869727,0.8370893100416288,0,0.20216304,0.55132014
2018-12-08,Zozu + / DER AL581 (eobs2541),0,0.01923711,0.8370893100416288,0,0.031890936,0.7204106
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.06142466,0.8370893100416288,0,0.7575166,0.64224184
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.09459879,0.8370893100416288,0,0.03251534,0.9727699
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.92192584,0.8370893100416288,1,22.495848,22.177303
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.5409211,0.8370893100416288,0,1.0587279,1.893589
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.18345146,0.8370893100416288,0,0.526536,0.76420486
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.17735256,0.8370893100416288,0,22.02793,1.7678661
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.07751065,0.8370893100416288,0,18.39348,0.5924063
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.039295517,0.8370893100416288,0,0.17023385,1.0855658
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.060940966,0.8370893100416288,0,0.0013141783,0.31127822
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.5734541,0.8370893100416288,0,0.09453135,4.822793
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.052787375,0.8370893100416288,0,0.044782393,0.5376909
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.0361308,0.8370893100416288,0,0.19271666,0.7926167
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.37142786,0.8370893100416288,0,0.058136657,2.305707
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.2001952,0.8370893100416288,0,0.0030309348,0.587029
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,0.16871957,0.8370893100416288,0,0.009668035,1.0214245
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.054825548,0.8370893100416288,0,5.7713375,0.66826534
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.11724797,0.8370893100416288,0,0.042400822,0.8135767
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.059802644,0.8370893100416288,0,0.012983178,0.5944996
2017-12-24,Angela / DER AY470 (eobs 4001),0,0.052323274,0.8370893100416288,0,0.104608476,0.7976961
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.58746433,0.8370893100416288,0,0.0007933913,2.0128012
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.028111132,0.8370893100416288,0,8.639566,0.2882613
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.030230748,0.8370893100416288,0,7.0392184,1.4245718
2018-10-02,Sara + / DER AU017 (eobs 3941),0,0.13600612,0.8370893100416288,0,2.1255379,1.5916128
2019-09-20,Europa / DER A1A26 (eobs 4004),0,0.16831212,0.8370893100416288,0,1.6269455,1.0069283
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.028781367,0.8370893100416288,0,0.07287095,0.6115464
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.25247297,0.8370893100416288,0,0.008436546,0.0
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.33615434,0.8370893100416288,0,1.6258845,2.5143273
