target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-10-25,Tammy + / DER AN918 (eobs 3917),0,0.065621264,0.8948471785150468,0,1.5033466,1.154824
2016-09-07,Sara + / DER AU017 (eobs 3941),1,0.9652534,0.8948471785150468,1,279.51178,31.136683
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.026896274,0.8948471785150468,0,0.6724081,0.6326988
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.38556477,0.8948471785150468,0,0.0013642545,2.0365877
2014-09-19,Pjotre + / DER AU003 (eobs 3925),0,0.06590086,0.8948471785150468,0,0.15605003,0.8976827
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.019683028,0.8948471785150468,0,0.04065582,0.13708617
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.27292988,0.8948471785150468,0,5.9914484,1.5441406
2014-11-27,Zozu + / DER AL581 (eobs2541),0,0.017151216,0.8948471785150468,0,0.99460924,0.40511677
2014-09-07,Muffine / DER AN922 (eobs 3921),0,0.19197999,0.8948471785150468,0,0.025266537,1.1273233
2013-09-04,Yolo + / DER AN861 (eobs2666),0,0.104302645,0.8948471785150468,0,0.04279303,0.99943036
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.06103936,0.8948471785150468,0,0.9913724,0.8581897
2014-12-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.061504647,0.8948471785150468,0,0.109912775,0.6401645
2016-10-17,Niclas / DER AU053 (eobs 3341),0,0.061420735,0.8948471785150468,0,0.35169607,1.1588155
2018-12-20,Zozu + / DER AL581 (eobs2541),0,0.016399225,0.8948471785150468,0,0.014578776,0.40065578
2014-09-08,Louis / DER AU050 (eobs 3264),0,0.14468086,0.8948471785150468,0,0.0580738,0.7175517
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.039615918,0.8948471785150468,0,5.886757,0.84314513
2019-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9294107,0.8948471785150468,1,258.03415,17.787388
2018-09-29,Louis / DER AU050 (eobs 3264),0,0.072844245,0.8948471785150468,0,0.5929811,0.9096811
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.019819932,0.8948471785150468,0,0.6069777,0.87864035
2015-10-19,Sierit  / DER AN858 (eobs2561),0,0.025973735,0.8948471785150468,0,6.0224833,0.7142175
2014-12-08,Louis / DER AU050 (eobs 3264),0,0.047106482,0.8948471785150468,0,0.059916817,0.8481191
2014-12-06,Zlipi + / DER AU010 (eobs 3934),0,0.038285583,0.8948471785150468,0,0.030532258,0.3525848
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.3092982,0.8948471785150468,0,5.9384594,3.1224368
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.057631806,0.8948471785150468,0,0.0022769594,0.60935074
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.017660944,0.8948471785150468,0,4.980786,0.5683345
2014-10-09,Niclas / DER AU053 (eobs 3341),0,0.31427246,0.8948471785150468,0,1.7424589,2.048246
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.8571079,0.8948471785150468,0,18.401894,7.4347873
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.0958434,0.8948471785150468,0,5.6548405,1.1854999
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.03814138,0.8948471785150468,0,0.067563176,0.59018576
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.077259436,0.8948471785150468,0,0.0033014137,1.0797043
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.06758806,0.8948471785150468,0,0.45729205,1.2713704
2018-10-02,Angela / DER AY470 (eobs 4001),0,0.055333406,0.8948471785150468,0,0.9301291,0.83713585
2015-12-12,Tammy + / DER AN918 (eobs 3917),0,0.07475414,0.8948471785150468,0,0.29685786,0.7404398
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.7378933,0.8948471785150468,0,2.6111681,5.298778
2014-12-08,Sierit  / DER AN858 (eobs2561),0,0.01946925,0.8948471785150468,0,0.4355854,0.6130223
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.16336034,0.8948471785150468,0,0.21315014,1.3384672
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.4468464,0.8948471785150468,0,13.752827,2.4429412
2014-10-19,Lloyd + / DER AU016 (eobs 3940),0,0.038239695,0.8948471785150468,0,0.0720055,0.65103996
2018-11-11,Louis / DER AU050 (eobs 3264),0,0.22401483,0.8948471785150468,0,0.11523085,1.4428704
2018-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.16882432,0.8948471785150468,0,4.7930164,1.1011326
2017-10-20,Redrunner + / DER AU057 (eobs 3339),0,0.18761295,0.8948471785150468,0,14.993777,1.675503
2017-12-31,Mirabell + / DER AN910 (eobs 3907),0,0.020631747,0.8948471785150468,0,2.5457487,0.24876879
2014-10-08,Zlipi + / DER AU010 (eobs 3934),0,0.27864915,0.8948471785150468,0,0.13909175,0.8113101
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.021575596,0.8948471785150468,0,0.6356146,0.645599
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.097436704,0.8948471785150468,0,0.12259513,0.7104809
2014-11-08,Zlipi + / DER AU010 (eobs 3934),0,0.07266552,0.8948471785150468,0,0.5271595,0.3793674
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.07139833,0.8948471785150468,0,2.5458424,1.3012106
2014-10-07,Lola + / DER AU014 (eobs 3938),0,0.032989644,0.8948471785150468,0,0.74658453,0.8749007
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.030281125,0.8948471785150468,0,0.33892992,0.89052784
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.05068437,0.8948471785150468,0,6.7054505,1.1237868
2014-12-18,Chompy + / DER AN871 (eobs3647),0,0.023985868,0.8948471785150468,0,0.0030326415,0.6708817
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.037218712,0.8948471785150468,0,0.016023237,0.5902792
2014-09-16,Hans + / DER AN923 (eobs 3922),0,0.95104265,0.8948471785150468,1,0.0017715894,25.322664
2013-12-22,Sierit  / DER AN858 (eobs2561),0,0.02793042,0.8948471785150468,0,1.2207787,0.30116463
2015-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.41041392,0.8948471785150468,0,27.410255,2.377573
2014-10-01,Julia + / DER AU002 (eobs 3924),0,0.9360191,0.8948471785150468,1,0.0494792,20.58805
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.50284153,0.8948471785150468,0,0.0010963039,1.2925216
2014-09-30,Ronja + / DER AU004 (eobs 3926),0,0.17986992,0.8948471785150468,0,1.038191,1.004981
2014-09-14,Zlipi + / DER AU010 (eobs 3934),0,0.8105815,0.8948471785150468,0,0.10539938,3.8122091
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.089467406,0.8948471785150468,0,0.57639164,0.7500666
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.036324877,0.8948471785150468,0,0.05972817,0.40487933
2015-11-04,Emil + / DER AV348 (eobs 4001),0,0.05023247,0.8948471785150468,0,0.72812986,0.9131956
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.046717018,0.8948471785150468,0,0.039485052,0.97759885
2014-10-24,Muffine / DER AN922 (eobs 3921),0,0.23281434,0.8948471785150468,0,0.49239433,1.4284579
2016-11-16,Sara + / DER AU017 (eobs 3941),0,0.022161597,0.8948471785150468,0,1.8778038,1.099024
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.97140944,0.8948471785150468,1,96.776405,34.38825
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.026019681,0.8948471785150468,0,0.13860232,0.9568295
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.23004848,0.8948471785150468,0,7.0837774,2.0202882
2014-10-01,Chompy + / DER AN871 (eobs3647),0,0.14644934,0.8948471785150468,0,0.0005565204,1.2927474
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.6638351,0.8948471785150468,0,3.383711,2.8189662
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.02851369,0.8948471785150468,0,0.96040875,0.7110096
2014-12-17,Niclas / DER AU053 (eobs 3341),0,0.016902223,0.8948471785150468,0,0.82071495,0.16487916
2014-12-02,Conchito + / DER AU005 (eobs 3927),0,0.38235632,0.8948471785150468,0,0.03325318,1.7394409
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.0448974,0.8948471785150468,0,0.21195205,0.734115
2014-09-09,Zlipi + / DER AU010 (eobs 3934),0,0.814175,0.8948471785150468,0,0.00509433,4.5093193
2014-10-21,Lloyd + / DER AU016 (eobs 3940),0,0.037400633,0.8948471785150468,0,0.014386931,0.65500915
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.44240063,0.8948471785150468,0,0.1737347,2.390071
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9315968,0.8948471785150468,1,0.026609033,19.515884
2018-09-28,Angela / DER AY470 (eobs 4001),0,0.051308267,0.8948471785150468,0,0.009158255,0.91030514
2016-10-02,Zozu + / DER AL581 (eobs2541),0,0.4035693,0.8948471785150468,0,9.713393,2.672741
2018-09-23,Angela / DER AY470 (eobs 4001),0,0.055963784,0.8948471785150468,0,0.15211356,0.9063767
2017-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.6283465,0.8948471785150468,0,0.16346522,3.3759978
2014-12-01,Max + / DER AU046 (eobs 3945),0,0.055267256,0.8948471785150468,0,4.586338,1.1145942
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.047423072,0.8948471785150468,0,0.055134736,0.8155969
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.043207385,0.8948471785150468,0,8.20505,1.1622688
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.042258095,0.8948471785150468,0,0.57412887,0.97448623
2015-09-09,Zozu + / DER AL581 (eobs2541),0,0.38086554,0.8948471785150468,0,0.063754134,2.0908673
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.033142667,0.8948471785150468,0,0.06532381,0.82823867
2014-09-28,Julia + / DER AU002 (eobs 3924),1,0.12737574,0.8948471785150468,0,48.234108,1.2744029
2014-11-27,Zlipi + / DER AU010 (eobs 3934),0,0.039768413,0.8948471785150468,0,0.0030477545,0.34548128
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.1310279,0.8948471785150468,0,0.19996062,1.2168304
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.042159475,0.8948471785150468,0,0.0006549932,1.0487462
2017-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.3880348,0.8948471785150468,0,0.003880089,1.5657856
2015-12-13,Tammy + / DER AN918 (eobs 3917),0,0.03926751,0.8948471785150468,0,0.077107996,0.5786587
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.053140968,0.8948471785150468,0,0.03774478,0.89884436
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.05004851,0.8948471785150468,0,9.193951,1.0200593
2017-12-05,Sierit  / DER AN858 (eobs2561),0,0.02539815,0.8948471785150468,0,0.013295284,0.7725309
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.06995059,0.8948471785150468,0,0.01800759,0.528436
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.106083415,0.8948471785150468,0,0.028722012,1.5184996
2017-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.22542374,0.8948471785150468,0,0.0017673017,0.91745794
2016-09-30,Louis / DER AU050 (eobs 3264),0,0.051897645,0.8948471785150468,0,0.28461117,0.74130267
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.027055219,0.8948471785150468,0,2.609114,0.651485
2014-10-13,Niclas / DER AU053 (eobs 3341),0,0.41131783,0.8948471785150468,0,10.676892,1.8708056
2018-10-30,Louis / DER AU050 (eobs 3264),0,0.07862031,0.8948471785150468,0,1.07534,0.88534135
2014-09-05,Betty + / DER AU059 (eobs 3342),0,0.7782761,0.8948471785150468,0,0.017424935,2.4218311
2014-09-23,Redrunner + / DER AU057 (eobs 3339),0,0.0767749,0.8948471785150468,0,0.30518928,0.6750705
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.028338322,0.8948471785150468,0,1.4938662,0.94505054
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.050022293,0.8948471785150468,0,0.08390587,0.74680954
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9619337,0.8948471785150468,1,12.867578,29.193491
2014-09-04,Kiki + / DER AN872 (eobs 3648),0,0.32000563,0.8948471785150468,0,0.13621785,1.8959994
2014-11-10,Julia + / DER AU002 (eobs 3924),0,0.42735255,0.8948471785150468,0,0.08545685,1.8194607
2014-10-18,Julia + / DER AU002 (eobs 3924),1,0.7314911,0.8948471785150468,0,50.033302,3.910406
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.16866128,0.8948471785150468,0,0.22520457,2.2009568
2018-10-07,Sierit  / DER AN858 (eobs2561),0,0.7398013,0.8948471785150468,0,15.475699,4.538355
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.13435306,0.8948471785150468,0,0.47555402,1.4708021
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.024821991,0.8948471785150468,0,1.9238522,0.70423996
2014-10-06,Sara + / DER AU017 (eobs 3941),0,0.19290332,0.8948471785150468,0,0.7063296,1.2867566
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.023703828,0.8948471785150468,0,1.6236176,0.6995103
2019-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.19655213,0.8948471785150468,0,11.043925,1.4085239
2015-11-06,Fifi + / DER AN909 (eobs 3906),0,0.074756384,0.8948471785150468,0,1.7200675,0.71103656
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.58411884,0.8948471785150468,0,18.990934,3.2180874
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.09520154,0.8948471785150468,0,0.14449464,0.7831964
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.2559743,0.8948471785150468,0,2.377071,1.2038078
2014-09-29,Bubbel + / DER AN873 (eobs 3666),0,0.07453436,0.8948471785150468,0,3.3398795,0.7726423
2014-10-12,Tobi + / DER AU052 (eobs 3340),0,0.17586243,0.8948471785150468,0,2.298634,1.5598679
2017-12-20,Angela / DER AY470 (eobs 4001),0,0.02984203,0.8948471785150468,0,0.003789373,0.57962215
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.09281085,0.8948471785150468,0,0.45201722,0.9330284
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.06385654,0.8948471785150468,0,0.6846046,0.50991166
2013-10-20,Eamy + / DER AL585 (eobs3063),0,0.043380935,0.8948471785150468,0,5.865846,0.7515032
2015-09-29,Sierit  / DER AN858 (eobs2561),0,0.41410792,0.8948471785150468,0,6.027745,2.3692389
2016-11-04,Angela / DER AY470 (eobs 4001),0,0.027655784,0.8948471785150468,0,0.15188761,0.7160169
2019-10-07,Zozu + / DER AL581 (eobs2541),0,0.39435345,0.8948471785150468,0,0.13411836,3.5895102
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.03938271,0.8948471785150468,0,26.020348,0.6205277
2013-09-10,Kakau + / DER AN864 (eobs3041),0,0.50140256,0.8948471785150468,0,0.06733113,1.125673
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.01941293,0.8948471785150468,0,0.6430506,0.68513995
2016-09-04,Zozu + / DER AL581 (eobs2541),0,0.97397476,0.8948471785150468,1,17.127987,41.62938
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.059288666,0.8948471785150468,0,0.9842623,0.91286105
2019-09-14,Zozu + / DER AL581 (eobs2541),0,0.20767146,0.8948471785150468,0,7.940052,1.938447
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.025258679,0.8948471785150468,0,0.041500155,0.81751347
2017-09-11,Sara + / DER AU017 (eobs 3941),0,0.58887523,0.8948471785150468,0,0.46392405,1.38239
2017-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.029313248,0.8948471785150468,0,0.019263059,0.59603035
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.3971997,0.8948471785150468,0,9.109502,1.5691345
2014-09-26,Chompy + / DER AN871 (eobs3647),0,0.29727155,0.8948471785150468,0,0.0011890855,1.735842
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.048102677,0.8948471785150468,0,1.7309886,0.64179504
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.3692521,0.8948471785150468,0,0.016560758,2.4286685
2018-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.04147102,0.8948471785150468,0,0.056297038,0.56661975
2014-11-04,Nils + / DER AU058 (eobs 3335),0,0.049518593,0.8948471785150468,0,0.5097573,0.78559136
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.34066132,0.8948471785150468,0,12.266319,2.6037407
2018-12-05,Sierit  / DER AN858 (eobs2561),0,0.01740929,0.8948471785150468,0,7.3907948,0.72155
2016-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.34236366,0.8948471785150468,0,0.033543453,1.3875263
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.90589356,0.8948471785150468,1,174.58194,14.662317
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.19552958,0.8948471785150468,0,0.9789015,0.67685115
2017-11-15,Sierit  / DER AN858 (eobs2561),0,0.04055309,0.8948471785150468,0,1.5802929,1.0506134
2017-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.55826944,0.8948471785150468,0,6.229228,3.2778122
2014-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.118759006,0.8948471785150468,0,0.07058491,0.7007437
2014-11-21,Niclas / DER AU053 (eobs 3341),0,0.037324384,0.8948471785150468,0,0.09279755,0.26641554
2014-12-28,Tobi + / DER AU052 (eobs 3340),0,0.021739017,0.8948471785150468,0,1.197533,0.38600275
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.02277906,0.8948471785150468,0,0.8328545,0.675707
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.9247651,0.8948471785150468,1,0.09675049,14.252558
2016-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.1696103,0.8948471785150468,0,0.21140565,1.2135185
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.029461138,0.8948471785150468,0,1.6059214,0.76848805
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.23379827,0.8948471785150468,0,13.393824,1.5096177
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.32005164,0.8948471785150468,0,1.1071931,1.5678296
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.10712789,0.8948471785150468,0,1.1949077,1.0540246
2015-10-28,Emil + / DER AV348 (eobs 4001),0,0.039833758,0.8948471785150468,0,3.6555598,0.9287203
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.06286122,0.8948471785150468,0,2.0046957,0.8781221
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.06600414,0.8948471785150468,0,0.2895221,0.842591
2016-10-23,Zozu + / DER AL581 (eobs2541),0,0.28044814,0.8948471785150468,0,0.016149744,1.9751401
2016-11-18,Sierit  / DER AN858 (eobs2561),0,0.020665098,0.8948471785150468,0,2.8817763,0.77188003
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.5315142,0.8948471785150468,0,9.080473,2.8036575
2019-09-23,Angela / DER AY470 (eobs 4001),0,0.083579205,0.8948471785150468,0,0.036524575,1.3643305
2019-09-30,Louis / DER AU050 (eobs 3264),0,0.08392865,0.8948471785150468,0,0.007346369,0.9577012
2017-11-15,Louis / DER AU050 (eobs 3264),0,0.024000596,0.8948471785150468,0,0.56145847,0.6367556
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.44440028,0.8948471785150468,0,1.4761503,2.2354672
2015-12-21,Sierit  / DER AN858 (eobs2561),0,0.022494607,0.8948471785150468,0,3.0635457,0.73372185
2014-10-12,Nils + / DER AU058 (eobs 3335),0,0.105330266,0.8948471785150468,0,0.4249186,0.81199527
2014-09-08,Betty + / DER AU059 (eobs 3342),0,0.16581422,0.8948471785150468,0,0.056615446,0.6442032
2014-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.06835929,0.8948471785150468,0,0.21715412,0.64780766
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,0.12565385,0.8948471785150468,0,0.15378717,0.93983626
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.02003135,0.8948471785150468,0,0.0042403587,0.6660928
2015-12-06,Louis / DER AU050 (eobs 3264),0,0.2994545,0.8948471785150468,0,1.5742328,1.4077076
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.16182396,0.8948471785150468,0,0.08364104,1.1926687
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.35358742,0.8948471785150468,0,10.261224,1.9595515
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.58789325,0.8948471785150468,0,1.0821546,4.367429
2017-09-23,Angela / DER AY470 (eobs 4001),0,0.070261456,0.8948471785150468,0,8.981688,1.066182
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.2698782,0.8948471785150468,0,0.23428509,1.7442254
2017-10-13,Louis / DER AU050 (eobs 3264),0,0.23308751,0.8948471785150468,0,1.3897654,1.4109936
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.059175532,0.8948471785150468,0,0.06672798,1.0374255
2015-09-28,Zozu + / DER AL581 (eobs2541),0,0.050235584,0.8948471785150468,0,0.36475995,1.1312815
2014-09-22,Max + / DER AU046 (eobs 3945),1,0.92824596,0.8948471785150468,1,90.87459,18.721968
2013-09-10,Karamell + / DER AL582 (eobs3031),0,0.93028283,0.8948471785150468,1,3.892507,16.853415
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.16907199,0.8948471785150468,0,0.18023556,1.5835223
2018-11-20,Angela / DER AY470 (eobs 4001),0,0.022437021,0.8948471785150468,0,0.6685272,0.70477057
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.23405364,0.8948471785150468,0,1.4289713,1.3595839
2014-10-29,Wanderer + / DER AU049 (eobs 3337),0,0.02201419,0.8948471785150468,0,1.7023739,0.80446273
2015-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.18364707,0.8948471785150468,0,0.1579847,1.5600351
2014-09-20,Lloyd + / DER AU016 (eobs 3940),0,0.058624398,0.8948471785150468,0,0.12715542,0.9077461
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.38590735,0.8948471785150468,0,9.566613,1.5504835
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.29845595,0.8948471785150468,0,0.026251337,1.2506218
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.0393166,0.8948471785150468,0,0.2331058,0.47947294
2014-09-30,Fifi + / DER AN909 (eobs 3906),0,0.32270044,0.8948471785150468,0,3.2327123,1.1236782
2016-10-17,Sara + / DER AU017 (eobs 3941),0,0.04776317,0.8948471785150468,0,1.9720712,1.1778941
2019-10-17,Sara + / DER AU017 (eobs 3941),0,0.2583667,0.8948471785150468,0,0.018615335,2.0830915
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.22666591,0.8948471785150468,0,5.808719,1.9034622
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.02289135,0.8948471785150468,0,5.5130076,0.75919247
2017-12-11,Zozu + / DER AL581 (eobs2541),0,0.031209767,0.8948471785150468,0,0.020503052,0.6405208
2018-09-13,Zozu + / DER AL581 (eobs2541),0,0.5087469,0.8948471785150468,0,3.9834933,3.215953
2017-12-03,Angela / DER AY470 (eobs 4001),0,0.030020267,0.8948471785150468,0,0.21801177,0.6881868
2016-11-13,Angela / DER AY470 (eobs 4001),0,0.023232238,0.8948471785150468,0,0.78502494,0.70216966
2014-12-12,Lloyd + / DER AU016 (eobs 3940),0,0.044915747,0.8948471785150468,0,0.05727157,0.34594738
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.3392477,0.8948471785150468,0,0.011704785,2.5385542
2014-09-12,Sipp + / DER AU009 (eobs 3933),0,0.22718151,0.8948471785150468,0,0.03229293,1.9739586
2014-09-25,Lewis + / DER AU015 (eobs 3939),0,0.081802696,0.8948471785150468,0,0.036718212,0.92302525
2015-09-06,Louis / DER AU050 (eobs 3264),0,0.09054341,0.8948471785150468,0,1.2310021,0.9022434
2016-11-03,Angela / DER AY470 (eobs 4001),0,0.025560653,0.8948471785150468,0,0.11744126,0.7211077
2017-11-16,Sierit  / DER AN858 (eobs2561),0,0.021706501,0.8948471785150468,0,0.0010188352,0.7713656
2014-09-07,Schwitza + / DER AN920 (eobs 3919),0,0.35152462,0.8948471785150468,0,0.41072014,2.696575
