target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.393333,-7.646773,6.579956200739294,0.07784459,0,-0.054642316,-0.024960548
2023-11-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74327,0.4942022,41.74329,0.49422145,41.735794,0.50296354,1.1049228310501167,0.0027605987,0,-0.0074782073,0.008761361
2023-11-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266003,-3.6319509,40.26544,-3.6319346,40.248558,-3.6339152,1.8849088026398597,0.062351022,0,-0.017445102,-0.0019643754
2023-11-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.6615167,38.85625,-3.6608453,38.842266,-3.6621284,1.5589928605875738,0.061441284,0,-0.013806567,-0.0006116852
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.276665,-6.5714746,0.774309510595312,0.58516484,0,-0.007370129,-0.0009540096
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29462,-3.6304753,40.15533,-3.5734997,40.279408,-3.6292756,14.58691705242871,16.226252,1,-0.015214011,0.0011997148
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.438152,-7.6254373,1.247938774601395,0.08424206,0,-0.0104504,-0.003988631
2023-11-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74329,0.49422145,41.74322,0.49421024,41.73477,0.49806827,0.992583418244082,0.007844446,0,-0.008519292,0.0038468242
2023-11-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26544,-3.6319346,40.26587,-3.631675,40.24959,-3.636442,1.8546093189226704,0.052421402,0,-0.015851274,-0.0045072883
2023-11-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85625,-3.6608453,38.85627,-3.6612308,38.840908,-3.6637156,1.7216552790072244,0.033456616,0,-0.015341647,-0.0028703585
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.275074,-6.564586,0.9411400529270293,0.34821656,0,-0.0061692446,0.0005380139
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.15533,-3.5734997,40.230537,-3.632368,40.138462,-3.5753405,11.32661828892027,9.743647,0,-0.01686921,-0.0018407702
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.437508,-7.628237,9.067956776648796,7.982944,0,-0.011534467,-0.006046705
2023-11-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74322,0.49421024,41.74578,0.49463734,41.735035,0.4939612,1.1962188204375659,0.28704396,0,-0.008186735,-0.000249058
2023-11-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26587,-3.631675,40.26643,-3.631096,40.248123,-3.633028,2.042210920788884,0.07918605,0,-0.017745107,-0.001352936
2023-11-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85627,-3.6612308,38.856354,-3.6606739,38.840088,-3.65918,1.8133057545671178,0.049093466,0,-0.016183093,0.002050884
2023-11-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.282967,-6.5682855,34.28377,-6.572701,34.2736,-6.565818,1.295684201310695,0.41540548,0,-0.009366222,0.0024678558
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.469376,-7.545131,7.217270701423608,7.5796537,0,-0.008961178,-0.001509063
2023-11-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74578,0.49463734,41.744133,0.494694,41.735435,0.49880853,1.0256058263238297,0.18324305,0,-0.0103446245,0.0041712
2023-11-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26643,-3.631096,40.26567,-3.6315665,40.25023,-3.6350632,1.7425112899989932,0.093323015,0,-0.01620292,-0.0039671957
2023-11-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856354,-3.6606739,38.85607,-3.66082,38.840355,-3.664483,1.7761606077187846,0.03393981,0,-0.015999228,-0.003809303
2023-11-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28377,-6.572701,34.272156,-6.554016,34.27565,-6.57489,1.9570017838748193,2.1485,0,-0.008120634,-0.0021893308
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.44629,-7.6347575,6.670091891317502,5.028303,0,-0.012432992,-0.012877949
2023-11-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744133,0.494694,41.744125,0.4947767,41.739796,0.48553017,0.9057215857642343,0.0069370903,0,-0.0043363497,-0.009163834
2023-11-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26567,-3.6315665,40.334213,-3.5989375,40.24871,-3.6389914,10.096183914417214,8.108298,0,-0.016960308,-0.0074247196
2023-11-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.66082,38.85631,-3.66075,38.842285,-3.6722405,1.8500822702329882,0.027543848,0,-0.013784729,-0.011420555
2023-11-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272156,-6.554016,34.272285,-6.554067,34.265377,-6.554431,0.7689091420476712,0.015074011,0,-0.0067792684,-0.00041477382
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.461933,-7.5733194,4.520243494050118,5.027038,0,-0.011414468,-0.0027332976
2023-11-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744125,0.4947767,41.74586,0.4947748,41.73983,0.491637,0.7193796897620007,0.1932738,0,-0.0042958856,-0.0031397045
2023-11-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334213,-3.5989375,40.30652,-3.5278523,40.31933,-3.6065962,6.826846679366203,6.76766,0,-0.014886677,-0.007658705
2023-11-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85631,-3.66075,38.865677,-3.6790817,38.843567,-3.6664162,2.6920533989824365,1.8983909,0,-0.012745269,-0.0056661516
2023-11-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272285,-6.554067,34.27588,-6.5517488,34.265274,-6.552962,1.1844649318912603,0.45298064,0,-0.0070111677,0.0011053979
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.44495,-7.632882,1.0430590638109147,1.3589514,0,-0.0138604045,-0.010979846
2023-11-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74586,0.4947748,41.745934,0.49486834,41.73679,0.49619368,1.0226777958651525,0.010987954,0,-0.00906986,0.0014188811
2023-11-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30652,-3.5278523,40.23515,-3.6318927,40.29387,-3.5393193,10.214214591180642,11.86986,1,-0.012649447,-0.011467047
2023-11-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.865677,-3.6790817,38.918842,-3.832853,38.854836,-3.699717,13.54406042769132,14.562349,1,-0.010841437,-0.020635381
2023-11-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27588,-6.5517488,34.283287,-6.5709524,34.270027,-6.5489635,2.50120725928459,1.9472551,0,-0.0058528483,0.0027852803
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.42745,-7.6308327,3.5712582671203834,1.343983,0,-0.019141056,-0.009019434
2023-11-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.745934,0.49486834,41.74458,0.4948705,41.73916,0.4977758,0.6491649581588361,0.15038589,0,-0.006775707,0.0029074475
2023-11-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23515,-3.6318927,40.325912,-3.6083684,40.218895,-3.6802442,13.371248164694968,10.287796,1,-0.016255803,-0.048351496
2023-11-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.918842,-3.832853,38.856266,-3.6613173,38.9066,-3.8495185,17.225257151965042,16.396435,1,-0.012243092,-0.016665526
2023-11-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283287,-6.5709524,34.281353,-6.561176,34.27682,-6.5747247,1.343005871555497,0.9236507,0,-0.0064655542,-0.0037720874
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.448242,-7.62487,0.20830152381206352,1.2614843,0,-0.010434039,-0.0030348971
2023-11-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74458,0.4948705,41.745796,0.4950494,41.738186,0.48893037,0.9868376419939706,0.13619672,0,-0.006393835,-0.005940132
2023-11-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.325912,-3.6083684,40.23171,-3.636619,40.3131,-3.6192355,9.169589927258377,10.745651,1,-0.012814052,-0.010867082
2023-11-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6613173,38.858448,-3.661588,38.844765,-3.6720858,1.7724042046070831,0.24369085,0,-0.011502117,-0.010768302
2023-11-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281353,-6.561176,34.281303,-6.5612116,34.276283,-6.5594516,0.581166641946349,0.006507646,0,-0.005071357,0.0017240718
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.430252,-7.6324277,1.416054310500616,0.91540307,0,-0.017112322,-0.009541728
2023-11-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.745796,0.4950494,41.70665,0.5336176,41.736687,0.49673176,4.53067595484572,5.4030924,0,-0.009110138,0.0016823784
2023-11-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23171,-3.636619,40.225853,-3.644007,40.21939,-3.6638796,1.8338652978339063,0.9040822,0,-0.01231613,-0.027260639
2023-11-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.858448,-3.661588,38.85814,-3.6571455,38.845833,-3.6705768,1.7959027252114828,0.38617155,0,-0.012615502,-0.008988872
2023-11-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281303,-6.5612116,34.281425,-6.5612683,34.275917,-6.5622406,0.6189898270464471,0.014519417,0,-0.005387388,-0.0010292232
2023-11-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.439205,-7.6215754,33.45976,-7.621503,33.423817,-7.628349,4.046747052858909,2.2854357,0,-0.015387043,-0.0067733526
2023-11-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70665,0.5336176,41.540268,0.6152956,41.701614,0.5258839,19.419472340422754,19.707071,1,-0.005034454,-0.007733695
2023-11-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.225853,-3.644007,40.2327,-3.6341224,40.213608,-3.6703944,3.7404179170544127,1.1330414,0,-0.012244001,-0.026387565
2023-11-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85814,-3.6571455,38.85606,-3.6612327,38.84851,-3.667855,1.0166220330488,0.4227962,0,-0.009627238,-0.010709628
2023-11-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281425,-6.5612683,34.281376,-6.5612226,34.273926,-6.557117,0.9102601726385564,0.006838433,0,-0.0074996427,0.0041511655
2023-11-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45976,-7.621503,33.497948,-7.5613947,33.450813,-7.624237,7.838573757357781,7.007762,0,-0.008944988,-0.0027339607
2023-11-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.540268,0.6152956,41.558655,0.6160108,41.53603,0.60642385,2.639259049954468,2.0452712,0,-0.0042367727,-0.008871734
2023-11-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2327,-3.6341224,40.23251,-3.634634,40.22333,-3.6421947,1.205634359272038,0.04841301,0,-0.0093702525,-0.008072346
2023-11-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.6612327,38.856567,-3.661817,38.843197,-3.6701877,1.6540350737162628,0.075648196,0,-0.012864023,-0.008954987
2023-11-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281376,-6.5612226,34.283905,-6.5719705,34.276115,-6.557434,1.5918780971946427,1.0267789,0,-0.0052604377,0.0037886351
2023-11-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497948,-7.5613947,33.50327,-7.557419,33.490215,-7.5619574,1.5113067490803738,0.69728947,0,-0.0077327266,-0.0005627796
2023-11-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.558655,0.6160108,41.82834,0.8166171,41.548,0.62318546,35.06705835938582,34.302917,1,-0.010656267,0.0071746632
2023-11-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23251,-3.634634,40.2656,-3.6340187,40.217842,-3.6398618,5.333363820176867,3.6799715,0,-0.014668919,-0.005227916
2023-11-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856567,-3.661817,38.919888,-3.8328354,38.845325,-3.6707354,16.297548714210173,16.391167,1,-0.011241384,-0.008918293
2023-11-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283905,-6.5719705,34.281334,-6.5615163,34.27593,-6.569584,0.9543273023932044,1.0020943,0,-0.007976145,0.002386734
2023-11-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.50327,-7.557419,33.502865,-7.5411954,33.49488,-7.557913,1.7863603437245232,1.5049024,0,-0.008388013,-0.00049404055
2023-11-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.82834,0.8166171,41.840607,0.82293785,41.82124,0.8208772,2.1602965289485887,1.4612073,0,-0.0070982054,0.0042601377
2023-11-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2656,-3.6340187,40.2657,-3.633855,40.254265,-3.6348248,1.2743373898542172,0.01794666,0,-0.011331938,-0.0008060336
2023-11-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.919888,-3.8328354,38.90326,-3.7839236,38.910145,-3.8367648,4.6359365339416145,4.6183357,0,-0.009742476,-0.0039292723
2023-11-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281334,-6.5615163,34.281174,-6.5614357,34.27506,-6.5577216,0.7607846960756794,0.019375496,0,-0.0062752515,0.0037948787
2023-11-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.502865,-7.5411954,33.480267,-7.5407224,33.492176,-7.5444756,1.369254180954556,2.5129247,0,-0.010690495,-0.0032803267
2023-11-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.840607,0.82293785,41.81868,0.7689549,41.83317,0.8228003,4.743707126518843,5.0940795,0,-0.007436134,-0.00013755262
2023-11-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2657,-3.633855,40.266354,-3.6292095,40.255463,-3.6410234,1.5720968916687295,0.40076584,0,-0.010238729,-0.007168196
2023-11-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.90326,-3.7839236,38.85616,-3.6584475,38.89599,-3.7910194,12.301135637145611,12.058127,1,-0.0072718933,-0.007095918
2023-11-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281174,-6.5614357,34.27293,-6.5521293,34.27577,-6.5613556,0.9046050708375073,1.2536829,0,-0.0054072216,8.005649e-05
2023-11-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480267,-7.5407224,33.497402,-7.5612535,33.46607,-7.5488505,3.669153291413073,2.6934094,0,-0.014199242,-0.008128025
2023-11-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.81868,0.7689549,41.743343,0.49553445,41.807613,0.76573145,23.518172511138637,24.169603,1,-0.011066206,-0.0032234266
2023-11-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266354,-3.6292095,40.26269,-3.632117,40.258057,-3.63741,0.6836113446199421,0.4759697,0,-0.008297525,-0.008200496
2023-11-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85616,-3.6584475,38.85613,-3.658781,38.848064,-3.6674023,1.1668028582099297,0.029072437,0,-0.008096002,-0.008954652
2023-11-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27293,-6.5521293,34.001904,-6.8074007,34.267963,-6.550978,37.844873866223566,38.21256,1,-0.004964851,0.0011512861
2023-11-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497402,-7.5612535,33.492714,-7.5658636,33.486946,-7.5687237,0.6940318925013746,0.6740342,0,-0.010454595,-0.007470265
2023-11-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743343,0.49553445,41.709515,0.2965722,41.731743,0.48644844,15.951590333467227,16.934584,1,-0.01159998,-0.00908602
2023-11-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26269,-3.632117,40.26462,-3.6307583,40.2514,-3.647748,2.059122186385299,0.24359265,0,-0.011290193,-0.015630864
2023-11-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85613,-3.658781,38.856075,-3.660649,38.8468,-3.6838505,2.2583201127212313,0.1618512,0,-0.009325728,-0.025069363
2023-11-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.001904,-6.8074007,33.993755,-6.8005514,33.96717,-6.821461,3.5292531363409254,1.1043301,0,-0.03473432,-0.014060326
2023-11-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.492714,-7.5658636,33.55057,-7.5903454,33.48025,-7.5760875,7.930189312878704,6.8221097,0,-0.0124634355,-0.0102238655
2023-11-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.709515,0.2965722,41.74593,0.495411,41.696823,0.28741458,18.10565246364247,16.990494,1,-0.012691021,-0.009157628
2023-11-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26462,-3.6307583,40.26438,-3.630731,40.25235,-3.634754,1.3807147212424162,0.026942255,0,-0.012273647,-0.0039955974
2023-11-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.660649,38.856102,-3.660872,38.84173,-3.6682346,1.7207756535875314,0.019517953,0,-0.014345288,-0.007585503
2023-11-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.993755,-6.8005514,33.994846,-6.8125234,33.98778,-6.798936,1.4786319907580046,1.1103411,0,-0.0059723184,0.0016154423
2023-11-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.55057,-7.5903454,33.507736,-7.5575914,33.54164,-7.593143,5.007398309275174,5.648391,0,-0.008930951,-0.0027974695
2023-11-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74593,0.495411,41.745968,0.4953456,41.738144,0.5015415,1.0105111714923798,0.0069078705,0,-0.0077850968,0.0061305016
2023-11-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26438,-3.630731,40.26456,-3.6301112,40.25177,-3.6355333,1.4948323696470462,0.056226376,0,-0.012609556,-0.00480219
2023-11-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856102,-3.660872,38.85611,-3.6602225,38.842945,-3.6631212,1.485196925949562,0.056237113,0,-0.013156138,-0.0022493526
2023-11-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.994846,-6.8125234,33.872044,-6.816385,33.988598,-6.8102503,12.972612395379578,13.659502,1,-0.006249465,0.0022732466
2023-11-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.507736,-7.5575914,33.480156,-7.541269,33.49833,-7.561713,2.7709275131363307,3.4200845,0,-0.009407155,-0.0041216314
2023-11-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.745968,0.4953456,41.746017,0.49537814,41.732418,0.5028719,1.6350237961209193,0.0060263188,0,-0.0135506615,0.0075262934
2023-11-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26456,-3.6301112,40.264244,-3.5876791,40.251118,-3.6291716,3.8115124011905706,3.6005218,0,-0.013443932,0.0009395778
2023-11-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85611,-3.6602225,38.85601,-3.6595888,38.842747,-3.6577713,1.4832326049664903,0.055998303,0,-0.013361849,0.0024511665
2023-11-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.872044,-6.816385,33.87243,-6.8173594,33.860077,-6.822262,1.4461418797955587,0.099673286,0,-0.011968546,-0.005876988
2023-11-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480156,-7.541269,33.550564,-7.5894938,33.470093,-7.546438,9.798005499420778,9.015538,0,-0.010064475,-0.0051692277
2023-11-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.746017,0.49537814,41.7462,0.49535015,41.73434,0.501603,1.4171410375740903,0.020442195,0,-0.011676736,0.006224863
