target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.54213,-0.75198793,7.910878763755007,5.695042,0,-0.016370133,-0.026911564
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.262554,-6.6142683,4.591406071568632,0.6014229,0,-0.020749599,-0.03652484
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.26105,-3.6804132,5.310109615276618,6.68133,0,-0.032974184,-0.049734164
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.656654,-5.868226,2.762885542732662,7.282989,0,-0.04224952,-0.038800463
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.68982,0.4418462,3.9671402585688456,0.55080044,0,-0.021127276,-0.030094936
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.228428,-3.6661453,5.151212332437106,0.2184085,0,-0.037550826,-0.033918604
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.376053,-7.701077,18.279370025529037,7.8556705,0,-0.07316667,-0.078795016
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.833935,-3.6978874,4.018353930363637,0.02850024,0,-0.022304252,-0.036922105
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.53325,-0.68231666,4.808423517230423,2.6763086,0,-0.016940191,-0.024775594
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.26643,-6.594533,3.692699994970123,1.8724275,0,-0.017063402,-0.023331009
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.16604,-3.6708145,14.655454790267909,6.7054505,0,-0.06791532,-0.041921787
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.58006,-5.8962564,14.854369394693842,22.217102,1,-0.05583082,-0.044824913
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.700737,0.45728236,2.3066022445116907,0.16179718,0,-0.012671396,-0.020412385
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.244896,-3.6529186,2.912805643841448,0.17520633,0,-0.020597003,-0.02318485
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.443024,-7.567672,3.206749759774038,2.7196324,0,-0.031182073,-0.024600081
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.806553,-3.7135203,7.3577682845055215,0.3146349,0,-0.04950547,-0.052319374
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.251682,-6.5808477,3.698238216859548,0.38082454,0,-0.021418862,-0.02568119
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.277733,-3.6585214,3.006753996786946,0.02674193,0,-0.016511016,-0.02775342
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.317333,-6.0701933,22.95446320094993,39.151737,1,-0.14150763,-0.10496245
2023-11-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.713097,0.4795976,41.714153,0.4818496,41.699135,0.45707136,2.649496103163587,0.22088999,0,-0.013963327,-0.022526242
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.239292,-3.6736684,4.593290140763078,0.038105812,0,-0.026252493,-0.041870944
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.412945,-7.6418767,4.815881897524376,5.0243335,0,-0.058664814,-0.06964892
2023-11-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85888,-3.6615264,39.142864,-3.703179,38.839737,-3.6918418,33.720501145376176,31.78225,1,-0.01914277,-0.030315489
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.262707,-6.576888,1.436116632950749,1.717943,0,-0.013644107,-0.023030646
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.279198,-3.6546526,2.622826999337522,0.048162032,0,-0.015277937,-0.023966514
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,34.92332,-6.1523075,17.84869720602334,14.309957,1,-0.18893416,-0.11102833
2023-11-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.714153,0.4818496,41.7433,0.4942416,41.701668,0.46073115,5.400611937761755,3.4001791,0,-0.012484662,-0.021118447
2023-11-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265774,-3.6321285,40.26597,-3.632079,40.248,-3.6645093,3.400739888755984,0.021738473,0,-0.01777386,-0.03238082
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.386833,-7.6901584,16.729286694940733,7.6524324,0,-0.06592595,-0.06870914
2023-11-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.142864,-3.703179,38.856987,-3.662081,39.12464,-3.736265,30.444607264680926,31.98608,1,-0.018221274,-0.0330861
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.25197,-6.6118026,4.138087145525206,1.0878303,0,-0.023131363,-0.039310038
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.254288,-3.6608157,5.153020932995482,0.052774444,0,-0.039756417,-0.030190952
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.942,-6.0094523,6.095144216413181,0.5635395,0,-0.052825987,-0.032494403
2023-11-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7433,0.4942416,41.732365,0.4941729,41.729614,0.47403565,1.6987945976004828,1.2161484,0,-0.013687655,-0.020205937
2023-11-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26597,-3.632079,40.29269,-3.6323621,40.253178,-3.6555128,4.812631293822124,2.9714298,0,-0.0127894655,-0.023433872
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.4421,-7.5661902,5.1593009866050235,7.910114,0,-0.031384215,-0.023404665
2023-11-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856987,-3.662081,38.859207,-3.660445,38.690144,-3.7462976,20.21866906558489,0.28483272,0,-0.1668447,-0.08421651
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.261127,-6.6163325,5.920530721555649,2.8573356,0,-0.019132681,-0.033781305
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.279728,-3.6558485,2.6803371235602658,0.06105275,0,-0.014790215,-0.025183141
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.951134,-6.0089135,5.289263045856004,0.10386105,0,-0.038632844,-0.032279044
2023-11-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.732365,0.4941729,41.712486,0.4789396,41.714577,0.46812487,0.9272838948602724,2.5463026,0,-0.017787695,-0.026048042
2023-11-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.29269,-3.6323621,40.265663,-3.631709,40.280304,-3.6561415,2.635700307077537,3.00578,0,-0.0123844445,-0.023779295
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.376377,-7.6937957,11.382335298057827,1.3965461,0,-0.06990142,-0.072225414
2023-11-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859207,-3.660445,38.856266,-3.6568477,38.840485,-3.6858697,3.065293041907078,0.45182088,0,-0.018724218,-0.025424741
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.25369,-6.57722,3.58940566402289,1.7301588,0,-0.018072195,-0.024016395
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29401,-3.6303928,40.294495,-3.630813,40.26141,-3.6567626,4.287214134114539,0.064784974,0,-0.03259916,-0.026369847
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.97251,-6.003673,6.702398729861236,9.7773075,0,-0.018189877,-0.026981913
2023-11-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.712486,0.4789396,41.71214,0.47951245,41.693417,0.4522789,3.0733984308200717,0.061372567,0,-0.019070543,-0.026660688
2023-11-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265663,-3.631709,40.294083,-3.6307514,40.23344,-3.6629736,7.276318515779556,3.1611857,0,-0.032222543,-0.03126453
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.432667,-7.6525364,11.325425711631748,7.591092,0,-0.026160173,-0.031420544
2023-11-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6568477,38.856174,-3.6609266,38.820805,-3.6833506,4.386365661593011,0.35334834,0,-0.035459768,-0.026502952
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.26815,-6.5926228,3.2458883015562336,0.43250567,0,-0.01605799,-0.028120346
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294495,-3.630813,40.294518,-3.6308484,40.278294,-3.6591253,3.0012185848240263,0.003922406,0,-0.01620122,-0.028312504
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.864918,-6.0968304,105.32030964209059,113.27929,1,-0.05668698,-0.053782392
2023-11-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71214,0.47951245,41.743244,0.494204,41.697914,0.45548496,5.977721518036637,3.667402,0,-0.014223523,-0.024027497
2023-11-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.294083,-3.6307514,40.265556,-3.6321094,40.282238,-3.6537812,2.6117269281875193,3.1737418,0,-0.011843592,-0.023029722
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.442783,-7.565611,5.402893250591442,7.739064,0,-0.032623593,-0.023882926
2023-11-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856174,-3.6609266,38.856083,-3.660916,38.817196,-3.713653,6.289817857095056,0.009982332,0,-0.03897737,-0.052726492
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.261665,-6.5862684,3.1496648105139595,1.2001737,0,-0.01979027,-0.025088057
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6308484,40.29398,-3.63043,40.27685,-3.661226,3.2328016512503486,0.069742784,0,-0.017666258,-0.030377679
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.708405,-6.961501,40.88966199427278,79.064575,1,-0.35965428,-0.24364796
2023-11-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743244,0.494204,41.743206,0.4941283,41.729893,0.47440523,2.206744689245565,0.0074062627,0,-0.013352096,-0.01979877
2023-11-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265556,-3.6321094,40.265564,-3.630683,40.236584,-3.6623101,4.193871933769817,0.12102056,0,-0.028971128,-0.03020081
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.39389,-7.6872287,8.401641969834555,1.1687229,0,-0.06181877,-0.06548124
2023-11-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856083,-3.660916,38.85609,-3.6613634,38.81591,-3.6927373,5.229353229196263,0.03873169,0,-0.040173706,-0.031821273
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.25153,-6.580642,3.3420399656515176,0.02511074,0,-0.02067057,-0.02618935
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29398,-3.63043,40.230637,-3.632524,40.26666,-3.654764,4.427929850158154,7.045593,0,-0.027321465,-0.024334036
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.36149,-7.6226397,9.617215112676824,29.385725,1,-0.26991034,-0.22908364
2023-11-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743206,0.4941283,41.74327,0.4942022,41.72422,0.4681188,3.028505230453591,0.009197037,0,-0.018984623,-0.026009507
2023-11-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.630683,40.266003,-3.6319509,40.250835,-3.652626,2.433599199398378,0.118170075,0,-0.014728077,-0.021943145
2023-11-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85609,-3.6613634,38.85607,-3.6615167,38.823868,-3.7065477,5.294699714614415,0.01343445,0,-0.032224044,-0.04518445
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.256405,-6.577178,3.132620862756135,1.9996904,0,-0.01574567,-0.022991225
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230637,-3.632524,40.29462,-3.6304753,40.185616,-3.6659122,12.48845714248742,7.1168957,0,-0.04502089,-0.033388093
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.310787,-7.7443004,19.104085258629926,0.07784459,0,-0.13718957,-0.122487985
2023-11-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74327,0.4942022,41.74329,0.49422145,41.730873,0.4736545,2.195123258427485,0.0027605987,0,-0.012398861,-0.020547703
2023-11-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266003,-3.6319509,40.26544,-3.6319346,40.249958,-3.6620092,3.0785414047893864,0.062351022,0,-0.016046017,-0.030058496
2023-11-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.6615167,38.85625,-3.6608453,38.822468,-3.7061687,5.433298499136946,0.061441284,0,-0.033604473,-0.04465194
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.26786,-6.5988903,3.441012242013696,0.58516484,0,-0.016175352,-0.028370015
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29462,-3.6304753,40.15533,-3.5734997,40.282215,-3.653439,15.656646012370471,16.226252,1,-0.012404367,-0.022963747
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.42955,-7.6449027,3.0231979952658166,0.08424206,0,-0.019053608,-0.02345422
2023-11-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74329,0.49422145,41.74322,0.49421024,41.730667,0.47421068,2.168528242633343,0.007844446,0,-0.0126232505,-0.020010784
2023-11-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26544,-3.6319346,40.26587,-3.631675,40.241188,-3.6599162,3.643581668819888,0.052421402,0,-0.024253927,-0.027981423
2023-11-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85625,-3.6608453,38.85627,-3.6612308,38.83611,-3.683545,2.9597246384932614,0.033456616,0,-0.020143025,-0.022699937
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.263897,-6.5890226,2.8508197144514615,0.34821656,0,-0.017345563,-0.023898795
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.15533,-3.5734997,40.230537,-3.632368,40.096443,-3.6059206,15.079038785541064,9.743647,0,-0.058888372,-0.032420807
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.423893,-7.660096,12.386261197444231,7.982944,0,-0.025148787,-0.037906043
2023-11-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74322,0.49421024,41.74578,0.49463734,41.726517,0.46911916,3.011956446986894,0.28704396,0,-0.016703099,-0.025091074
2023-11-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26587,-3.631675,40.26643,-3.631096,40.255417,-3.6527297,2.2066942811354906,0.07918605,0,-0.010451257,-0.021054707
2023-11-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85627,-3.6612308,38.856354,-3.6606739,38.82725,-3.7032251,4.90439845297856,0.049093466,0,-0.029020116,-0.04199434
2023-11-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.282967,-6.5682855,34.28377,-6.572701,34.26657,-6.597553,2.9786739646895444,0.41540548,0,-0.016394392,-0.02926737
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.458347,-7.564056,5.364368817468219,7.5796537,0,-0.019990183,-0.020434096
2023-11-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74578,0.49463734,41.744133,0.494694,41.731766,0.47575632,2.088103085214137,0.18324305,0,-0.0140136555,-0.018881023
2023-11-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26643,-3.631096,40.26567,-3.6315665,40.256,-3.651947,2.0364072831395488,0.093323015,0,-0.010427944,-0.02085106
2023-11-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856354,-3.6606739,38.85607,-3.66082,38.83641,-3.6831787,2.9204063872106523,0.03393981,0,-0.019943513,-0.022504799
2023-11-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28377,-6.572701,34.272156,-6.554016,34.265774,-6.604614,4.703364567461376,2.1485,0,-0.017998591,-0.03191299
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.414833,-7.6766453,11.79704980631259,5.028303,0,-0.043888874,-0.05476594
2023-11-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744133,0.494694,41.744125,0.4947767,41.728165,0.4693665,2.7559438812378065,0.0069370903,0,-0.01596681,-0.025327511
2023-11-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26567,-3.6315665,40.334213,-3.5989375,40.243732,-3.6611927,11.36251769579838,8.108298,0,-0.02193752,-0.029626228
2023-11-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.66082,38.85631,-3.66075,38.818283,-3.6966434,5.248430746212027,0.027543848,0,-0.037786696,-0.035823435
2023-11-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272156,-6.554016,34.272285,-6.554067,34.254288,-6.578478,3.006234351306116,0.015074011,0,-0.017866507,-0.02446165
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.452366,-7.591189,2.938033062969236,5.027038,0,-0.020980872,-0.020602562
2023-11-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744125,0.4947767,41.74586,0.4947748,41.731274,0.47154194,2.519331810602389,0.1932738,0,-0.0128512755,-0.023234762
2023-11-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334213,-3.5989375,40.30652,-3.5278523,40.324116,-3.6204696,8.092740745491517,6.76766,0,-0.01009766,-0.021532163
2023-11-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85631,-3.66075,38.865677,-3.6790817,38.841995,-3.6845,2.6747542453652504,1.8983909,0,-0.014317229,-0.023749962
2023-11-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272285,-6.554067,34.27588,-6.5517488,34.25896,-6.5773687,3.0135993292774987,0.45298064,0,-0.01332441,-0.023301676
