idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
10030,-0.7837067246437073,0.31352155241373,0.08218981325626373,-0.07273607701063156
10031,-0.867220938205719,0.29583289580249306,0.1030585765838623,-0.09713749587535858
10032,-1.4074811935424805,0.19663164226029367,-0.17015443742275238,-0.02553430199623108
10033,-1.2837029695510864,0.2169205555266934,-0.17391212284564972,0.0196225568652153
10034,-1.2424671649932861,0.22400683193699447,0.08978429436683655,-0.10867037624120712
10035,1.1121938228607178,0.7525378815688464,-0.03578490763902664,-0.18819916248321533
10036,0.12244673818349838,0.5305734945354346,-0.03749770671129227,0.0037706419825553894
10037,0.7709565758705139,0.6837277839709457,-0.04202403128147125,-0.1624661386013031
10038,-0.08968496322631836,0.4775937756854348,-0.09290122985839844,-0.0025094598531723022
10039,-0.6878699064254761,0.33450709056782985,-0.13739842176437378,-0.015552431344985962
10040,-0.6981517672538757,0.33222213212661733,-0.14708860218524933,-0.0024216696619987488
10041,-0.8123199343681335,0.3073963521991909,0.05874629318714142,-0.06339506804943085
10042,-1.18906569480896,0.23342607715418823,0.06834008544683456,-0.21744441986083984
10043,-1.139553427696228,0.24240236164344534,-0.16612805426120758,-0.021900907158851624
10044,-1.2650630474090576,0.2201035482176424,-0.15952490270137787,-0.10688160359859467
10045,-1.1181855201721191,0.24634800601655082,0.08276167511940002,-0.06753644347190857
10046,-1.3812673091888428,0.2008055414621772,-0.1636144369840622,-0.10547918826341629
10047,-1.2653605937957764,0.22005247626080948,0.06047571077942848,-0.04222378879785538
10048,-1.4555214643478394,0.18915326144293354,-0.17632190883159637,-0.07435247302055359
10049,-1.4840989112854004,0.18480910109021914,0.06734599173069,-0.081599161028862
10050,-1.5455876588821411,0.17572446119647706,-0.17689119279384613,-0.028752557933330536
10051,-1.7232646942138672,0.15145112818864193,0.09259912371635437,-0.18097156286239624
10052,-1.681273341178894,0.15692693113762954,-0.169886514544487,-0.016174450516700745
10053,-1.597977638244629,0.1682644576352346,0.07120215147733688,-0.07919462770223618
10054,-1.7336876392364502,0.15011649779507505,-0.16889823973178864,-0.04488246142864227
10055,-1.6406549215316772,0.1623759669977058,0.07440764456987381,-0.08817567676305771
10056,-1.771745204925537,0.14532542990135006,-0.16563840210437775,-0.031060948967933655
10057,-1.747342586517334,0.1483826891173117,0.07777315378189087,-0.10461108386516571
10058,-1.5271368026733398,0.17841299202372754,0.04131460189819336,-0.013364814221858978
10059,-2.1019246578216553,0.10890989533907423,-0.07962428033351898,-0.18025627732276917
10060,-2.5258989334106445,0.07406239528451905,0.2962545156478882,-0.22641202807426453
10061,-2.37028169631958,0.08546711877767665,0.3048180043697357,-0.3173191547393799
10062,-1.4252629280090332,0.1938378481403137,0.2502107620239258,-0.21120721101760864
10063,-2.90898060798645,0.05171140089298192,0.1318991780281067,-0.0054057687520980835
10064,-3.3205394744873047,0.03487324682632406,0.04916146397590637,-0.376702219247818
10065,-3.270321846008301,0.03660347711261113,-0.011858999729156494,-0.3510948717594147
10066,-3.23498797416687,0.03787008601024022,-0.09385263919830322,-0.08535230159759521
10067,-2.192509651184082,0.10042514437582839,-0.017763875424861908,-0.0009309574961662292
10068,-2.958627462387085,0.0493303339766688,-0.11471964418888092,-0.027609750628471375
10069,-1.2979397773742676,0.21451195323407715,-0.0920720100402832,-0.16593457758426666
10070,0.5204408764839172,0.6272508522001797,-0.052313148975372314,-0.2686925232410431
10071,-0.09391746670007706,0.47653787641021916,0.09393969178199768,-0.16430124640464783
10072,-0.6617598533630371,0.3403443957731897,-0.04173903167247772,0.0357171967625618
10073,-0.6870461106300354,0.33469050247189885,0.060857921838760376,0.010294042527675629
10074,-1.510923147201538,0.18080202308049392,0.08431629091501236,-0.3376328945159912
10075,-1.3753139972686768,0.20176264685742268,0.11094634979963303,-0.353983998298645
10076,-1.3983149528503418,0.1980836391358595,0.08999139070510864,-0.36304208636283875
10077,-1.0006736516952515,0.2688089940255822,-0.046357810497283936,0.0627216324210167
10078,-0.9902251362800598,0.2708676113135512,0.18976035714149475,-0.2466103732585907
10079,-0.9404338002204895,0.280812725289536,-0.09606747329235077,0.021302558481693268
10080,-0.5956632494926453,0.3553364995197007,-0.024717465043067932,0.06666987389326096
10081,3.0578699111938477,0.9551210795783457,0.37760448455810547,-0.6893959641456604
10082,3.0086238384246826,0.9529622059870648,0.8422927260398865,-0.6416957974433899
10083,2.9349546432495117,0.949547566471201,0.7170218229293823,-0.5733194947242737
10084,3.379075527191162,0.9670441551957183,0.5707337260246277,-0.6701151728630066
10085,2.9117624759674072,0.9484248444938113,0.44571763277053833,-0.5454212427139282
10086,3.737337350845337,0.9767366374022608,0.5145732760429382,-0.7360369563102722
10087,3.5887084007263184,0.9731091035796795,0.48404306173324585,-0.6835039258003235
10088,3.803112268447876,0.9781852403052735,0.6047991514205933,-0.7303586006164551
10089,3.925220012664795,0.9806442460517082,0.447512686252594,-0.7367718815803528
10090,3.1786952018737793,0.9600246214016737,0.2325834184885025,-0.5344569087028503
10091,3.7609703540802,0.9772676235367497,0.4308483600616455,-0.6718078851699829
10092,3.917642593383789,0.9804998931837328,0.29265114665031433,-0.6976134181022644
10093,3.623464345932007,0.9740037877032353,0.6947269439697266,-0.6289862990379333
10094,4.031649112701416,0.9825643540376363,-0.3971930742263794,-0.7182952761650085
10095,3.2147181034088135,0.961384404244105,-0.6471258401870728,-0.5562819242477417
10096,3.730206251144409,0.9765740512334076,-0.6985259652137756,-0.6696407198905945
10097,-2.110496759414673,0.10808077016959027,0.17616695165634155,-0.07429707795381546
10098,-2.0325710773468018,0.11582535824930801,0.26395076513290405,-0.24164313077926636
10099,-3.0400776863098145,0.04564778633346154,0.04909500107169151,-0.37018072605133057
10100,-2.6624011993408203,0.06522876981328397,0.09935769438743591,-0.023277655243873596
10101,-3.1801838874816895,0.03991828590258017,0.0026615262031555176,-0.3415561020374298
10102,-3.1603786945343018,0.04068427090825844,-0.04732334613800049,-0.31705912947654724
10103,-2.6970314979553223,0.06314874798184542,0.2352665513753891,-0.15426403284072876
10104,-2.7272796630859375,0.061382707796293276,0.24635721743106842,-0.129072904586792
10105,-2.623271942138672,0.06765561274086826,0.28173828125,-0.331063449382782
10106,-1.4535162448883057,0.18946100230083193,0.21516288816928864,-0.18591704964637756
10107,-2.999966859817505,0.04742737036277001,0.1327151656150818,-0.42135313153266907
10108,-3.2090506553649902,0.03882654759011991,0.014084331691265106,-0.3793528974056244
10109,-3.320977210998535,0.03485851688256306,-0.12405277788639069,-0.22678899765014648
10110,-1.8569629192352295,0.13505744133628694,0.024517536163330078,-0.02866070717573166
10111,-3.1515369415283203,0.04103076111935106,-0.05866736173629761,-0.32671916484832764
10112,-1.5574543476104736,0.17401223508878463,0.19359368085861206,-0.14267656207084656
10113,-0.7460409998893738,0.32168455836918064,0.16728223860263824,-0.20323914289474487
10114,-2.1118462085723877,0.10795075297465405,0.1670447438955307,-0.016745619475841522
10115,-3.085648775100708,0.04370312577752714,-0.024452373385429382,0.0233282670378685
10116,-3.341033458709717,0.03419001535926287,0.046470317989587784,-0.39094462990760803
10117,-3.2522034645080566,0.03724778962294611,0.03258153423666954,-0.395561158657074
10118,-2.6319708824157715,0.0671089574920957,0.14874613285064697,-0.023438535630702972
10119,-2.729292631149292,0.06126683324842106,0.2670332193374634,-0.38756969571113586
10120,-3.284722328186035,0.0360990382730751,-0.010294824838638306,-0.3655795156955719
10121,-3.232149839401245,0.037973631865529635,-0.10003833472728729,-0.28915083408355713
10122,-2.893827199935913,0.052459551539170486,0.16522780060768127,-0.45857974886894226
10123,-3.213186025619507,0.03867251349556395,-0.0579957589507103,-0.34980523586273193
10124,-2.724595785140991,0.06153752123053135,0.25171661376953125,-0.18320246040821075
10125,-3.1381101608276367,0.041562335683277774,0.08195247501134872,-0.42666423320770264
10126,-3.0045111179351807,0.04722249150962452,-0.059648409485816956,-0.012351252138614655
10127,-3.203113079071045,0.039048740043942896,-0.029521554708480835,-0.3473530411720276
10128,-2.6361348628997803,0.06684873948791605,0.2749519348144531,-0.29868996143341064
10129,-2.7192118167877197,0.06184918390716984,-0.04833643138408661,0.033134154975414276
10130,-2.8453197479248047,0.05492375023044796,0.19607451558113098,-0.44621583819389343
10131,-2.3607914447784424,0.08621182457167278,0.20725832879543304,-0.06056012213230133
10132,-2.7759411334991455,0.0586382030605712,0.09160742163658142,-0.4006722867488861
10133,-2.729581356048584,0.06125022985644003,0.0064440034329891205,-0.3469700813293457
10134,-2.5947048664093018,0.0694799846055643,-0.12421639263629913,-0.12991566956043243
10135,-2.676124095916748,0.06439700585102032,0.10614277422428131,-0.4194081127643585
10136,2.416289806365967,0.9180610780191137,-0.44439375400543213,-0.6595842242240906
10137,2.709388256072998,0.9375783557773564,-0.37918543815612793,-0.7043141722679138
10138,3.514622688293457,0.971100977587563,-0.5941044688224792,-0.80575031042099
10139,2.9885880947113037,0.9520559042028901,-0.6131856441497803,-0.680027186870575
10140,3.304504632949829,0.9645830232378496,-0.6789723634719849,-0.7033417820930481
10141,3.2357406616210938,0.9621573293292052,-0.6268043518066406,-0.7105283141136169
10142,3.424830913543701,0.9684716147105505,-0.6885208487510681,-0.7149853110313416
10143,3.8821587562561035,0.9798097529813633,-0.6989933252334595,-0.7902625203132629
10144,3.510356903076172,0.9709810222682232,-0.5032251477241516,-0.7207552194595337
10145,3.6553468704223633,0.9747989815950426,-0.6589975953102112,-0.7341856360435486
10146,3.561697483062744,0.9723931826272321,-0.6843048334121704,-0.7011207938194275
10147,3.8893933296203613,0.9799523759615875,-0.7091711759567261,-0.7537184953689575
10148,0.7212203145027161,0.6728756820174057,-0.19869358837604523,-0.15100261569023132
10149,1.9808354377746582,0.8787701920863703,-0.4908841848373413,-0.32725346088409424
10150,1.7973307371139526,0.8578236967566563,-0.4637272357940674,-0.30947113037109375
10151,-0.5160062909126282,0.3737865696488197,-0.04138939082622528,0.1073031947016716
10152,-1.5912888050079346,0.16920264835589166,0.03933243453502655,-0.43145978450775146
10153,-1.2556439638137817,0.22172467093683645,-0.21704430878162384,-0.2147875726222992
10154,-1.5470679998397827,0.17551014357525566,-0.026303112506866455,-0.42036306858062744
10155,-1.484769344329834,0.18470811854573496,-0.15788708627223969,-0.33688026666641235
10156,-0.22047162055969238,0.44510427798674174,-0.21100880205631256,-0.09737291187047958
10157,0.34961840510368347,0.5865250400914725,0.02081073820590973,-0.13218611478805542
10158,1.8349103927612305,0.8623456558605229,-0.1867869645357132,-0.3311023414134979
10159,-0.2352680265903473,0.44145279861235553,-0.01659906655550003,0.04290924221277237
10160,-1.151954174041748,0.24013232621679345,0.06084806099534035,-0.4229211211204529
10161,1.0062711238861084,0.7322897683956942,-0.07775484025478363,-0.144994854927063
10162,-0.05209944397211075,0.48697808437902196,0.09248356521129608,-0.029584713280200958
10163,0.2431177794933319,0.56048183337395,0.06420525163412094,-0.07613029330968857
10164,-0.8226264119148254,0.3052064301287565,0.0025589391589164734,0.1580299437046051
10165,-1.2118418216705322,0.2293753240827486,0.00742822140455246,-0.38458988070487976
10166,-1.187882661819458,0.23363783387394155,-0.15396572649478912,-0.19095027446746826
10167,-0.41146835684776306,0.39856008904127055,0.0990661084651947,0.03927385061979294
10168,-1.2635259628295898,0.2203675145587456,-0.05351661890745163,-0.34607353806495667
10169,0.2996739447116852,0.5743628079523425,0.06961240619421005,-0.1265050321817398
10170,-1.2732162475585938,0.2187071806980188,-0.1360177844762802,-0.26228538155555725
10171,-1.0455076694488525,0.26008868422321046,0.18693415820598602,-0.40896210074424744
10172,-1.4346094131469727,0.19238150010050256,-0.05538574606180191,0.12347965687513351
10173,-1.6356087923049927,0.1630634609168737,-0.1284569650888443,-0.24698123335838318
10174,-1.3803256750106812,0.20095670000987287,-0.06762078404426575,-0.3532566726207733
10175,1.502145767211914,0.8178942917021911,-0.2054121345281601,-0.3434048295021057
10176,-1.4825741052627563,0.18503893069263863,-0.1324947327375412,-0.23198100924491882
10177,-1.5570955276489258,0.1740638150240899,-0.03213042765855789,-0.3856070935726166
10178,-1.4445009231567383,0.19084932231894686,-0.023009441792964935,-0.41126957535743713
10179,-0.8998481631278992,0.2890817008982648,0.02081994339823723,0.15370535850524902
10180,-0.7355644702911377,0.32397483245230924,0.05295519530773163,0.09432829171419144
10181,-0.892772912979126,0.29053792716654714,0.027161210775375366,-0.3619271218776703
10182,-1.0294759273529053,0.2631857191947964,0.06988969445228577,-0.3819415867328644
10183,1.6698269844055176,0.8415527523218282,-0.16670317947864532,-0.4153592586517334
10184,-1.0886198282241821,0.251878262821402,-0.04776672273874283,-0.3290315866470337
10185,0.5435109734535217,0.6326287810006453,-0.02747941017150879,-0.0863095074892044
10186,-0.7534107565879822,0.32007856866874157,-0.05881442129611969,-0.3000679016113281
10187,0.6716962456703186,0.6618828728727556,-0.0533561110496521,-0.1251147985458374
10188,-0.7122501730918884,0.32910182497479695,-0.02458525449037552,-0.3362252116203308
10189,-0.15824943780899048,0.4605199972756427,-0.019225478172302246,0.11040734499692917
10190,-1.3101577758789062,0.2124604437064942,-0.1954459697008133,-0.07373732328414917
10191,-1.476811170578003,0.18590955636783915,-0.07611499726772308,-0.3102284371852875
10192,-1.5186517238616943,0.17966014573237143,-0.17207159101963043,-0.22978562116622925
10193,0.22221311926841736,0.5553258073886905,-0.001046508550643921,-0.045680589973926544
10194,-0.3173755705356598,0.4213154742344024,-0.04784765839576721,-0.3173955976963043
10195,1.1950105428695679,0.7676359978688306,-0.13074789941310883,-0.2260397970676422
10196,-1.0978745222091675,0.25013835672351353,0.07238230109214783,-0.35545071959495544
10197,-1.5781821012496948,0.1710530949156931,-0.18621258437633514,-0.12496018409729004
10198,-1.624772548675537,0.16454772864787257,-0.07927468419075012,-0.3465418815612793
10199,-0.7983677387237549,0.31037478361188686,0.13736778497695923,-0.24471122026443481
10200,-0.9455084800720215,0.2797889993749729,0.007859990000724792,0.10938867181539536
10201,-2.281691312789917,0.09265067233663737,-0.15788225829601288,-0.08368246257305145
10202,-2.162513494491577,0.10316766058523451,0.050429269671440125,-0.3535512685775757
10203,-1.938599705696106,0.12580177416841826,0.04517456889152527,-0.37154850363731384
10204,-0.2388000190258026,0.44058208833596896,0.006746470928192139,0.04670577496290207
10205,-1.0595698356628418,0.2573916682425883,0.008830998092889786,0.10924100130796432
10206,-2.2741570472717285,0.09328599871993655,-0.021158821880817413,-0.3187677562236786
10207,-0.5540974140167236,0.36491430113700424,0.052277423441410065,0.00908070057630539
10208,-2.271122455596924,0.09354299276364071,-0.03583134710788727,-0.3078351318836212
10209,-1.1601309776306152,0.23864348665355817,0.04676420986652374,0.04003993421792984
10210,-2.493999481201172,0.07627991075948654,-0.16837845742702484,-0.10636851191520691
10211,-2.586357355117798,0.07002161556814497,-0.12483112514019012,-0.22082391381263733
10212,-1.94584059715271,0.12500760743776107,0.1776319146156311,-0.2917063534259796
10213,-1.4816340208053589,0.18518073695908027,0.03716619685292244,0.043730102479457855
10214,-2.7222418785095215,0.0616736012649622,-0.15097136795520782,-0.1625695824623108
