target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.259094,-6.5854273,2.3041503870546256,1.6258429,0,-0.013438322,-0.031009272
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.152374,-3.5423295,12.750041406636358,1.1775441,0,-0.08306676,0.08755538
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.27442,-6.618766,4.632366035794659,1.164747,0,-0.0072940066,-0.04607892
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.689888,-5.8450427,1.2236518086974606,0.669918,0,-0.006237291,-0.014428899
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.2344,-3.5760155,5.685839246235693,0.12746854,0,-0.031594947,0.052898735
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.690502,0.9522215,3.34068503338715,3.3495927,0,0.0015238523,0.013839707
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.22723,-3.6183457,1.2795441993844394,1.1847403,0,-0.009780616,0.025258139
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.275986,-6.5265713,2.5353848447406255,0.2511413,0,0.0028036013,0.026736334
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.58169,-0.8325401,3.6503749960852954,2.807806,0,0.0040920004,0.008839287
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.26557,-6.580568,1.9368672550138726,0.58171934,0,-0.010756575,-0.009061553
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.252747,-6.5534015,3.4844032903641917,0.96300274,0,-0.019096673,0.015047431
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.864628,-3.6563241,0.7180838978592923,3.4043298,0,-0.024754368,-0.0019917712
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.236023,-3.6165621,1.32559784657097,0.25079837,0,0.0015359893,0.013482615
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.71667,-5.816316,10.32789889630938,7.9360456,0,0.017801188,0.020900756
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.26002,-6.5663958,10.122041950127604,12.136398,1,-0.015309893,-0.01224269
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.54731,-0.856911,2.3627158754489965,1.3126736,0,-0.011960812,0.0076789483
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.828617,-3.6855888,3.741205722721261,0.31907398,0,-0.03056211,-0.024810195
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.268982,-6.592328,2.5712676593451222,0.34337503,0,-0.012549803,-0.020202346
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.63635,0.99071014,5.797015469717139,2.1028252,0,-0.024114959,0.039327532
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.272537,-6.5759,1.0009260757330753,0.1691262,0,-0.007331997,-0.003508322
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.23857,-3.632099,2.924669161690382,0.028555421,0,-0.02643907,-0.0024165362
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.69024,0.9633138,2.378646512531379,1.0650742,0,0.010864794,0.01200749
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.221,-3.6046057,7.411494182346799,9.6327505,0,-0.011518441,0.026881978
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.512516,-5.9003406,11.74887978923159,1.9754058,0,-0.11609599,-0.047662452
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.593082,-0.8505393,4.012583468732323,1.4026151,0,0.024586953,0.0042117834
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.25112,-6.599503,4.218720034550161,0.1326349,0,-0.03012959,-0.026339956
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.24915,-6.6169734,5.618227140007908,0.1364128,0,-0.03545508,-0.04527855
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.28172,-3.6143808,2.8111835030027565,0.5728835,0,0.016900674,0.01552695
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.17428,-6.662011,36.054715237597506,38.8107,1,-0.019662052,-0.019895792
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.85644,-3.6254542,3.0645711952191066,0.03915152,0,0.00012372434,0.03561917
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.862103,-3.7107666,4.684730584445683,0.4784141,0,0.0060826167,-0.04992488
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.282146,-6.604142,2.8449996217277747,0.45507112,0,0.00081910193,-0.032419443
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.610844,-5.879683,10.781409145952061,9.998238,0,-3.6656857e-06,-0.026871972
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.67628,0.9646416,37.641459232767765,35.43984,1,-0.003291525,0.02615723
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.105377,-3.56738,6.054990875292919,0.2829262,0,-0.054620598,0.0020737946
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.82296,-6.850429,6.166940019896114,1.2624675,0,-0.05621519,-0.026313402
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.181957,-3.6886125,7.712391619252604,2.7111318,0,-0.07774365,-0.057949048
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.57442,-0.8526589,2.013833434124393,0.05057379,0,0.015647069,0.012829661
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.287228,-6.6233506,4.751567781224468,0.13778682,0,0.0038232356,-0.051317863
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.71497,-5.8682346,11.689823172673732,9.988991,0,0.016276442,-0.03905151
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.2737,-3.6634617,3.1794102871556627,2.788845,0,0.03838495,-0.032869756
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.856632,-3.7022038,28.22478664649527,27.23646,1,-0.0023286492,-0.045391977
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.2852,-6.5795093,2.774552382894912,2.1470993,0,0.00057417154,-0.0077808574
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.211403,-3.572889,5.8261071750002404,0.8074395,0,0.051728092,-0.00013284385
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.55699,-0.89445305,2.531564140008796,0.068942405,0,-0.0017985106,-0.029571824
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.767487,-6.814227,23.5089418710034,27.544203,1,-0.10279979,0.0013842657
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.244034,-6.5543885,1.8666782215971274,3.0851223,0,-0.033535995,0.019288942
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.751698,0.497394,3.8594583302153773,2.6389394,0,0.008430682,-0.022756003
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.581814,-5.888939,4.594382416651148,0.13388495,0,-0.028903157,-0.03738396
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.111538,-3.6482406,22.844665879693544,22.031473,1,0.009360947,-0.028789118
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.234867,-6.5340557,46.42762539471709,45.86223,1,-0.014956273,0.039394632
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.26184,-3.651801,3.4903420079862193,2.800747,0,0.001441963,-0.021510169
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.25034,-6.531667,5.183851436521987,2.042811,0,-0.022248976,0.021785647
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.621506,-7.101078,43.78678018740662,52.548916,1,-0.113748655,-0.035545364
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.725685,0.52605927,2.374182905852402,3.4206748,0,0.00591293,0.010414094
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.567825,-0.92384666,4.99488793368002,0.06748322,0,0.008735567,-0.05968957
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.1588,-3.5803146,15.685618820414858,16.07368,1,-0.00072897226,-0.01705756
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.587666,-5.8918276,13.596488988879129,10.005594,1,-0.023350075,-0.038837336
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.274303,-3.661885,3.371772466979825,0.01579157,0,-0.019962527,-0.030044995
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.427135,-7.588226,6.986128338150035,0.10116419,0,-0.049466297,-0.04780578
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.538982,-0.8859082,2.7780071890835747,0.08402712,0,-0.020371407,-0.021019869
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.251114,-6.6112537,4.96669486237864,0.21867712,0,-0.03232559,-0.039862096
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.783733,-6.9309916,14.472252171659465,2.869355,0,-0.10993329,-0.10643166
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.214542,-3.6381192,5.747571010873387,3.4141662,0,-0.020669185,-0.008089162
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.73416,0.53193283,1.8150227262736611,2.530883,0,-0.0092122555,-0.010150902
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.92272,-3.650581,7.0978101370820355,5.2390466,0,0.016519181,0.0064284727
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.460896,-7.552081,6.6811613819344,8.228572,0,-0.014796823,-0.011639185
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.263115,-6.594631,3.2269092070411833,0.35916585,0,-0.018366009,-0.023010686
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.53264,-0.9045564,4.4182808124178905,0.06784953,0,-0.02613832,-0.039015442
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.235554,-3.6435697,3.597403227523964,0.04797539,0,-0.030358009,-0.012977883
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.306812,-3.6189115,1.7704202261091764,0.036060162,0,0.012688659,0.0128916055
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.724255,0.49061143,2.382952060202142,0.7146707,0,-0.016313054,-0.021201186
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.858303,-3.6581137,0.1588576314826234,0.034050986,0,-0.0007864684,-0.0010607317
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.690548,-5.85764,2.745759615237628,0.0646308,0,-0.008396454,-0.028176025
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.533497,-0.9006898,11.581822994617532,7.4672294,0,-0.025437348,-0.03593635
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.741547,0.4705094,1.9698648953892768,0.8159845,0,-0.0016789809,-0.033460915
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.863987,-3.6827295,2.065107221935472,0.51977897,0,0.004783094,-0.026040383
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.678276,-5.856736,3.3943799548486897,0.031551614,0,-0.021234088,-0.027429044
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.2889,-3.6495495,1.645196223769814,0.0052447612,0,-0.005148709,-0.018158786
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.243225,-3.657222,3.3200248136139106,0.10706858,0,-0.023117095,-0.026671618
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.39517,-7.6599765,13.675014175951262,7.513175,0,-0.05155273,-0.0379124
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.272694,-6.595908,2.605890389410784,0.077571265,0,-0.011992469,-0.024767749
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.676327,-5.866254,4.220797704671069,0.031233396,0,-0.0229102,-0.03684047
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.559433,-0.8483946,10.261131968351332,7.789136,0,-0.04373829,-0.05118727
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.653328,0.4015276,9.361460741540796,3.4971237,0,-0.089969195,-0.092608094
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.85303,-3.6376479,2.0375506266841428,0.026407199,0,-0.0030430853,0.023503646
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.25295,-3.6181004,3.771533417109398,2.2057366,0,-0.012564033,0.013090923
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.301292,-3.6776032,4.088353028062886,0.08797644,0,0.0071966574,-0.046215862
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.463768,-7.57485,3.3405526480433894,0.73622316,0,-0.012586005,-0.025571644
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.268826,-6.6019344,3.043874828791305,0.39635482,0,-0.016259372,-0.030099936
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.536636,-0.75108325,7.929521619397254,5.695042,0,-0.02186253,-0.0260069
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.86522,-3.6717734,1.3685000879111162,0.019347068,0,0.009124041,-0.0109261945
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.693863,-5.8709526,3.791658989644041,0.065357044,0,-0.0055961907,-0.041752577
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.713394,0.4674806,0.459614792737783,0.748412,0,-0.00021675974,-0.012737833
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.282272,-3.6268675,1.3462802569740837,0.02798572,0,-0.011663601,0.0035029054
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.478096,-7.570961,5.742362644497215,8.027758,0,0.0030132532,-0.029473096
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.284264,-6.5933747,1.440101416327795,0.5078039,0,0.0026801005,-0.020750627
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.271225,-3.6953795,5.389808003014892,2.1553674,0,-0.014124751,-0.06413716
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.56081,-0.67370147,4.349386034349328,2.6763086,0,0.010618977,-0.016160376
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.714737,0.4666025,0.9324623646546566,0.55080044,0,0.003792651,-0.005338609
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.44337,-7.642738,9.861079770197769,7.8556705,0,-0.0058492348,-0.020455629
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.277477,-3.624393,1.4076806504279058,0.2184085,0,0.011498608,0.007833771
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.328342,-3.6263328,10.497622331853718,6.68133,0,0.034318365,0.004346378
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.669304,-5.8465133,3.7418331864679755,7.282989,0,-0.029597372,-0.017087668
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.874916,-3.7101955,4.731785097171117,0.02850024,0,0.018678434,-0.049230285
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.299576,-6.594939,2.8202004516471377,0.6014229,0,0.016273037,-0.017195672
