target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-11-11,Sierit  / DER AN858 (eobs2561),0,0.9185675270367037,0.9550075234267142,0,1.5140302
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.07241703040498486,0.9550075234267142,0,0.2415677
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.03214696811542858,0.9550075234267142,0,0.58198935
2016-12-03,Angela / DER AY470 (eobs 4001),0,0.21963641940671644,0.9550075234267142,0,3.1639543
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.6536472625339648,0.9550075234267142,0,0.035270568
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.17969493083061455,0.9550075234267142,0,0.116520494
2015-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.03311224598797827,0.9550075234267142,0,9.02333
2016-11-24,Niclas / DER AU053 (eobs 3341),0,0.12906334491008917,0.9550075234267142,0,1.1633251
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.1449588984165089,0.9550075234267142,0,0.65592754
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.08725173905641909,0.9550075234267142,0,20.91366
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.8496907654581982,0.9550075234267142,0,200.62407
2015-11-08,Niclas / DER AU053 (eobs 3341),0,0.017082052334843122,0.9550075234267142,0,1.5032755
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.19935454347831386,0.9550075234267142,0,0.9789015
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.0469118343076093,0.9550075234267142,0,0.05763212
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.548577522993054,0.9550075234267142,0,6.070499
2014-09-23,Tobi + / DER AU052 (eobs 3340),0,0.4018793557053703,0.9550075234267142,0,1.0791527
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.8614143980194886,0.9550075234267142,0,22.495848
2015-10-06,Zozu + / DER AL581 (eobs2541),0,0.03583019045923763,0.9550075234267142,0,0.025162669
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.06987809890943789,0.9550075234267142,0,0.13641189
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.08064636303042297,0.9550075234267142,0,44.885258
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.04237949159626718,0.9550075234267142,0,1.1752576
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.05456446669207906,0.9550075234267142,0,2.0749242
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.09806947560368684,0.9550075234267142,0,2.816601
2014-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.2699179458000891,0.9550075234267142,0,0.081152804
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.08120516191851626,0.9550075234267142,0,1.0554832
2018-10-15,Angela / DER AY470 (eobs 4001),0,0.3149474785891449,0.9550075234267142,0,0.042994816
2014-10-11,Lloyd + / DER AU016 (eobs 3940),0,0.6310160749075675,0.9550075234267142,0,0.025303913
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.028272148935950564,0.9550075234267142,0,4.907639
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.5662119787867703,0.9550075234267142,0,0.48209307
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.3327704885978359,0.9550075234267142,0,0.064318776
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.8375758976847071,0.9550075234267142,0,0.27891776
2014-12-13,Max + / DER AU046 (eobs 3945),0,0.10503626488042002,0.9550075234267142,0,3.9947417
2015-09-26,Niclas / DER AU053 (eobs 3341),0,0.027419889464782167,0.9550075234267142,0,0.071303904
2017-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.27070389254153326,0.9550075234267142,0,1.4967258
2014-11-24,Nils + / DER AU058 (eobs 3335),0,0.18311385244612585,0.9550075234267142,0,0.24163224
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.03441075110480399,0.9550075234267142,0,0.23705928
2014-11-29,Tobi + / DER AU052 (eobs 3340),0,0.14060883852307857,0.9550075234267142,0,1.2830316
2014-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.027854505159671777,0.9550075234267142,0,0.052607298
2015-10-11,Niclas / DER AU053 (eobs 3341),1,0.26423690921733717,0.9550075234267142,0,48.90831
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.044471315151591084,0.9550075234267142,0,0.2412107
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.005601576612560696,0.9550075234267142,0,0.08312205
2014-09-21,Bubbel + / DER AN873 (eobs 3666),0,0.11261494118447166,0.9550075234267142,0,0.074012235
2017-12-03,Europa / DER A1A26 (eobs 4004),0,0.043943498645370345,0.9550075234267142,0,0.41220444
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.1831305416176708,0.9550075234267142,0,2.1162214
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.48887078697549835,0.9550075234267142,0,2.9322126
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.7891277406510044,0.9550075234267142,0,38.127502
2015-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.1838963164255085,0.9550075234267142,0,0.5603216
2015-11-19,Sierit  / DER AN858 (eobs2561),0,0.06017727980913464,0.9550075234267142,0,0.12659575
2016-10-06,Redrunner + / DER AU057 (eobs 3339),0,0.7928712450387384,0.9550075234267142,0,0.15331241
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.024819233490893995,0.9550075234267142,0,1.1787629
2014-10-10,Lewis + / DER AU015 (eobs 3939),1,0.9711064596847426,0.9550075234267142,1,160.03998
2015-09-03,Lola + / DER AU014 (eobs 3938),0,0.9320265670641478,0.9550075234267142,0,1.2049398
2017-10-06,Redrunner + / DER AU057 (eobs 3339),1,0.2920163310690445,0.9550075234267142,0,38.949345
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.1883482366065202,0.9550075234267142,0,0.52659106
2017-11-30,Zozu + / DER AL581 (eobs2541),0,0.3604303208346735,0.9550075234267142,0,2.9773428
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.9166705744725586,0.9550075234267142,0,0.023489602
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.30986254742205493,0.9550075234267142,0,0.6590989
2015-10-30,Sara + / DER AU017 (eobs 3941),0,0.11571927870657356,0.9550075234267142,0,0.6034506
2013-09-24,Karamell + / DER AL582 (eobs3031),0,0.5120302383253823,0.9550075234267142,0,12.146256
2014-10-12,Blacky + / DER AU078 (eobs 2647),0,0.26468022816053105,0.9550075234267142,0,4.741329
2014-09-05,Wibi 2 + / DER AU044 (eobs 3943),1,0.9710201340518524,0.9550075234267142,1,36.20779
2014-10-18,Zlipi + / DER AU010 (eobs 3934),0,0.2794087899622973,0.9550075234267142,0,0.8384677
2015-11-08,Sierit  / DER AN858 (eobs2561),0,0.09267563364106003,0.9550075234267142,0,0.109868936
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.1835551752247043,0.9550075234267142,0,10.699091
2014-11-13,Max + / DER AU046 (eobs 3945),0,0.005841266979394503,0.9550075234267142,0,0.04329061
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.06664900742722026,0.9550075234267142,0,0.08582349
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.05163029850681284,0.9550075234267142,0,0.1121429
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.05944838822026607,0.9550075234267142,0,1.1396114
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.30158033025433084,0.9550075234267142,0,0.4162687
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.13410122747747186,0.9550075234267142,0,8.052562
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.06095023243946903,0.9550075234267142,0,2.3216813
2014-12-12,Sierit  / DER AN858 (eobs2561),0,0.03450318826571761,0.9550075234267142,0,0.39731082
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.010902957518724301,0.9550075234267142,0,0.16150384
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.07529516743981851,0.9550075234267142,0,0.14018613
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.36702125415672326,0.9550075234267142,0,0.57080084
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.09192064690419978,0.9550075234267142,0,1.9656719
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.044770394532908014,0.9550075234267142,0,0.029059477
2014-11-23,Sara + / DER AU017 (eobs 3941),0,0.14689445762286588,0.9550075234267142,0,0.10182674
2015-11-21,Zozu + / DER AL581 (eobs2541),0,0.029611143440179396,0.9550075234267142,0,1.2623205
2015-09-11,Zozu + / DER AL581 (eobs2541),0,0.4112155245177303,0.9550075234267142,0,6.152913
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.11588050041084846,0.9550075234267142,0,0.013821214
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.0336868609051781,0.9550075234267142,0,0.047241893
2014-09-10,Lloyd + / DER AU016 (eobs 3940),0,0.937294761165374,0.9550075234267142,0,0.34044838
2016-12-15,Zozu + / DER AL581 (eobs2541),0,0.02382550924037071,0.9550075234267142,0,0.0089565655
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.07159391452380752,0.9550075234267142,0,0.6942906
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.037305450930100424,0.9550075234267142,0,2.0463572
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.01150437740003603,0.9550075234267142,0,3.8459787
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999081211550329,0.9550075234267142,1,129.1205
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.10527990427698111,0.9550075234267142,0,0.048608717
2017-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.013855804285144564,0.9550075234267142,0,1.622408
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.09244093935004004,0.9550075234267142,0,3.4249077
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.3049053882947179,0.9550075234267142,0,2.4904826
2016-12-04,Angela / DER AY470 (eobs 4001),0,0.012444667212757608,0.9550075234267142,0,0.078972004
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.43317804874664073,0.9550075234267142,0,3.5492876
2017-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9985571644395442,0.9550075234267142,1,130.08226
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.3844096748136134,0.9550075234267142,0,24.72208
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.05674762615730868,0.9550075234267142,0,0.03457135
2018-11-19,Sara + / DER AU017 (eobs 3941),0,0.08468321378276242,0.9550075234267142,0,0.071039446
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.06205322690074089,0.9550075234267142,0,6.7151423
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.17009250595066094,0.9550075234267142,0,1.7792652
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.2130842559372205,0.9550075234267142,0,0.13958125
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.05837654545980458,0.9550075234267142,0,0.100206554
2017-10-24,Angela / DER AY470 (eobs 4001),0,0.3508644537953945,0.9550075234267142,0,1.7346077
2014-09-03,Tammy + / DER AN918 (eobs 3917),1,0.9967751253991627,0.9550075234267142,1,33.779377
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.42077887519631807,0.9550075234267142,0,4.6360407
2017-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.018377601989498636,0.9550075234267142,0,0.048525676
2018-10-16,Louis / DER AU050 (eobs 3264),0,0.009127224230389239,0.9550075234267142,0,0.21177399
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.07140551383253879,0.9550075234267142,0,2.352772
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.9879885744870947,0.9550075234267142,1,2.3770435
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.041924455581850255,0.9550075234267142,0,0.16420709
2016-10-31,Angela / DER AY470 (eobs 4001),0,0.22442069677790094,0.9550075234267142,0,0.3613137
2014-09-10,Kiki + / DER AN872 (eobs 3648),1,0.9997441144824558,0.9550075234267142,1,219.56937
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.13758105257709977,0.9550075234267142,0,0.013464614
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.1905510616921461,0.9550075234267142,0,3.8659136
2018-09-13,Louis / DER AU050 (eobs 3264),0,0.11343955492423213,0.9550075234267142,0,0.050062243
2015-12-24,Zozu + / DER AL581 (eobs2541),0,0.07084349238213633,0.9550075234267142,0,1.9174387
2017-12-29,Zozu + / DER AL581 (eobs2541),0,0.23485448512507026,0.9550075234267142,0,0.022557521
2014-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.022689671270324178,0.9550075234267142,0,0.10789391
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.06652113003556596,0.9550075234267142,0,0.015242211
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.1311520616818382,0.9550075234267142,0,0.6458434
2014-10-27,Nils + / DER AU058 (eobs 3335),0,0.021151217697518168,0.9550075234267142,0,0.035973743
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.08611460123200403,0.9550075234267142,0,0.03392157
2018-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.019211908772177072,0.9550075234267142,0,0.9486943
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.12901457420780577,0.9550075234267142,0,0.25663352
2014-09-20,Sipp + / DER AU009 (eobs 3933),0,0.021810268446320853,0.9550075234267142,0,0.022943312
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.015734373075227126,0.9550075234267142,0,0.34122384
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.07760140163142931,0.9550075234267142,0,0.0638947
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.07308878468728348,0.9550075234267142,0,0.38432965
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.27122464407557445,0.9550075234267142,0,0.005243215
2014-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.7250721219005968,0.9550075234267142,0,6.7161713
2015-11-04,Sara + / DER AU017 (eobs 3941),0,0.021861147958939398,0.9550075234267142,0,0.52098614
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.3313244540329614,0.9550075234267142,0,2.0224314
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.02226690171315933,0.9550075234267142,0,27.669647
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.04077319156356406,0.9550075234267142,0,0.08005002
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.06378139614832612,0.9550075234267142,0,0.00800045
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.0615806416557867,0.9550075234267142,0,0.5108808
2014-09-18,Sierit  / DER AN858 (eobs2561),0,0.6474533485628264,0.9550075234267142,0,0.1574332
2014-09-24,Sipp + / DER AU009 (eobs 3933),0,0.9111781688461179,0.9550075234267142,0,7.8945646
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.33251388521822617,0.9550075234267142,0,2.9552186
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.1735432227396941,0.9550075234267142,0,0.37859645
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9999998905071141,0.9550075234267142,1,43.758976
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.28226287067427464,0.9550075234267142,0,0.14780906
2013-12-19,Eamy + / DER AL585 (eobs3063),0,0.06251933118804938,0.9550075234267142,0,0.15991533
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.06656429950388593,0.9550075234267142,0,0.28487837
2018-10-07,Charlie + / DER A4M63 (eobs 6588),0,0.2220495425761004,0.9550075234267142,0,0.0024995923
2014-11-07,Max + / DER AU046 (eobs 3945),0,0.15278472634107276,0.9550075234267142,0,0.33408773
2018-10-06,Zozu + / DER AL581 (eobs2541),0,0.6985513023783566,0.9550075234267142,0,4.410342
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.1539878509149946,0.9550075234267142,0,0.05720132
2014-11-07,Ronja + / DER AU004 (eobs 3926),0,0.11561603288806711,0.9550075234267142,0,5.1865296
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0021695120507208205,0.9550075234267142,0,0.82364887
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.1405046941812865,0.9550075234267142,0,7.793839
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.02313888985553121,0.9550075234267142,0,0.06096009
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.09431590913092874,0.9550075234267142,0,1.6048676
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.3582089620358478,0.9550075234267142,0,0.441025
2018-09-12,Sara + / DER AU017 (eobs 3941),0,0.050059990540032094,0.9550075234267142,0,0.30713117
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.07191942204128204,0.9550075234267142,0,17.401466
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.021090826934847248,0.9550075234267142,0,0.009002644
2015-09-15,Louis / DER AU050 (eobs 3264),0,0.516728357618674,0.9550075234267142,0,1.7185525
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.039118707042868156,0.9550075234267142,0,2.4276254
2014-11-06,Niclas / DER AU053 (eobs 3341),0,0.588805443090003,0.9550075234267142,0,0.5317212
2014-09-26,Hans + / DER AN923 (eobs 3922),0,0.4423052932098261,0.9550075234267142,0,0.0007102735
2017-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.04782241382156012,0.9550075234267142,0,0.40430662
2015-10-15,Tammy + / DER AN918 (eobs 3917),0,0.2826294055656038,0.9550075234267142,0,7.236789
2013-10-06,Karamell + / DER AL582 (eobs3031),1,0.25736067090743586,0.9550075234267142,0,202.07729
2013-10-17,Kakau + / DER AN864 (eobs3041),0,0.014556358765237877,0.9550075234267142,0,0.01799654
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.9771883960543587,0.9550075234267142,1,153.39525
2014-10-19,Tobi + / DER AU052 (eobs 3340),0,0.07432480489408459,0.9550075234267142,0,0.15217413
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.014007867019356909,0.9550075234267142,0,0.23569159
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.05005035245346481,0.9550075234267142,0,0.9621117
2014-12-22,Fifi + / DER AN909 (eobs 3906),0,0.18036610800301492,0.9550075234267142,0,0.72971255
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.04265176253570509,0.9550075234267142,0,1.0536001
2014-10-15,Niclas / DER AU053 (eobs 3341),0,0.12235581225166103,0.9550075234267142,0,0.60477054
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.0032565466314948372,0.9550075234267142,0,0.012826472
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999999692089553,0.9550075234267142,1,2.1642294
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.5335310607098549,0.9550075234267142,0,18.401894
2013-11-13,Eamy + / DER AL585 (eobs3063),0,0.36434568911283827,0.9550075234267142,0,2.1844456
2017-09-18,Angela / DER AY470 (eobs 4001),0,0.630561311821145,0.9550075234267142,0,0.1138829
2014-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.026787421930227963,0.9550075234267142,0,0.035877623
2017-10-07,Sara + / DER AU017 (eobs 3941),0,0.244867266650523,0.9550075234267142,0,0.5426311
2015-11-20,Sara + / DER AU017 (eobs 3941),0,0.5480307805526224,0.9550075234267142,0,0.43859982
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.37068694587503104,0.9550075234267142,0,4.0993056
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.3275644002754347,0.9550075234267142,0,7.0185547
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.034470422918503406,0.9550075234267142,0,1.159556
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.08166651369771998,0.9550075234267142,0,0.046932478
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.4238797585955911,0.9550075234267142,0,0.037708536
2014-11-06,Fifi + / DER AN909 (eobs 3906),0,0.22419067289179673,0.9550075234267142,0,2.606079
2018-09-26,Louis / DER AU050 (eobs 3264),0,0.210052689562197,0.9550075234267142,0,0.6819716
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.14892356649850289,0.9550075234267142,0,2.738695
2016-10-24,Niclas / DER AU053 (eobs 3341),1,0.24825481763548257,0.9550075234267142,0,38.923897
2017-11-04,Zozu + / DER AL581 (eobs2541),0,0.12405171724185823,0.9550075234267142,0,4.697715
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.20208791772074405,0.9550075234267142,0,10.757411
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.0010508756954658255,0.9550075234267142,0,0.018488385
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.2922178819928422,0.9550075234267142,0,3.3693993
2017-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.060941512270998165,0.9550075234267142,0,0.49272144
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.07855356586556106,0.9550075234267142,0,3.3041394
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.256616149751903,0.9550075234267142,0,0.65257776
2014-09-21,Conchito + / DER AU005 (eobs 3927),0,0.10966918880436961,0.9550075234267142,0,1.4663997
2018-10-12,Charlie + / DER A4M63 (eobs 6588),0,0.1348163226977778,0.9550075234267142,0,0.002068165
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.030650153080960318,0.9550075234267142,0,5.5853415
2013-10-28,Kakau + / DER AN864 (eobs3041),0,0.05473401114332661,0.9550075234267142,0,0.058608096
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.046597550939897904,0.9550075234267142,0,0.00083118695
2016-10-24,Zozu + / DER AL581 (eobs2541),0,0.0592150881201116,0.9550075234267142,0,0.009839066
2014-09-13,Muffine / DER AN922 (eobs 3921),0,0.038366843546026694,0.9550075234267142,0,0.2805682
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.06059153629739945,0.9550075234267142,0,2.0969522
2014-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.08494275065681317,0.9550075234267142,0,0.5038832
2014-09-02,Zlipi + / DER AU010 (eobs 3934),0,0.08816865859110046,0.9550075234267142,0,0.05168711
2014-11-22,Tobi + / DER AU052 (eobs 3340),0,0.10285200815399748,0.9550075234267142,0,0.9033995
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.13968091198162363,0.9550075234267142,0,0.7760564
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.1065318544776437,0.9550075234267142,0,2.1228364
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.10572471717700617,0.9550075234267142,0,0.24093273
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.020010577440557193,0.9550075234267142,0,0.0993145
2018-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.1570912450668818,0.9550075234267142,0,0.46243262
