target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.009607379174196221,0.29763466192445015,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.01284704538737299,0.29763466192445015,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.006592369477911647,0.29763466192445015,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.060085858177839825,0.29763466192445015,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.29763466192445015,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.01908930912789631,0.29763466192445015,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.1163700847677599,0.29763466192445015,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.009331981297755622,0.29763466192445015,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.012373767993112243,0.29763466192445015,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.003186475971286098,0.29763466192445015,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.01904267589388697,0.29763466192445015,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.003099547511312217,0.29763466192445015,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.013099547511312218,0.29763466192445015,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.018560058082323604,0.29763466192445015,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.012424613749128746,0.29763466192445015,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.015511113584154341,0.29763466192445015,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.006545049083844862,0.29763466192445015,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.006220456144707976,0.29763466192445015,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.018440515591205388,0.29763466192445015,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.006052611098139934,0.29763466192445015,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.00581056753181692,0.29763466192445015,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.006420459586549552,0.29763466192445015,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.005992509056808449,0.29763466192445015,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0031221719457013575,0.29763466192445015,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.002901833872707659,0.29763466192445015,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.0030871262532162183,0.29763466192445015,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.002901833872707659,0.29763466192445015,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.00932169913652222,0.29763466192445015,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.005802891744518487,0.29763466192445015,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.29763466192445015,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.012268725570792338,0.29763466192445015,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.00905985663839934,0.29763466192445015,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.003103983674917931,0.29763466192445015,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.006047496890547264,0.29763466192445015,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.9914699
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.03802006336290775,0.29763466192445015,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.03719692091298535,0.29763466192445015,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.05079004923531066,0.29763466192445015,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.025442395582691082,0.29763466192445015,0,7.564692
