target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-12-13,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.005219875803662765,0.264217749354895,0,0.38610518
2017-10-09,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.006272587850903514,0.264217749354895,0,0.051840216
2015-10-24,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.014527159935332629,0.264217749354895,0,0.25117043
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.01916106607992943,0.264217749354895,0,1.9205843
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.044772620369824025,0.264217749354895,0,0.012438214
2014-10-05,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.006269920650796827,0.264217749354895,0,1.6680195
2015-09-23,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.09854060916331481,0.264217749354895,0,0.32444227
2017-08-31,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.03704572039691004,0.264217749354895,0,0.26787338
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.00628792425151697,0.264217749354895,0,7.0159526
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,1,0.4618154415221192,0.264217749354895,1,173.11523
2018-09-04,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.2126214141391282,0.264217749354895,0,23.26607
2014-09-16,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.04073573427442628,0.264217749354895,0,0.31383237
2016-10-02,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.05827576343481171,0.264217749354895,0,9.713393
2013-11-13,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.0961424712015167,0.264217749354895,0,1.3283416
2017-07-14,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.003247746356671225,0.264217749354895,0,1.3595763
2018-12-10,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.0211919352141373,0.264217749354895,0,0.04961973
2016-08-11,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.08684396339269226,0.264217749354895,0,46.452816
2015-10-28,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.04545975861839034,0.264217749354895,0,0.31380576
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.13079089185509665,0.264217749354895,0,1.7834089
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.016276588651063545,0.264217749354895,0,5.662488
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.051270085983174445,0.264217749354895,0,0.016571395
2013-11-18,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.055244313649785194,0.264217749354895,0,1.503457
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.3523557472333119,0.264217749354895,1,1.9278554
2016-09-06,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.17214626658160895,0.264217749354895,0,11.110279
2016-12-04,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.04581812977755407,0.264217749354895,0,2.3058326
2014-10-11,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,1,0.018601983680467313,0.264217749354895,0,30.071627
2014-09-26,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.014164480784157872,0.264217749354895,0,2.8646183
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.01730136408386517,0.264217749354895,0,7.045593
2018-10-10,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.017850149220555223,0.264217749354895,0,0.0024800827
2019-08-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.959146052591051,0.264217749354895,1,120.97263
2018-07-28,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.002921917716876709,0.264217749354895,0,0.19831538
2015-11-10,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.009062246058833089,0.264217749354895,0,1.6672691
2018-09-27,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.006666666666666667,0.264217749354895,0,0.07048488
2015-08-30,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.678691831832443,0.264217749354895,1,58.06674
2018-09-07,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.07175873829273316,0.264217749354895,0,0.41690147
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.05021544687905721,0.264217749354895,0,6.2229757
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.014574110499089746,0.264217749354895,0,0.51562476
2014-10-02,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.12532079880952351,0.264217749354895,0,9.169372
2015-07-30,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.009057854939951657,0.264217749354895,0,2.4406805
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.06465228593388445,0.264217749354895,0,2.3375192
2014-11-22,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.01825881384362572,0.264217749354895,0,0.28426042
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.060560351580242346,0.264217749354895,0,0.05763608
2014-08-11,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.018441313954479507,0.264217749354895,0,0.038214475
2016-09-19,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.04188288542097565,0.264217749354895,0,2.215715
2014-07-05,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.046663517361651155,0.264217749354895,0,0.17244507
2014-08-28,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.22816268082307423,0.264217749354895,0,0.001700819
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.13683283589988623,0.264217749354895,0,0.037940174
2019-09-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.31875022827803284,0.264217749354895,1,0.47746065
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.012536507301460291,0.264217749354895,0,0.06532381
2015-09-21,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.05573869733799033,0.264217749354895,0,3.4364507
2018-08-08,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.03690627038000193,0.264217749354895,0,1.4748456
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.038199024213310714,0.264217749354895,0,0.04430339
2014-08-15,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.04199947346278666,0.264217749354895,0,0.001963798
2018-10-15,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.026429748232828003,0.264217749354895,0,0.042994816
2014-10-13,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.022051476843228453,0.264217749354895,0,11.120733
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.06194571581388219,0.264217749354895,0,5.69007
2016-09-22,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.13008945957770313,0.264217749354895,0,8.844694
2018-08-06,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.18354526212199565,0.264217749354895,0,2.1251903
2018-10-01,Muffine_DER_AN922_eobs_3921__2018__southbound_01,Muffine / DER AN922 (eobs 3921),2018,1,6.287022,1,0.012837835735645677,0.264217749354895,0,30.786654
2015-10-18,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.08145971524187728,0.264217749354895,0,1.1071931
2019-08-20,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.052311104248446164,0.264217749354895,0,3.428835
2018-11-15,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.002600902184235518,0.264217749354895,0,0.1479073
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.0,0.264217749354895,0,1.0258743
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.4519177941928738,0.264217749354895,1,15.874588
2014-09-09,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.3261221799029373,0.264217749354895,1,10.854106
2014-09-11,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.19473278433452895,0.264217749354895,0,0.5259549
2015-10-02,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.3678390450904104,0.264217749354895,1,95.26015
2013-11-08,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.02779897276413743,0.264217749354895,0,2.529144
2017-07-21,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.0033333333333333335,0.264217749354895,0,0.8984108
2014-09-26,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,1,0.6416786197678371,0.264217749354895,1,49.251663
2016-11-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.0055681770278892965,0.264217749354895,0,1.8044084
2015-09-25,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.06242153920772979,0.264217749354895,0,3.7083652
2017-08-04,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.0,0.264217749354895,0,0.88792473
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.05819095198520037,0.264217749354895,0,2.3036532
2015-08-31,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.6513316684005216,0.264217749354895,1,1.220899
2015-09-10,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.182047735711597,0.264217749354895,0,0.004255378
2015-10-07,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.06146659658954128,0.264217749354895,0,4.133938
2014-09-02,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,1,0.7198414873701683,0.264217749354895,1,203.2733
2013-10-29,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.16272609419609305,0.264217749354895,0,7.9955263
2018-08-26,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.08481237723592464,0.264217749354895,0,0.017915687
2018-09-24,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.19537630024668787,0.264217749354895,0,17.665848
2017-09-24,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,1,0.6074624134801002,0.264217749354895,1,104.94289
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.01438738053970311,0.264217749354895,0,0.745943
2017-10-05,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.04571149773316811,0.264217749354895,0,0.0064567938
2018-11-01,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.10975283619491637,0.264217749354895,0,0.026338093
2015-09-03,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,1,0.8873557688335779,0.264217749354895,1,265.4989
2014-11-09,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.014846506631462185,0.264217749354895,0,0.24584988
2018-12-01,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.006260585450423418,0.264217749354895,0,0.019905051
2014-09-23,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,1,0.6330024862740731,0.264217749354895,1,206.90425
2015-07-20,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.034374408694759585,0.264217749354895,0,4.874453
2015-07-08,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.01429306289842434,0.264217749354895,0,0.5681034
2014-09-13,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.06941882846995112,0.264217749354895,0,0.2805682
2014-10-24,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.019605921184236846,0.264217749354895,0,0.32845345
2018-10-11,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.021734183073135543,0.264217749354895,0,0.09676761
2014-10-16,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.003111822222222222,0.264217749354895,0,0.77299416
2016-07-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.019599253183970124,0.264217749354895,0,0.14670105
2016-10-01,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.024172048518663707,0.264217749354895,0,9.071615
2016-10-13,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.012257229064519655,0.264217749354895,0,1.8244922
2014-10-22,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.1253207041467971,0.264217749354895,0,2.1790903
2016-08-29,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.8580711731937579,0.264217749354895,1,149.15329
2014-10-18,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.05917015881226016,0.264217749354895,0,1.7629658
2016-08-14,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.035310669508358074,0.264217749354895,0,1.9191068
2017-08-06,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.0058645062345802496,0.264217749354895,0,0.23287164
2013-11-05,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.03457815634799205,0.264217749354895,0,0.07633806
2018-07-05,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.002914582916583317,0.264217749354895,0,0.23095344
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.0033333333333333335,0.264217749354895,0,16.301146
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.0033333333333333335,0.264217749354895,0,4.5518446
2019-08-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.009810429880197322,0.264217749354895,0,0.8518642
2015-09-08,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.8371140027740075,0.264217749354895,1,22.62836
2015-09-14,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,1,0.6185935633129308,0.264217749354895,1,89.32797
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.006452345468738911,0.264217749354895,0,0.52167386
2016-10-27,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.1908375154832337,0.264217749354895,0,10.595912
2019-09-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.07928930912352303,0.264217749354895,0,1.8796116
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.06965263777066033,0.264217749354895,0,0.59520936
2018-11-04,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.022269466469650383,0.264217749354895,0,0.027751697
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.03378706531620979,0.264217749354895,0,0.094866306
2013-11-16,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.033868650175222746,0.264217749354895,0,0.15123205
2015-10-06,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.005944821025092162,0.264217749354895,0,0.008816875
2015-08-23,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.09889043030906737,0.264217749354895,0,1.1150151
2016-08-19,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.10793661561293254,0.264217749354895,0,0.47365922
2019-08-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.0,0.264217749354895,0,0.7680043
2013-12-11,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.014714464204504738,0.264217749354895,0,0.43625212
2014-10-02,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,0,0.3099106921831333,0.264217749354895,1,1.1750828
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,1,0.7292010985005862,0.264217749354895,1,70.731415
2016-07-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.03268208037261627,0.264217749354895,0,0.14753556
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.48119005851468605,0.264217749354895,1,0.51000255
2014-09-18,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.011999714974650829,0.264217749354895,0,0.0730914
2014-10-12,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.022787854001704654,0.264217749354895,0,10.711195
2014-08-15,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.04066507222860604,0.264217749354895,0,0.4869985
2014-09-03,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,1,0.3920754347095944,0.264217749354895,1,115.35333
