target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.049522873,0.8631815895996988,0,6.6393943,0.709863
2014-12-25,Max + / DER AU046 (eobs 3945),0,0.030390128,0.8631815895996988,0,0.0034655484,1.0478477
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.06907813,0.8631815895996988,0,0.017875776,1.455132
2014-11-01,Sara + / DER AU017 (eobs 3941),0,0.30844486,0.8631815895996988,0,0.71839434,1.5308385
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.21989876,0.8631815895996988,0,0.057356894,1.1840547
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.11780195,0.8631815895996988,0,2.272179,1.0531403
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.08206305,0.8631815895996988,0,0.18891795,0.7851659
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.1802657,0.8631815895996988,0,0.57505816,0.8241703
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.040532697,0.8631815895996988,0,0.34253645,1.0093697
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.14582977,0.8631815895996988,0,1.0382153,0.9041326
2013-12-25,Karamell + / DER AL582 (eobs3031),0,0.05081728,0.8631815895996988,0,0.12510467,0.71091473
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.026742345,0.8631815895996988,0,0.0035571698,0.80921245
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.09932197,0.8631815895996988,0,2.927031,0.873828
2018-12-23,Sara + / DER AU017 (eobs 3941),0,0.027925499,0.8631815895996988,0,1.7866608,1.1266146
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.29219648,0.8631815895996988,0,17.34369,3.0303786
2015-10-11,Louis / DER AU050 (eobs 3264),0,0.20442559,0.8631815895996988,0,3.0933924,2.9998937
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.11858508,0.8631815895996988,0,3.0312657,1.1555108
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.03980961,0.8631815895996988,0,0.003495417,0.68110836
2016-09-22,Sara + / DER AU017 (eobs 3941),0,0.8822544,0.8631815895996988,1,12.291108,10.5329895
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.28918132,0.8631815895996988,0,0.011468911,1.2571539
2014-12-12,Louis / DER AU050 (eobs 3264),0,0.03320136,0.8631815895996988,0,0.67645955,1.0776465
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.97796804,0.8631815895996988,1,5.773348,40.494858
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.07164318,0.8631815895996988,0,0.026735049,0.83001304
2014-09-28,Sierit  / DER AN858 (eobs2561),0,0.14757618,0.8631815895996988,0,0.06504427,0.80861735
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,0.97122586,0.8631815895996988,1,0.9246537,30.435226
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,0.9542463,0.8631815895996988,1,235.02208,21.845394
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9693326,0.8631815895996988,1,261.36142,31.411383
2014-11-11,Julia + / DER AU002 (eobs 3924),0,0.119472586,0.8631815895996988,0,0.09296544,1.2858429
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.08743278,0.8631815895996988,0,0.3796391,1.1044189
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.97479546,0.8631815895996988,1,7.370623,30.760225
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,0.2804923,0.8631815895996988,0,16.639582,1.5470521
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.038947638,0.8631815895996988,0,1.6048676,1.1282376
2015-09-24,Niclas / DER AU053 (eobs 3341),0,0.21114956,0.8631815895996988,0,2.209284,1.1203628
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.030197874,0.8631815895996988,0,0.29976165,0.78995603
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.35014498,0.8631815895996988,0,10.699091,1.6346624
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9577669,0.8631815895996988,1,0.010141581,25.158152
2014-12-15,Max + / DER AU046 (eobs 3945),0,0.025469426,0.8631815895996988,0,0.022614129,0.969818
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.054887578,0.8631815895996988,0,56.166065,0.61425585
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.059624594,0.8631815895996988,0,0.32719675,0.95211154
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,0.27729052,0.8631815895996988,0,0.10555709,1.1561743
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.034556907,0.8631815895996988,0,0.02921655,0.834891
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.3425107,0.8631815895996988,0,0.039354965,2.1016243
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.028999401,0.8631815895996988,0,0.20238471,1.0985272
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.02684328,0.8631815895996988,0,0.4961037,1.0397972
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.084013395,0.8631815895996988,0,11.313217,0.66957486
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.19838646,0.8631815895996988,0,0.13718747,1.1717268
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.21444489,0.8631815895996988,0,0.011201562,1.693177
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.1128027,0.8631815895996988,0,5.6548405,1.0152838
2014-09-14,Balou + / DER AN916 (eobs 3913),1,0.4286643,0.8631815895996988,0,70.93441,3.4489408
2014-10-02,Max + / DER AU046 (eobs 3945),0,0.037426688,0.8631815895996988,0,1.8710403,0.80844796
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.020600919,0.8631815895996988,0,0.14924388,0.9375212
2015-11-11,Sara + / DER AU017 (eobs 3941),0,0.040340316,0.8631815895996988,0,0.14277723,0.78223705
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.16458976,0.8631815895996988,0,19.022524,1.3799337
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.87606966,0.8631815895996988,1,72.20665,10.536175
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.0467238,0.8631815895996988,0,0.16398393,0.8503202
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.033805948,0.8631815895996988,0,0.014202499,0.6609781
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.67696315,0.8631815895996988,0,3.383711,4.390086
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.034144234,0.8631815895996988,0,0.0020385773,0.6375671
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.44711724,0.8631815895996988,0,121.816216,1.1631863
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.49908063,0.8631815895996988,0,0.015450801,1.6522093
2017-10-15,Angela / DER AY470 (eobs 4001),0,0.11766294,0.8631815895996988,0,1.3467536,0.7238394
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.038119406,0.8631815895996988,0,2.8433237,1.0816196
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,0.062343396,0.8631815895996988,0,0.103370905,0.69115317
2018-09-06,Europa / DER A1A26 (eobs 4004),0,0.16868018,0.8631815895996988,0,0.29614145,0.9601034
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.083640195,0.8631815895996988,0,1.1594424,0.8575737
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.10751398,0.8631815895996988,0,0.0398413,0.7118845
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.11330381,0.8631815895996988,0,0.0022947316,1.4714613
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.037378505,0.8631815895996988,0,2.2796633,1.0235921
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.045101017,0.8631815895996988,0,0.0731825,0.99464893
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.9839572,0.8631815895996988,1,161.89577,54.780445
2019-09-29,Louis / DER AU050 (eobs 3264),0,0.16808176,0.8631815895996988,0,0.037037227,1.194891
2015-12-01,Sierit  / DER AN858 (eobs2561),0,0.032950595,0.8631815895996988,0,2.7222328,0.81345165
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.05611093,0.8631815895996988,0,7.1168957,1.3383551
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.0317985,0.8631815895996988,0,0.6212993,1.2337273
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.33798397,0.8631815895996988,0,2.7713504,1.7088873
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.05105354,0.8631815895996988,0,2.9378452,0.5775227
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.19112776,0.8631815895996988,0,2.1811767,0.95482355
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.4614486,0.8631815895996988,0,9.31083,3.5346231
2015-10-12,Louis / DER AU050 (eobs 3264),0,0.2531887,0.8631815895996988,0,2.9021463,2.2506425
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.6165279,0.8631815895996988,0,0.003292228,1.7259833
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.98848116,0.8631815895996988,1,10.132805,72.79074
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,0.21781033,0.8631815895996988,0,4.5183177,1.5611968
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.053659942,0.8631815895996988,0,0.3995515,0.8747843
2019-09-23,Louis / DER AU050 (eobs 3264),1,0.7587806,0.8631815895996988,0,50.17906,8.108812
2019-09-17,Sara + / DER AU017 (eobs 3941),0,0.30280647,0.8631815895996988,0,0.098676234,1.4437592
2017-09-26,Angela / DER AY470 (eobs 4001),0,0.18361412,0.8631815895996988,0,0.7274271,1.1315328
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.035452202,0.8631815895996988,0,0.8673829,0.677614
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.04569986,0.8631815895996988,0,0.77856535,0.88550806
2016-09-13,Sara + / DER AU017 (eobs 3941),0,0.8687895,0.8631815895996988,1,11.548852,10.52287
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.0586536,0.8631815895996988,0,0.069394484,0.99304104
2015-09-05,Zozu + / DER AL581 (eobs2541),0,0.26141384,0.8631815895996988,0,0.22638232,1.0547776
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.036083065,0.8631815895996988,0,9.194316,0.88942736
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.07392545,0.8631815895996988,0,0.010485819,0.5553301
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.3473933,0.8631815895996988,0,8.058794,2.8910782
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.031591993,0.8631815895996988,0,0.01639874,0.7020873
2014-09-26,Betty + / DER AU059 (eobs 3342),0,0.075787865,0.8631815895996988,0,0.04174872,0.77678967
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.028030448,0.8631815895996988,0,0.65615886,0.94869745
2014-10-10,Sara + / DER AU017 (eobs 3941),0,0.15605618,0.8631815895996988,0,0.5086415,1.0482008
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.1726607,0.8631815895996988,0,0.015977241,0.95535624
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.35654265,0.8631815895996988,0,0.0667254,1.2534969
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.10478143,0.8631815895996988,0,0.39422676,1.4012747
2015-09-10,Niclas / DER AU053 (eobs 3341),1,0.9824256,0.8631815895996988,1,133.588,51.148113
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.18398881,0.8631815895996988,0,5.4124813,1.0793729
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.98538476,0.8631815895996988,1,217.53557,59.551006
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.04270351,0.8631815895996988,0,0.20216304,0.6906639
2018-12-08,Zozu + / DER AL581 (eobs2541),0,0.029197715,0.8631815895996988,0,0.031890936,1.1662462
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.05116152,0.8631815895996988,0,0.7575166,0.65921235
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.107857786,0.8631815895996988,0,0.03251534,0.9315802
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.9229363,0.8631815895996988,1,22.495848,17.67435
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.6376878,0.8631815895996988,0,1.0587279,1.9642192
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.20193177,0.8631815895996988,0,0.526536,1.5886772
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.2602429,0.8631815895996988,0,22.02793,1.4063059
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.12644996,0.8631815895996988,0,18.39348,0.8149125
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.06369271,0.8631815895996988,0,0.17023385,1.1474136
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.049424138,0.8631815895996988,0,0.0013141783,0.5658344
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.8600117,0.8631815895996988,0,0.09453135,9.481407
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.030200813,0.8631815895996988,0,0.044782393,0.6831251
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.11279115,0.8631815895996988,0,0.19271666,0.89381886
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.19317247,0.8631815895996988,0,0.058136657,1.3844129
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.06477802,0.8631815895996988,0,0.0030309348,1.1740434
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,0.22300947,0.8631815895996988,0,0.009668035,1.410993
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.04606769,0.8631815895996988,0,5.7713375,0.7845668
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.117381714,0.8631815895996988,0,0.042400822,0.72216856
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.05740068,0.8631815895996988,0,0.012983178,0.6210489
2017-12-24,Angela / DER AY470 (eobs 4001),0,0.049416523,0.8631815895996988,0,0.104608476,0.92034435
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.65973383,0.8631815895996988,0,0.0007933913,1.8263044
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.02439286,0.8631815895996988,0,8.639566,0.93995196
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.048709586,0.8631815895996988,0,7.0392184,1.3398046
2018-10-02,Sara + / DER AU017 (eobs 3941),0,0.2585123,0.8631815895996988,0,2.1255379,1.6438614
2019-09-20,Europa / DER A1A26 (eobs 4004),0,0.258468,0.8631815895996988,0,1.6269455,1.2357768
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.026853327,0.8631815895996988,0,0.07287095,0.9675574
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.5650196,0.8631815895996988,0,0.008436546,1.7993324
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.10636295,0.8631815895996988,0,1.6258845,1.4730283
