target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.756607,0.49389946,1.4800783178659638,0.8159845,0,0.01338277,-0.01007086
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.533962,-0.8955823,11.23403756842641,7.4672294,0,-0.024972253,-0.030828908
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.81806,-3.679107,4.503929883592266,0.51977897,0,-0.04114193,-0.022417746
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.87707,-3.6782737,2.7779584296754796,0.026407199,0,0.020996936,-0.017122388
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.276,-6.569919,0.6684920919826713,0.39635482,0,-0.009083122,0.0019156337
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.60567,-0.81942,9.438693235754569,7.789136,0,0.0024979562,-0.022212677
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.317036,-3.6078503,3.2005290357717606,0.08797644,0,0.02294159,0.02353713
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.73706,0.45840698,3.174135287609895,3.4971237,0,-0.0062387735,-0.035728715
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.28472,-3.6368375,0.47973922809095065,2.2057366,0,0.019208089,-0.0056461096
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.46194,-7.5407996,1.4626779938254053,0.73622316,0,-0.014411837,0.00847853
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.693966,-5.816563,1.294325468639518,0.031233396,0,-0.0052734837,0.012850203
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.521317,-0.7801158,10.695649296048336,5.695042,0,-0.037181854,-0.05503938
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.47555,-7.5382833,8.32406901136306,8.027758,0,0.00046805292,0.003204286
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.289444,-3.685695,4.6939105439644075,0.02798572,0,-0.0044943094,-0.05532461
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.668377,-5.865505,4.705274323990651,0.065357044,0,-0.031081684,-0.03630519
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.290924,-3.6635532,3.8413005492827432,2.1553674,0,0.005571492,-0.032310925
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.721214,0.4864309,1.6584109264005689,0.748412,0,0.0076024085,0.006212473
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.280994,-6.572753,0.5254518519558933,0.5078039,0,-0.00058700144,-0.00012883544
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.85412,-3.712717,4.487467279337304,0.019347068,0,-0.001976557,-0.05186985
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.26125,-3.6648524,4.3041069446067395,6.68133,0,-0.032775894,-0.034173243
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.69305,0.46464917,2.509549860196543,0.55080044,0,-0.017895624,-0.0072919354
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.201508,-3.6402552,7.170538305046549,0.2184085,0,-0.0644703,-0.008028589
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.639606,-5.8197536,2.892379189746403,7.282989,0,-0.059294455,0.009672299
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.432213,-7.6054964,7.439274046902529,7.8556705,0,-0.01700566,0.016785532
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.5212,-0.68238926,5.3127814064063905,2.6763086,0,-0.028991647,-0.024848148
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.2624,-6.6008973,3.5980285040894033,0.6014229,0,-0.020901918,-0.023153976
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.78119,-3.6603212,8.325642774325502,0.02850024,0,-0.07505153,0.0006439686
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.619,-5.8699245,19.786999219919675,22.217102,1,-0.016889833,-0.018493123
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.241344,-3.6943266,5.94974868045486,0.17520633,0,-0.024146736,-0.064592764
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.43717,-7.5822873,3.941943365976977,2.7196324,0,-0.03703758,-0.03921535
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.706226,0.39690307,6.906852444258077,0.16179718,0,-0.007184699,-0.080791675
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.251698,-6.615548,6.037884592541173,1.8724275,0,-0.03179452,-0.044346385
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.870422,-3.6881933,2.641617118291713,0.3146349,0,0.014361337,-0.026992202
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.236927,-3.6610856,6.8727969337957155,6.7054505,0,0.002972819,-0.03219284
2023-11-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.713097,0.4795976,41.714153,0.4818496,41.727764,0.47164643,1.7342595883279837,0.22088999,0,0.014667533,-0.007951155
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.241436,-6.5890656,5.0540740885956925,0.38082454,0,-0.03166538,-0.033898644
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.26703,-3.6386807,0.5731851202515037,0.038105812,0,0.0014835969,-0.0068831667
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.44456,-7.574762,4.426458984209885,5.0243335,0,-0.02705159,-0.0025337636
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.28637,-3.6873436,4.889327460192341,0.02674193,0,-0.007872023,-0.05657558
2023-11-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85888,-3.6615264,39.142864,-3.703179,38.845985,-3.7116911,33.01965925877751,31.78225,1,-0.0128940195,-0.050164677
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.412098,-5.9173284,35.18912073383358,39.151737,1,-0.04673979,0.047902614
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.41529,-7.6038165,8.598658551840668,7.6524324,0,-0.037467092,0.017632395
2023-11-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.142864,-3.703179,38.856987,-3.662081,39.143394,-3.7279863,32.3523225385645,31.98608,1,0.0005309805,-0.02480752
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.26667,-6.5459666,2.611518011665474,1.717943,0,-0.009682238,0.007890701
2023-11-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.714153,0.4818496,41.7433,0.4942416,41.70823,0.46869594,4.438856478203684,3.4001791,0,-0.005922623,-0.013153665
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,35.05437,-6.02838,8.109378695575547,14.309957,1,-0.057884607,0.01289922
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.269543,-3.6547723,3.4086144108763157,0.048162032,0,-0.024931267,-0.024086319
2023-11-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265774,-3.6321285,40.26597,-3.632079,40.26781,-3.6459162,1.1917917308780184,0.021738473,0,0.0020369813,-0.0137877315
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.428486,-7.548287,7.081962296416797,7.910114,0,-0.04500003,-0.0055011883
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.916294,-5.960259,8.304822101479827,0.5635395,0,-0.07853155,0.016698882
2023-11-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856987,-3.662081,38.859207,-3.660445,38.837612,-3.6673214,2.473996649934375,0.28483272,0,-0.0193732,-0.0052405447
2023-11-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7433,0.4942416,41.732365,0.4941729,41.751736,0.46688306,3.1250771218379274,1.2161484,0,0.008433118,-0.027358517
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.288338,-3.6897829,5.06096595729878,0.052774444,0,-0.005706042,-0.059158128
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.247242,-6.580787,3.675239854138709,1.0878303,0,-0.027857088,-0.008294649
2023-11-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26597,-3.632079,40.29269,-3.6323621,40.26033,-3.6983469,6.654527640787583,2.9714298,0,-0.005636394,-0.06626786
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.974167,-5.9420867,3.6495020366326356,0.10386105,0,-0.015599541,0.0345477
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.26964,-6.5732746,1.8593466835948653,2.8573356,0,-0.010619037,0.009276211
2023-11-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859207,-3.660445,38.856266,-3.6568477,38.850765,-3.676654,1.8209083267316728,0.45182088,0,-0.008443125,-0.016209088
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.297672,-3.644017,1.2251245554628751,0.06105275,0,0.0031531453,-0.013351701
2023-11-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.29269,-3.6323621,40.265663,-3.631709,40.283314,-3.6611505,3.1765735816787544,3.00578,0,-0.009376772,-0.028788254
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.439114,-7.633992,2.4965374351671237,1.3965461,0,-0.007164173,-0.012422234
2023-11-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.732365,0.4941729,41.712486,0.4789396,41.739845,0.47620356,3.0506489389048954,2.5463026,0,0.0074812695,-0.01796934
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.267338,-6.554336,2.095811753455726,1.7301588,0,-0.004423827,-0.0011327118
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.448784,-7.62729,8.471189763675048,7.591092,0,-0.010043055,-0.006173879
2023-11-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6568477,38.856174,-3.6609266,38.835762,-3.6442409,2.690711874393613,0.35334834,0,-0.02050589,0.012606807
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29401,-3.6303928,40.294495,-3.630813,40.260376,-3.6571906,4.404593191631493,0.064784974,0,-0.033633806,-0.026797675
2023-11-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.712486,0.4789396,41.71214,0.47951245,41.52057,0.5288785,21.693375724663746,0.061372567,0,-0.19191732,0.049938917
2023-11-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265663,-3.631709,40.294083,-3.6307514,40.28851,-3.660291,2.58093277508731,3.1611857,0,0.022845596,-0.028581768
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.975758,-5.9970593,7.336790683584943,9.7773075,0,-0.014940485,-0.020368293
2023-11-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71214,0.47951245,41.743244,0.494204,41.703636,0.45373252,5.5388423439073975,3.667402,0,-0.008504823,-0.025779933
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.883266,-6.053528,109.20180075510119,113.27929,1,-0.038336027,-0.010479912
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.26624,-6.604807,4.351145512694846,0.43250567,0,-0.017971836,-0.040304735
2023-11-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.294083,-3.6307514,40.265556,-3.6321094,40.296417,-3.6715136,4.79048766125379,3.1737418,0,0.0023334175,-0.040762126
2023-11-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856174,-3.6609266,38.856083,-3.660916,38.84386,-3.670255,1.5814785270721934,0.009982332,0,-0.012313522,-0.009328477
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294495,-3.630813,40.294518,-3.6308484,40.28738,-3.6702213,3.4324756251890145,0.003922406,0,-0.007113114,-0.039408565
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.43668,-7.5791073,4.48645586533035,7.739064,0,-0.038728002,-0.03737908
2023-11-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743244,0.494204,41.743206,0.4941283,41.72879,0.47195786,2.440011400372455,0.0074062627,0,-0.01445432,-0.022246167
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.925148,-6.7501826,67.844041827436,79.064575,1,-0.14291166,-0.032329746
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6308484,40.29398,-3.63043,40.31011,-3.664723,3.416652721893906,0.069742784,0,0.0155922845,-0.033874467
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.44955,-7.6407213,1.909442569772311,1.1687229,0,-0.00615748,-0.018973999
2023-11-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265556,-3.6321094,40.265564,-3.630683,40.209843,-3.6205504,6.25534344476845,0.12102056,0,-0.0557119,0.011558935
2023-11-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856083,-3.660916,38.85609,-3.6613634,38.732388,-3.639748,13.882140278458715,0.03873169,0,-0.12369493,0.021167979
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.25407,-6.59653,4.360840563483452,1.2001737,0,-0.027386978,-0.03534937
2023-11-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743206,0.4941283,41.74327,0.4942022,41.762512,0.48748812,2.2108467212391756,0.009197037,0,0.01930701,-0.0066401735
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.254158,-6.5723877,2.6078797893732246,0.02511074,0,-0.018043816,-0.017934673
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29398,-3.63043,40.230637,-3.632524,40.324127,-3.6398132,10.41406961017743,7.045593,0,0.030149058,-0.009383172
2023-11-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.630683,40.266003,-3.6319509,40.26344,-3.6628685,2.638779211199814,0.118170075,0,-0.0021257699,-0.032185502
2023-11-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85609,-3.6613634,38.85607,-3.6615167,38.886707,-3.6721578,3.5289165298346385,0.01343445,0,0.030617349,-0.010794498
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.624462,-7.391551,28.99297020010551,29.385725,1,-0.0069337934,0.0020050034
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.263443,-6.5553846,2.6789894533024756,1.9996904,0,-0.008708872,-0.0011980012
2023-11-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74327,0.4942022,41.74329,0.49422145,41.75324,0.46143228,2.936536627933931,0.0027605987,0,0.009966746,-0.032769904
2023-11-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.6615167,38.85625,-3.6608453,38.844143,-3.6489792,1.6936707992935394,0.061441284,0,-0.011929564,0.012537472
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230637,-3.632524,40.29462,-3.6304753,40.216755,-3.6740677,9.415430704812042,7.1168957,0,-0.0138806775,-0.041543797
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.3677,-7.6177998,9.002712643118038,0.07784459,0,-0.08027722,0.0040125474
2023-11-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266003,-3.6319509,40.26544,-3.6319346,40.261467,-3.6208377,1.0401632671856986,0.062351022,0,-0.00453493,0.0111132115
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.42879,-7.6203084,2.2587059865895136,0.08424206,0,-0.019813754,0.001140058
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.274906,-6.561421,0.7824120808021188,0.58516484,0,-0.0091301575,0.009099588
2023-11-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85625,-3.6608453,38.85627,-3.6612308,38.857872,-3.68207,1.8132221223731944,0.033456616,0,0.0016213432,-0.02122464
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29462,-3.6304753,40.15533,-3.5734997,40.27526,-3.6393826,14.461491061804644,16.226252,1,-0.019360192,-0.008907378
2023-11-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74329,0.49422145,41.74322,0.49421024,41.73345,0.45957664,3.072126620558946,0.007844446,0,-0.009839013,-0.03464482
2023-11-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26544,-3.6319346,40.26587,-3.631675,40.267822,-3.649018,1.4874380610736446,0.052421402,0,0.0023792014,-0.017083406
2023-11-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85627,-3.6612308,38.856354,-3.6606739,38.86372,-3.6731384,1.354869296980081,0.049093466,0,0.0074504837,-0.0119075775
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.15533,-3.5734997,40.230537,-3.632368,40.127518,-3.56418,12.836776462416438,9.743647,0,-0.02781371,0.009319849
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.257847,-6.5789375,2.9597362159548064,0.34821656,0,-0.023396283,-0.013813667
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.44981,-7.595472,5.7615002787456175,7.982944,0,0.0007677153,0.02671808
