idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
11015,0.05892673134803772,0.514727421508247,-0.022060604766011238,-0.06640969216823578
11016,-0.7640315294265747,0.3177716182068499,-0.03136663883924484,-0.04740859568119049
11017,-1.1637217998504639,0.23799167262524645,-0.045150913298130035,-0.05066443979740143
11018,-0.9958820343017578,0.2697518325208875,-0.031216328963637352,-0.040655411779880524
11019,-0.7196609377861023,0.32746765111255427,-0.011979272589087486,-0.033085525035858154
11020,-0.8291465044021606,0.30382556757050394,-0.012296391651034355,-0.034475602209568024
11021,-0.7595226764678955,0.318749907285642,-0.006003057584166527,-0.03266995772719383
11022,-0.9139086008071899,0.28620068296633383,-0.011354206129908562,-0.034159496426582336
11023,-1.3126420974731445,0.2120450614622592,-0.028978051617741585,-0.04119641333818436
11024,-0.9133392572402954,0.28631700823595446,-0.01861150935292244,-0.03925023972988129
11025,0.37930023670196533,0.5937043174549429,-0.012382101267576218,-0.07271328568458557
11026,1.550386905670166,0.8249696060099848,-0.10344284772872925,-0.21403275430202484
11027,1.0536808967590332,0.741481105707572,-0.045887403190135956,-0.1519923061132431
11028,0.10428955405950546,0.526048783237691,-0.012442011386156082,-0.06984393298625946
11029,-0.1637711524963379,0.4591484776105578,-0.016278212890028954,-0.05567687749862671
11030,-1.1073095798492432,0.24837280620521948,-0.04143854230642319,-0.05066904425621033
11031,-0.7055754661560059,0.3305772364922025,-0.025402721017599106,-0.042033158242702484
11032,1.6592354774475098,0.8401353483029858,-0.12199820578098297,-0.21139122545719147
11033,0.4897141754627228,0.6200390970752608,-0.018495090305805206,-0.08863142877817154
11034,0.5771074891090393,0.6404015683931661,-0.022322673350572586,-0.09229397028684616
11035,-0.8959020972251892,0.2898933450753571,-0.025949422270059586,-0.042577940970659256
11036,-1.0409200191497803,0.26097251461315035,-0.02880234271287918,-0.03875784948468208
11037,-0.764229953289032,0.3177286028942824,-0.016544533893465996,-0.033785924315452576
11038,-0.9067056179046631,0.28767444248488105,-0.017882132902741432,-0.03450630232691765
11039,-0.8281123042106628,0.30404436140650576,-0.017296940088272095,-0.03716176748275757
11040,-1.1396379470825195,0.24238684054912196,-0.025877784937620163,-0.039531636983156204
11041,1.9244085550308228,0.8726292388108747,-0.16034270823001862,-0.26288920640945435
11042,0.4761514663696289,0.6168386887132982,-0.016122670844197273,-0.08941125869750977
11043,1.095043420791626,0.7493302404131743,-0.05314327031373978,-0.14554381370544434
11044,-0.213558167219162,0.4468124488313492,-0.016511740162968636,-0.0535707101225853
11045,-0.5934419631958008,0.3558454984138476,-0.02637324668467045,-0.045407164841890335
11046,-0.760021448135376,0.31864160960675897,-0.03559097647666931,-0.04690219461917877
11047,-1.2290294170379639,0.22635134559445344,-0.052549682557582855,-0.055828757584095
11048,-0.5841540694236755,0.3579773035227214,-0.027224142104387283,-0.04535997286438942
11049,-0.7260575294494629,0.32606047096118274,-0.028747964650392532,-0.04741547629237175
11050,-0.8105195760726929,0.30777978823941676,-0.03149835765361786,-0.05055034160614014
11051,-1.3012477159500122,0.21395510329725034,-0.045004650950431824,-0.05513177439570427
11052,-1.219459056854248,0.2280316605287036,-0.04123049974441528,-0.05237113684415817
11053,-1.4713517427444458,0.18673724266972846,-0.04721493273973465,-0.05528884381055832
11054,-1.4098293781280518,0.1962609693088721,-0.044949136674404144,-0.05533374845981598
11055,-1.5035462379455566,0.18189721053582594,-0.042938195168972015,-0.05412862449884415
11056,-1.4887802600860596,0.1841048742897535,-0.038743939250707626,-0.05102388188242912
11057,-1.3003062009811401,0.21411348834406807,-0.026606472209095955,-0.04432186484336853
11058,-1.4013582468032837,0.19760066664701328,-0.03329569473862648,-0.04937379062175751
11059,-1.6525561809539795,0.16076377362278377,-0.03939904645085335,-0.05155963450670242
11060,-1.6429351568222046,0.16206607087929778,-0.041434384882450104,-0.054219573736190796
11061,-1.7075434923171997,0.15348260762909627,-0.03851567208766937,-0.051734305918216705
11062,-1.7167571783065796,0.1522893312749278,-0.040002912282943726,-0.05428098142147064
11063,-1.7589854001998901,0.14691745680271862,-0.03608962148427963,-0.05138029158115387
11064,-1.8193950653076172,0.1395064761603338,-0.033279068768024445,-0.049879081547260284
11065,-1.409665584564209,0.19628680781711907,-0.01201455295085907,-0.03926422446966171
11066,-2.1440913677215576,0.10488465470106047,-0.02827075868844986,-0.06895840913057327
11067,-1.6423673629760742,0.16214319245385958,-0.0034425482153892517,-0.058530643582344055
11068,-1.9098689556121826,0.12899557501652265,-0.02167581021785736,-0.061274800449609756
11069,-2.381222724914551,0.08461581026586973,-0.045333974063396454,-0.07131683826446533
11070,-2.317889451980591,0.08965216186033823,-0.037128690630197525,-0.06947559118270874
11071,-2.233041524887085,0.09682234005112544,-0.027137693017721176,-0.06463353335857391
11072,-2.369466781616211,0.08553083606108558,-0.03021368384361267,-0.06631221622228622
11073,-1.878726601600647,0.13253520718630074,-0.009912949055433273,-0.06016566604375839
11074,-1.5283219814300537,0.17823933260117902,0.0024943500757217407,-0.058417871594429016
11075,-1.247800350189209,0.2230811409807024,0.011498382315039635,-0.053390078246593475
11076,-2.0556347370147705,0.11348425946361088,-0.026446158066391945,-0.05725472420454025
11077,-2.250166416168213,0.0953351111491377,-0.030871018767356873,-0.05649959668517113
11078,-2.272022247314453,0.09346672489167134,-0.03060351312160492,-0.056664202362298965
11079,-2.488438844680786,0.07667264468896512,-0.03944160044193268,-0.06636076420545578
11080,-2.067474603652954,0.11229854282617674,-0.012935839593410492,-0.05317674204707146
11081,-2.1181697845458984,0.10734331707698122,-0.014186899177730083,-0.05332629755139351
11082,-1.5241930484771729,0.17884490136672912,0.002252526581287384,-0.0505601167678833
11083,-1.077620029449463,0.2539566681550743,-0.03106602653861046,-0.04865802079439163
11084,-0.998624324798584,0.2692119814888493,-0.03342680260539055,-0.05877120792865753
11085,-0.8135280609130859,0.3071391972933267,-0.03416001796722412,-0.06830061972141266
11086,-0.4361015856266022,0.39267027438689345,-0.02764006331562996,-0.07356192171573639
11087,-1.3905750513076782,0.19931596905185686,-0.05161462724208832,-0.07440867274999619
11088,-1.5885462760925293,0.16958852401343244,-0.05702552944421768,-0.0784836858510971
11089,-1.5785843133926392,0.17099607121916008,-0.0512266680598259,-0.07293319702148438
11090,0.9136157035827637,0.7137394773562202,-0.0650656670331955,-0.15095484256744385
11091,-0.4322260320186615,0.39359490114262136,-0.017227910459041595,-0.0593462809920311
11092,-0.9767618179321289,0.27353478207213233,-0.026989566162228584,-0.050971221178770065
11093,-0.8792991638183594,0.2933230304300603,-0.023713037371635437,-0.04692908376455307
11094,-0.7357041239738464,0.32394424693330504,-0.022618867456912994,-0.044452887028455734
11095,-0.4867554008960724,0.3806582095978043,-0.02668660879135132,-0.05392367020249367
11096,-0.1588311493396759,0.4603754794127093,-0.03513472154736519,-0.06497121602296829
11097,-0.9993221759796143,0.2690747105312933,-0.04854303598403931,-0.06763284653425217
11098,-0.8092186450958252,0.30805702268017443,-0.047359649091959,-0.07324275374412537
11099,-1.1432394981384277,0.24172608183473626,-0.053859248757362366,-0.07307644188404083
11100,-0.7852181792259216,0.3131963401335592,-0.042689211666584015,-0.06885993480682373
11101,2.5765345096588135,0.9293360266920071,-0.36882391571998596,-0.38184016942977905
11102,3.086308717727661,0.9563244470079841,-0.4731876850128174,-0.431670606136322
11103,3.7382993698120117,0.9767584865466469,-0.5541446208953857,-0.47314542531967163
11104,3.8806419372558594,0.9797797245078754,-0.5462104678153992,-0.4663621187210083
11105,3.7485835552215576,0.9769908102452676,-0.5210842490196228,-0.4373370409011841
11106,3.8474032878875732,0.9791106108932135,-0.5191155076026917,-0.4405900835990906
11107,3.780477523803711,0.9776969763690343,-0.5074269771575928,-0.42882758378982544
11108,3.810778856277466,0.9783482383148764,-0.5097458362579346,-0.433186411857605
11109,3.796020269393921,0.9780333906876724,-0.5077055096626282,-0.43123388290405273
11110,3.688624858856201,0.9756036971781434,-0.49758273363113403,-0.4159090518951416
11111,3.767643690109253,0.9774154045780249,-0.5038186311721802,-0.42437100410461426
11112,3.752788782119751,0.9770851533882196,-0.501217246055603,-0.42196255922317505
11113,3.7402637004852295,0.9768030377589073,-0.5004724860191345,-0.4210589528083801
11114,3.7674143314361572,0.9774103410383451,-0.5031768083572388,-0.42494410276412964
11115,3.7012546062469482,0.9759025005418488,-0.49878454208374023,-0.41772109270095825
11116,3.7614669799804688,0.9772786537721577,-0.5050910711288452,-0.4256783127784729
11117,-2.2290873527526855,0.0971686752924522,-0.01017015427350998,-0.05042828246951103
11118,-2.3466508388519287,0.08733235002143615,-0.013348760083317757,-0.049558788537979126
11119,-2.169938325881958,0.10248270609046378,-0.010387388989329338,-0.049940597265958786
11120,-2.389486312866211,0.08397793916782512,-0.025399457663297653,-0.05844460427761078
11121,-2.494102954864502,0.07627262019175705,-0.022004161030054092,-0.05502544343471527
11122,-2.4852864742279053,0.07689611147389762,-0.017132213339209557,-0.05196567252278328
11123,-2.4496517181396484,0.07946402209373882,-0.015697728842496872,-0.052333272993564606
11124,-2.437356948852539,0.08036804095752464,-0.012522963806986809,-0.05124257877469063
11125,-1.7940373420715332,0.14257844649906282,0.015397636219859123,-0.04077637568116188
11126,-2.060417413711548,0.11300398423208244,-0.005828911438584328,-0.04696037620306015
11127,-2.478055715560913,0.07741094595790553,-0.03330342471599579,-0.06164611876010895
11128,-2.3971450328826904,0.0833906612449064,-0.02895919233560562,-0.0625058263540268
11129,-2.3358514308929443,0.08819696608338129,-0.029815323650836945,-0.06543539464473724
11130,-2.4914162158966064,0.07646213030765418,-0.031541936099529266,-0.06663136184215546
11131,-2.174285411834717,0.10208355150439649,-0.01498878002166748,-0.06053125113248825
11132,-1.6870129108428955,0.15616907544886452,0.0054469723254442215,-0.05525440722703934
11133,-1.4082139730453491,0.19651591254407438,0.014112649485468864,-0.04954163730144501
11134,-1.836843729019165,0.13742500697970084,-0.012132355943322182,-0.053804438561201096
11135,-2.113440752029419,0.10779729856777266,-0.031791552901268005,-0.06056174635887146
11136,-2.3429157733917236,0.08763051417369362,-0.0458403155207634,-0.0695078894495964
11137,-2.099843740463257,0.109112009722879,-0.029411615803837776,-0.06270322948694229
11138,-2.184451103210449,0.10115550086440141,-0.03434266149997711,-0.0679759830236435
11139,-2.1211419105529785,0.1070588579755658,-0.02657761424779892,-0.06587569415569305
11140,-1.4852612018585205,0.1846340607004145,0.0018773265182971954,-0.05959003418684006
11141,-1.8526265621185303,0.1355648033733444,-0.008916467428207397,-0.05256533995270729
11142,-2.2259738445281982,0.09744215657571757,-0.026509124785661697,-0.052896760404109955
11143,-2.3635964393615723,0.08599110526102194,-0.03360079601407051,-0.055774107575416565
11144,-2.3123362064361572,0.09010642204503351,-0.029820209369063377,-0.059300247579813004
11145,-2.0186283588409424,0.11726089599995976,-0.02049703150987625,-0.053290363401174545
11146,-1.5773388147354126,0.17117270099895449,-0.007901101373136044,-0.05575902387499809
11147,-2.1587841510772705,0.10351322571697652,-0.03905044496059418,-0.07446914166212082
11148,-2.3008193969726562,0.09105512164458404,-0.05027281492948532,-0.08488655835390091
11149,-2.190732955932617,0.10058576489483002,-0.05030277371406555,-0.08815193176269531
11150,-2.116895914077759,0.10746544134362376,-0.0483841598033905,-0.0871775671839714
11151,-2.1875264644622803,0.1008762223724128,-0.05197063833475113,-0.08877497911453247
11152,-2.088087320327759,0.11026007374637035,-0.05133499950170517,-0.09220164269208908
11153,-2.3319427967071533,0.08851179799716097,-0.055273570120334625,-0.09336739778518677
11154,-2.2506401538848877,0.09529426084273951,-0.045567870140075684,-0.08690012991428375
11155,-2.1298344135284424,0.1062307123815265,-0.038927845656871796,-0.08242589235305786
11156,-2.218691110610962,0.09808453293555731,-0.037477511912584305,-0.0785781666636467
11157,-2.088698625564575,0.1102001172836659,-0.03508930280804634,-0.07503260672092438
11158,-1.8888968229293823,0.13137030415776102,-0.0303521566092968,-0.07274328172206879
11159,-1.9990098476409912,0.11930692087235639,-0.03950633108615875,-0.07515793293714523
11160,-2.048765182495117,0.11417721219306132,-0.04902820289134979,-0.08301590383052826
11161,-2.0920169353485107,0.10987515755485835,-0.05467870831489563,-0.08509503304958344
11162,-1.9978694915771484,0.11942679328030703,-0.0551832839846611,-0.08790631592273712
11163,2.5684051513671875,0.9288003001925748,-0.3556327223777771,-0.4107254147529602
11164,1.713165521621704,0.8472464162913825,-0.19829829037189484,-0.28246432542800903
11165,3.6813900470733643,0.9754309067298285,-0.5568967461585999,-0.5102754235267639
11166,3.1770803928375244,0.9599626032569923,-0.49738994240760803,-0.4346938133239746
11167,3.7374775409698486,0.9767398226144173,-0.5536053776741028,-0.4707319140434265
11168,3.455789804458618,0.969403336686842,-0.5212476849555969,-0.42790383100509644
11169,3.704416513442993,0.975976746728032,-0.5389485955238342,-0.4478245973587036
11170,3.910705327987671,0.9803668106137979,-0.5459383130073547,-0.4664630889892578
11171,3.680715799331665,0.975414742896477,-0.5278870463371277,-0.4419711232185364
11172,3.843191146850586,0.9790242857942367,-0.5353818535804749,-0.4551979899406433
11173,3.706568479537964,0.9760271503718085,-0.52310711145401,-0.4387243390083313
11174,3.807126760482788,0.9782707408051811,-0.5291027426719666,-0.44864362478256226
11175,2.4648873805999756,0.9216433424001017,-0.39559072256088257,-0.28754425048828125
11176,3.5766422748565674,0.9727915509732371,-0.5337530970573425,-0.4406413435935974
11177,2.8870849609375,0.9472042952554124,-0.44978830218315125,-0.3712737560272217
11178,0.3571043014526367,0.5883392868060052,-0.09508959203958511,-0.08690690994262695
11179,-1.1015143394470215,0.2494562603505823,-0.07071404904127121,-0.06537801772356033
11180,0.20124733448028564,0.5501427140383096,-0.06854013353586197,-0.06363332271575928
11181,0.057063691318035126,0.5142620529543626,-0.07227286696434021,-0.07442440092563629
11182,0.5717054605484009,0.6391566080666903,-0.09882611781358719,-0.10026217997074127
11183,1.2716658115386963,0.7810277740149763,-0.15679386258125305,-0.1603032648563385
11184,0.3229161202907562,0.5800347681504988,-0.08160928636789322,-0.09570996463298798
11185,1.8976659774780273,0.8696271322227408,-0.2343541532754898,-0.25475168228149414
11186,-0.09630859643220901,0.4759414439699632,-0.04797974228858948,-0.06748101860284805
11187,0.05072801560163498,0.5126792850166515,-0.047299448400735855,-0.06341361999511719
11188,0.928950309753418,0.7168622775819665,-0.08040232956409454,-0.10176880657672882
11189,-0.34083953499794006,0.41560555840137015,-0.03516113758087158,-0.047505587339401245
11190,0.042714864015579224,0.5106770926372634,-0.03562743216753006,-0.048179928213357925
11191,-1.3256287574768066,0.20988333924059424,-0.05322163552045822,-0.05417200177907944
11192,-1.231628656387329,0.22589649989859165,-0.05334068089723587,-0.05480633303523064
11193,-0.4176654517650604,0.3970755217615296,-0.05311838537454605,-0.057069115340709686
11194,0.012873880565166473,0.5032184256904496,-0.05770391970872879,-0.0651211142539978
11195,-0.8536226153373718,0.29867348386036546,-0.05791309475898743,-0.06577819585800171
11196,0.17770977318286896,0.5443108903168435,-0.06673015654087067,-0.07677648961544037
