target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.13489,7.7190804,2.2247022840272352,1.4348435,0,-0.013985105,-0.013896443
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.12824,7.7417545,38.83378397806507,40.280254,1,-0.0123652145,-0.0060590506
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.498653,7.2089095,31.261532622588195,15.855944,0,-0.29783657,-0.36985737
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.50573,7.3850813,27.16291782301597,42.496704,1,-0.14902103,-0.1704402
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.127274,6.2450027,77.75891039118814,151.06589,1,-0.39463714,-0.77919465
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.902058,8.573638,0.5488581001383351,0.27577516,0,-0.005069688,-0.004397705
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.281548,4.1067953,117.27005753221448,74.6285,1,-1.4118286,-1.3354182
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.89711,8.55302,1.9971744920203993,0.26039174,0,-0.009861834,-0.021322742
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,44.905693,3.866384,80.60009887782273,105.68646,1,-1.1525545,-1.2614073
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.903072,8.559718,1.4274636744780838,0.2604862,0,-0.0060479864,-0.013224155
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.529915,4.0425277,53.08858559353063,119.74028,1,-0.5991631,-0.79936457
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.906185,8.566765,0.5175436494041288,0.8199633,0,-0.0050174743,-0.007775001
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.3321,3.3700886,39.436687550807065,155.86073,1,-0.7768489,-0.9872598
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.89142,8.557197,2.89075452178315,1.2536503,0,-0.012495562,-0.015629888
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,41.9267,1.6687002,154.51924550498586,19.615278,0,-1.206825,-1.298053
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.90987,8.562454,1.2385549256361759,0.6376127,0,-0.00532151,-0.010436036
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.454506,2.1392515,55.1486566072981,64.71533,1,-0.50479335,-0.7896885
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.90177,8.570497,0.840778250617448,1.1720877,0,-0.009379126,-0.00846497
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.8169,1.9698777,103.40030219557448,22.441936,0,-0.5676581,-0.83449143
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.894928,8.539224,3.847238046086458,1.5140849,0,-0.013017528,-0.024757326
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.25668,3.0239418,3.9809054506202943,0.37101215,0,-0.03496611,-0.022814639
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.909172,8.575571,0.6661253343590561,0.68035096,0,-0.005316727,-0.0062237605
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.26772,3.0196612,52.09079779494402,55.17802,1,-0.020590216,-0.026941516
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.904182,8.550511,2.833322100947713,0.8024675,0,-0.010657676,-0.022169337
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.22605,1.6371017,46.96614493107225,156.89,1,-0.632653,-1.0749166
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.913857,8.575961,0.49432590715162467,1.170836,0,-0.004621841,-0.006016642
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.777523,0.521716,82.74630452602982,20.295574,0,-0.36846673,-0.5643189
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.897556,8.546876,1.9835223014381018,0.4090239,0,-0.013592362,-0.023825444
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.285854,1.2374458,45.36108179756891,45.0006,1,0.0007561147,-0.0056688413
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.893753,8.547927,3.5452213636014136,1.3976231,0,-0.013957433,-0.020824917
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.48751,1.6949892,116.70639475106687,115.59662,1,-0.008981697,-0.008131936
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.912334,8.566129,0.7009593271897259,1.6275461,0,-0.0066874027,-0.010802329
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.031902,2.8722692,2.6597771333418656,0.38658014,0,-0.019275844,-0.009823628
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.890697,8.543664,3.3916096717544137,1.0137484,0,-0.015351497,-0.023159511
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.056026,2.8726394,18.394046364207824,17.92695,0,0.0013713986,-0.009575993
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.904552,8.5725155,0.3224859527028578,0.5365928,0,-0.0050864816,-0.0068100616
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.167,3.0302675,14.948771861830902,14.790453,0,-0.0008632913,-0.0066801086
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.894394,8.547947,2.973174946321897,0.65132797,0,-0.013045356,-0.024968691
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.301964,3.04674,0.623236085398656,0.03299248,0,0.0017181262,-0.007632427
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.906994,8.567849,0.8240791196606913,0.54431605,0,-0.005529143,-0.009417914
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.290386,3.02573,2.5314741748474145,0.050371144,0,-0.009978235,-0.02827365
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.90314,8.547681,2.3973041441588196,0.31037185,0,-0.011061676,-0.022727951
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.267952,2.9958584,6.002116583997344,0.08234078,0,-0.03241748,-0.057532504
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.910152,8.566893,0.7242929461176855,0.09712608,0,-0.0051580146,-0.0073384717
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.29042,3.0427473,28.431531321925974,29.874352,0,-0.009780496,-0.011619337
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.90479,8.550952,2.5744603061723934,0.57483435,0,-0.010466993,-0.021977969
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.061047,1.5474986,152.0102264960575,4.455991,0,-1.0521344,-1.246466
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.91242,8.573027,0.5134006512665099,0.5456462,0,-0.004885547,-0.0069848597
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,41.387608,1.9852052,233.97605657665522,299.0661,1,-0.7037315,-0.7634756
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.90636,8.5506315,2.0096261770160093,0.051414188,0,-0.010669984,-0.02207008
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.285828,-1.1184177,13.919781237992538,47.670643,1,-0.3359363,-0.31123868
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.905537,8.557717,2.31764859944722,0.81573623,0,-0.011041865,-0.01515314
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.4041,-2.525581,80.84985211371821,231.09927,1,-0.9520014,-1.269218
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.91686,8.559441,0.7362265058180743,1.5019615,0,-0.0070496053,-0.01296559
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.138996,-3.9077487,67.21288735571052,53.318287,1,-0.7708544,-0.6843986
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.89727,8.543054,2.070436552056108,0.27327594,0,-0.014090084,-0.02189321
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,38.95708,-3.6356328,63.47439764984651,0.014295343,0,-0.4732695,-0.41212568
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.899807,8.538389,3.091758440413329,1.0937533,0,-0.011512786,-0.0228924
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.414913,-3.240508,43.76245491035117,45.99251,1,-0.01532121,-0.016933791
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.914936,8.556006,0.25225094113682195,1.010417,0,-0.0057452545,-0.009785511
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.690445,-3.9133816,16.33723137716357,71.00029,1,-0.4015881,-0.3822593
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.900005,8.536082,3.80240387299831,1.639857,0,-0.01317063,-0.022062168
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.107452,-4.353862,47.23279130563426,106.498344,1,-0.44078878,-0.3931995
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.91455,8.571357,0.43880080630438134,0.32916656,0,-0.0048656017,-0.0067269728
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.40786,-5.08791,54.204256708897645,0.29016957,0,-0.4072806,-0.3431435
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.906155,8.551817,1.7480966874596107,0.4787206,0,-0.011853561,-0.022382207
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.79495,-4.769396,67.05047357558699,69.88604,1,-0.019161604,-0.021592319
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.906948,8.54668,48.51853691466228,50.492165,1,-0.01071579,-0.021114498
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.0477,-5.5548286,69.89922152201548,111.309654,1,-0.34350505,-0.22018042
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.607197,6.6621833,106.67497726741621,244.58044,1,-1.0298984,-1.3743111
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.232044,-6.3566856,46.71742560651292,0.6109697,0,-0.3782812,-0.23776233
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.226868,4.229119,118.72880564193912,47.749935,1,-1.2676817,-1.0477046
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.54208,-6.1674194,6.070134380128027,2.7734523,0,-0.06666737,-0.04193916
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,44.922714,3.941103,160.01080430620047,3.4246023,0,-1.1498524,-1.2205223
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.476063,-6.151756,14.939661362431668,2.743373,0,-0.1077846,-0.0280995
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,45.892136,4.7546883,29.991212021741315,7.370623,0,-0.20311141,-0.37689495
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.59975,-6.1297593,1.2171806813752402,0.23587508,0,-0.008770332,-0.006011024
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.101814,3.9568906,157.2966995550628,260.91437,1,-0.93784577,-1.1226429
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.600266,-6.135851,1.4156329771869987,0.2072761,0,-0.009872161,-0.010393187
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.97658,3.5510688,55.061471527317295,77.11294,1,-0.75760543,-0.91201794
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.58657,-6.131156,0.4053519020093039,2.4448695,0,-0.022131428,-0.007180348
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,43.144817,3.0485475,41.75195211546242,91.706856,1,-0.32658783,-0.52826947
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.52648,-6.153079,6.562978898447217,0.5687394,0,-0.06033869,-0.026452571
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.14601,1.9787893,34.67716430093504,110.06592,1,-0.62715095,-0.9966702
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.542088,-6.1470118,7.663210379506661,2.9891481,0,-0.03963459,-0.019809648
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,41.321068,1.3253524,49.537571351023175,113.74873,1,-0.60670304,-0.95338196
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.596592,-6.1311674,1.5860759370207267,2.8470464,0,-0.011893958,-0.0071416497
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,41.42946,0.60178506,39.36670135114281,1.1140404,0,-0.23818997,-0.34985468
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.55048,-6.1429024,3.826036950087047,0.08375912,0,-0.032451447,-0.016847566
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.655525,0.91752416,1.8770208564533364,1.7834089,0,-0.019501507,-0.025039598
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.554028,-6.144699,3.4570712975726825,0.08297333,0,-0.028197214,-0.0183205
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.64945,0.92904156,26.984203234666783,28.042213,0,-0.009693965,-0.010551624
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.544865,-6.153733,4.631379233176972,1.3123995,0,-0.036821235,-0.026717365
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.45622,0.46164888,20.539200223998936,3.5039062,0,-0.15258013,-0.14731441
2023-09-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235786,-3.6370227,40.231537,-3.6364124,40.224545,-3.6462734,1.1425190677056494,0.47555402,0,-0.0112416,-0.009250537
2023-09-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231537,-3.6364124,40.231194,-3.633216,40.20026,-3.6615806,4.199024747192681,0.27405384,0,-0.031275842,-0.025168069
2023-10-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231194,-3.633216,40.23124,-3.636884,40.21209,-3.6458707,2.261934978423994,0.31143627,0,-0.019104905,-0.012654804
2023-10-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23124,-3.636884,40.229904,-3.6338787,40.199486,-3.6716087,4.658790298899907,0.29517215,0,-0.03175238,-0.034724697
2023-10-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.229904,-3.6338787,40.231808,-3.636237,40.205807,-3.6496139,3.106276521014548,0.29134613,0,-0.02409932,-0.015735187
2023-10-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231808,-3.636237,40.22992,-3.6338613,40.215263,-3.652863,2.293153828243859,0.2911416,0,-0.016545922,-0.016626202
2023-10-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.22992,-3.6338613,40.229546,-3.634122,40.202198,-3.651716,3.3880626690141047,0.047213316,0,-0.02772265,-0.017854758
2023-10-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.229546,-3.634122,40.23019,-3.6345153,40.18748,-3.6715872,5.697748728311832,0.07918878,0,-0.04206343,-0.03746523
2023-10-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23019,-3.6345153,40.23009,-3.6340768,40.215893,-3.6474075,1.9425537984056607,0.038895417,0,-0.014298201,-0.012892231
