target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.68343,-5.861602,6.148491974326492,7.9360456,0,-0.015443772,-0.024385013
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.563927,-0.8759357,1.8342457318531653,1.3126736,0,0.0046582595,-0.011345759
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.81393,-3.6589305,4.717092042330132,0.31907398,0,-0.045249946,0.0018479377
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.22248,-3.6516097,2.0405119037887505,0.25079837,0,-0.012003303,-0.02156493
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.245003,-3.6423106,2.4420509674412503,0.028555421,0,-0.0200096,-0.012628265
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.56799,-0.8645964,1.0274927705940866,1.4026151,0,-0.00050673634,-0.009845331
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.828968,-3.6780198,3.3556516333581183,0.03915152,0,-0.02735155,-0.016946264
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.156376,-6.6965513,32.98969325237251,38.8107,1,-0.03756521,-0.05443564
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.277454,-6.5995865,2.6166572136335278,0.1364128,0,-0.007148035,-0.027891845
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.591408,-5.8797994,3.259825285414164,1.9754058,0,-0.0372054,-0.02712109
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.210987,-3.667066,10.045202968115424,9.6327505,0,-0.021530025,-0.03557843
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.27612,-6.6053734,3.1456329425677008,0.1326349,0,-0.005129941,-0.03221038
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.247284,-3.656538,2.593814015988066,0.5728835,0,-0.017535396,-0.026630081
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.678566,0.9403734,0.19275074073787382,1.0650742,0,-0.0008074418,-0.0109329
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.80052,-3.6638522,6.526502218061699,0.4784141,0,-0.055497292,-0.0030104145
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.256916,-6.607153,4.481900084083121,0.13778682,0,-0.026489861,-0.035119973
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.116375,-3.5858023,4.940888338444108,0.2829262,0,-0.0436209,-0.016348697
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.540283,-0.8938013,3.166365525572605,0.05057379,0,-0.018490046,-0.02831269
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.267914,-6.5972147,2.4145820300224576,0.45507112,0,-0.013411179,-0.025492266
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.230602,-3.6472797,1.51052175147493,2.7111318,0,-0.029099531,-0.016616456
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.775322,-6.9082932,13.594238933953545,1.2624675,0,-0.103851534,-0.0841773
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.578773,-5.872958,13.908809992284855,9.998238,0,-0.03207583,-0.020147324
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.66089,0.89194345,32.19671569313536,35.43984,1,-0.018684931,-0.046540894
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.713936,0.4462922,5.792814683084298,2.6389394,0,-0.029329501,-0.07385782
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.277466,-6.5963306,3.9770084405955433,2.1470993,0,-0.0071547255,-0.024602607
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.14581,-3.5996616,3.4495753977395296,0.8074395,0,-0.013864711,-0.026905246
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.21572,-3.6489668,5.21473813249724,2.788845,0,-0.01959765,-0.01837498
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.84855,-6.834895,24.757890824955155,27.544203,1,-0.021736085,-0.019283727
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.68939,-5.8497725,8.749255166778944,9.988991,0,-0.009305477,-0.020589389
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.84058,-3.6688104,29.399571368158824,27.23646,1,-0.018379994,-0.011998601
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.547367,-0.8735614,1.520352421711124,0.068942405,0,-0.011421882,-0.008680142
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.25755,-6.607018,3.202480691325756,3.0851223,0,-0.020019926,-0.033340298
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.66203,-7.140318,42.41773392019397,52.548916,1,-0.07322605,-0.074785106
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.554493,-0.8713233,0.7607379613386414,0.06748322,0,-0.004596263,-0.007166207
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.224636,-6.598371,42.29155356196196,45.86223,1,-0.025189094,-0.024920486
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.572426,-5.878397,4.867249069602777,0.13388495,0,-0.038290102,-0.02684199
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.087147,-3.6287992,20.26707835593607,22.031473,1,-0.0150285065,-0.009347647
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.152584,-3.5739212,16.503894810415176,16.07368,1,-0.0069424957,-0.010664307
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.25655,-3.6427598,2.6072260907175284,2.800747,0,-0.0038480908,-0.012468778
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.714996,0.50050604,4.675628383054466,3.4206748,0,-0.0047773644,-0.015139088
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.248672,-6.5710406,3.8660706521192094,2.042811,0,-0.023915052,-0.01758746
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.755733,-6.9453177,17.583729345370212,2.869355,0,-0.13793284,-0.12075763
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.330475,-7.6784244,20.610721377205365,0.10116419,0,-0.14612484,-0.13800435
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.27302,-6.600702,2.8328700843607697,0.21867712,0,-0.010418177,-0.029310048
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.561443,-0.878845,1.1459568397420752,0.08402712,0,0.002091609,-0.013956696
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.595535,-5.885104,12.549645383877722,10.005594,1,-0.015481785,-0.032114014
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.22009,-3.6439497,5.2198146429387835,3.4141662,0,-0.01512181,-0.013919622
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.293262,-3.6506367,1.6002090762511907,0.01579157,0,-0.0010045618,-0.01879678
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.743526,0.5301673,1.5580198573596875,2.530883,0,0.00015387684,-0.011916481
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.846767,-3.6895251,3.1279228742495433,5.2390466,0,-0.05943582,-0.032515794
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.74474,0.4923562,0.9781771766293758,0.7146707,0,0.004174486,-0.019456424
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.277824,-3.6541586,2.6427457503642104,0.036060162,0,-0.016300008,-0.022355534
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.44136,-7.567383,5.1084270725134315,8.228572,0,-0.034332532,-0.026940674
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.558376,-0.88173234,1.4140829953140546,0.06784953,0,-0.00040087104,-0.016191445
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.690495,-5.852732,2.3408604384882943,0.0646308,0,-0.008449718,-0.023268439
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.26316,-3.6464815,1.397268184621645,0.04797539,0,-0.002751939,-0.015889712
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.25677,-6.601783,4.19093605336347,0.35916585,0,-0.024710417,-0.030162513
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.83098,-3.6815147,3.8042694055177,0.034050986,0,-0.028108895,-0.024461746
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.287067,-3.6480167,1.6123929849282088,0.0052447612,0,-0.006981604,-0.016625911
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.691605,-5.8498325,2.0299155506406708,0.031551614,0,-0.007902265,-0.020525418
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.261784,-3.6458733,1.313036608444323,0.10706858,0,-0.004558116,-0.015322849
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.277916,-6.5977387,2.5099404972434867,0.077571265,0,-0.0067694783,-0.026598394
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.409718,-7.6696057,13.399571001593932,7.513175,0,-0.03700339,-0.047541615
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.74439,0.49205032,0.2113094252694902,0.8159845,0,0.0011639968,-0.0119200125
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.551556,-0.8739839,8.586457741457842,7.4672294,0,-0.007378079,-0.009230472
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.84817,-3.6690958,1.1161157655291067,0.51977897,0,-0.011032,-0.012406692
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.840546,-3.6861706,2.7925756672946482,0.026407199,0,-0.015527785,-0.025019117
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.275875,-6.6086187,3.3675528286414154,0.39635482,0,-0.009208903,-0.03678403
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.597023,-0.8081558,8.130575251390406,7.789136,0,-0.006147675,-0.010948479
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.293262,-3.6443439,1.187508056179214,0.08797644,0,-0.000831306,-0.012956433
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.739307,0.46823412,3.025393340094947,3.4971237,0,-0.003989622,-0.025901593
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.254063,-3.650302,3.83653424592054,2.2057366,0,-0.011451639,-0.019110627
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.45152,-7.5675178,3.5630820008455064,0.73622316,0,-0.024832912,-0.018239342
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.671677,-5.856307,3.9417465402257106,0.031233396,0,-0.027560018,-0.0268934
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.547344,-0.7389219,6.779689676361693,5.695042,0,-0.011153288,-0.013845496
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.451057,-7.5593405,5.843129869238482,8.027758,0,-0.024023958,-0.017852806
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.28567,-3.6433458,1.4202776735773215,0.02798572,0,-0.00826709,-0.012975372
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.68908,-5.8509183,2.2271391909681255,0.065357044,0,-0.010379173,-0.021718368
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.282757,-3.647579,2.2751993975107165,2.1553674,0,-0.0025950521,-0.016336657
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.705242,0.458157,1.3082195014662097,0.748412,0,-0.008369438,-0.022061422
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.257637,-6.608468,4.014402760399489,0.5078039,0,-0.02394484,-0.035843752
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.843796,-3.6765807,1.934717619762738,0.019347068,0,-0.012298338,-0.015733503
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.280113,-3.6488519,5.404764620240187,6.68133,0,-0.01391235,-0.018172748
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.704384,0.44687042,2.748537583049442,0.55080044,0,-0.006561242,-0.025070705
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.25008,-3.650035,2.429895262664511,0.2184085,0,-0.015900418,-0.017808229
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.67674,-5.857321,4.573133739596944,7.282989,0,-0.022161864,-0.027894959
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.415665,-7.6683316,13.320759584017893,7.8556705,0,-0.033552278,-0.046049625
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.534122,-0.66626686,3.4996651229890685,2.6763086,0,-0.01606857,-0.0087257475
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.274906,-6.615492,4.17992261612832,0.6014229,0,-0.0083948895,-0.037748575
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.84652,-3.678562,1.8400025792615426,0.02850024,0,-0.009719305,-0.017596796
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.588593,-5.8953633,15.752589549296964,22.217102,1,-0.04729734,-0.043932043
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.251854,-3.6496959,2.1504264210469617,0.17520633,0,-0.01363714,-0.019962132
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.4486,-7.558636,2.8524285966367104,2.7196324,0,-0.025605492,-0.015564665
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.708443,0.46347886,1.434582392404128,0.16179718,0,-0.0049678534,-0.014215887
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.26404,-6.592626,3.586621550206009,1.8724275,0,-0.019449882,-0.021424495
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.836285,-3.6961358,3.910915241890521,0.3146349,0,-0.019776776,-0.034934677
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.210617,-3.657853,9.57865091780322,6.7054505,0,-0.023337208,-0.028960317
2023-11-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.713097,0.4795976,41.714153,0.4818496,41.703236,0.46184886,2.056776442176317,0.22088999,0,-0.009860478,-0.017748743
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.253487,-6.574905,3.1946003705125996,0.38082454,0,-0.019615382,-0.01973816
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.259533,-3.6507146,1.7229963980440128,0.038105812,0,-0.006011702,-0.018917046
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.437485,-7.6163373,1.7633768076445406,5.0243335,0,-0.034125697,-0.04410939
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.293648,-3.6426728,1.0207822514411597,0.02674193,0,-0.0005947277,-0.011904679
2023-11-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85888,-3.6615264,39.142864,-3.703179,38.850983,-3.6792905,32.52138138159458,31.78225,1,-0.0078967735,-0.017764054
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.408615,-6.014175,33.04553699253195,39.151737,1,-0.05022383,-0.048944045
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.421013,-7.6538486,11.841622489748238,7.6524324,0,-0.031744983,-0.032399632
