target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.170853,-5.4929976,23.547340660746624,29.598137,1,-0.054559045,-0.008352369
2023-09-05,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.95923,-5.4834094,35.613266,-5.481831,35.492687,-5.60112,17.211224234596266,38.46968,1,-0.46654212,-0.11771038
2023-09-06,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613266,-5.481831,35.56829,-5.4944086,35.273903,-5.6294003,34.94526840157124,5.1289587,0,-0.3393644,-0.14756939
2023-09-07,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56829,-5.4944086,35.56971,-5.49123,35.46291,-5.5601425,13.413875861441184,0.32798478,0,-0.10538052,-0.06573378
2023-09-08,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56971,-5.49123,35.60645,-5.481102,35.5144,-5.5067034,10.49407553580498,4.186645,0,-0.05531106,-0.015473142
2023-09-09,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.60645,-5.481102,35.613304,-5.4812856,35.558586,-5.498603,6.2826669966608755,0.7623339,0,-0.04786472,-0.017501019
2023-09-10,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613304,-5.4812856,35.61319,-5.4813886,35.56791,-5.499916,5.306370225221979,0.01569164,0,-0.04539394,-0.018630408
2023-09-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61319,-5.4813886,35.61322,-5.4820633,35.552593,-5.5068765,7.105061284537702,0.06110621,0,-0.060594805,-0.025487877
2023-09-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61322,-5.4820633,35.56656,-5.494311,35.54708,-5.496192,2.1725152363694336,5.305503,0,-0.06613888,-0.014128603
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.46018,-5.510498,58.514318007912706,68.93213,1,-0.10637966,-0.016187415
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.53803,-6.1273527,78.62157460060641,135.15913,1,-0.5116333,-0.21366812
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.535545,-7.0636315,44.07794403390208,19.93371,1,-0.5035442,-0.32990015
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.718994,-6.8302727,16.891797372048266,0.3104445,0,-0.15271488,-0.019154236
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.74884,-6.8568716,14.043776634645077,0.039180253,0,-0.1214655,-0.04284876
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.746338,-6.84281,14.796106401594601,0.7912323,0,-0.1237656,-0.028437518
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.832405,-6.8199496,5.030300026850585,0.044378377,0,-0.044798814,-0.006124072
2023-09-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.87731,-6.813363,33.226223,-7.4370193,33.829308,-6.809637,88.76338413948986,92.63599,1,-0.04800481,0.0037258118
2023-09-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.226223,-7.4370193,31.549314,-7.7508135,32.759235,-7.6744657,134.7290822449876,188.77733,1,-0.46698686,-0.23744646
2023-07-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.803942,49.77212,10.803959,49.772655,10.805959,0.15540836281628886,0.0028470561,0,0.000508748,0.0020169988
2023-07-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803959,49.772102,10.804026,49.771267,10.807684,0.2786554727069219,0.0052493745,0,-0.0008550212,0.0037253276
2023-07-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772102,10.804026,49.772137,10.804036,49.7745,10.808642,0.422585861360656,0.003885887,0,0.0023991317,0.004616812
2023-07-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772137,10.804036,49.77204,10.804053,49.77567,10.807783,0.4842133908364322,0.010678801,0,0.003530793,0.003746979
2023-07-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77204,10.804053,49.77209,10.804011,49.76937,10.804872,0.30868198466892854,0.006221825,0,-0.0026690066,0.00081855804
2023-07-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77209,10.804011,49.7721,10.804013,49.771767,10.800832,0.23143218274872193,0.000896059,0,-0.00032586604,-0.0031798035
2023-08-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.7721,10.804013,49.77212,10.803973,49.771282,10.799731,0.31860238239371874,0.0037004813,0,-0.0008180365,-0.0042822957
2023-08-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803973,49.769764,10.80391,49.768795,10.797278,0.4883153744094797,0.26212573,0,-0.0033262298,-0.00669457
2023-08-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.769764,10.80391,49.77215,10.804079,49.767166,10.801527,0.5835044331464159,0.2653001,0,-0.002599232,-0.002383247
2023-08-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.804079,49.772144,10.8045845,49.76557,10.793167,1.0984094451922568,0.03630927,0,-0.0065772235,-0.010912344
2023-08-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772144,10.8045845,49.77211,10.804026,49.769505,10.801577,0.3389186791803312,0.040335413,0,-0.002639778,-0.003007941
2023-08-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77211,10.804026,49.771122,10.804022,49.766724,10.785193,1.4379410218572246,0.10984996,0,-0.0053859577,-0.018831998
2023-08-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771122,10.804022,49.77096,10.815997,49.759045,10.791974,2.17555410602444,0.8602277,0,-0.012076847,-0.012047693
2023-08-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77096,10.815997,49.770836,10.820564,49.76105,10.8052845,1.5453515583871447,0.32824072,0,-0.009910382,-0.010712229
2023-08-09,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770836,10.820564,49.770367,10.813214,49.759018,10.807419,1.32880243853649,0.5303725,0,-0.0118173435,-0.013144977
2023-08-10,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770367,10.813214,49.771297,10.8114195,49.760357,10.792931,1.8009213544927094,0.16526614,0,-0.010009795,-0.020283282
2023-08-11,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771297,10.8114195,49.482536,10.399338,49.767464,10.792527,42.49580064236148,43.72591,1,-0.0038327426,-0.01889272
2023-08-12,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.482536,10.399338,49.2085,8.658712,49.08305,9.2669115,46.38548072686513,129.72261,1,-0.39948714,-1.1324263
2023-08-13,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.2085,8.658712,49.14368,8.336375,48.683346,8.011813,56.41485524132046,24.514833,1,-0.5251539,-0.646899
2023-08-14,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.14368,8.336375,48.758633,7.8801394,48.92048,7.5118256,32.410638525499486,54.249836,1,-0.22320104,-0.8245498
2023-08-15,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.758633,7.8801394,48.75683,7.798679,48.25685,6.7522635,95.04383459115824,5.9748225,0,-0.50177985,-1.1278757
2023-08-16,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.75683,7.798679,48.165405,7.3702507,48.69467,7.5191374,59.86822816812804,72.95722,1,-0.06215836,-0.2795413
2023-08-17,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.165405,7.3702507,47.443626,6.7435007,47.5003,6.0185347,54.85320396408129,92.91051,1,-0.6651021,-1.3517159
2023-08-18,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,47.443626,6.7435007,46.62091,5.388757,46.569145,5.256179,11.65115613249967,137.51343,1,-0.8744808,-1.4873221
2023-08-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,46.62091,5.388757,45.66066,4.9012494,45.664043,4.158318,57.73616118442062,113.18842,1,-0.95686793,-1.2304393
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,44.884563,3.651009,142.2000312037343,231.76735,1,-0.77609485,-1.2502402
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.893456,3.1061192,16.928520677677668,123.65135,1,-0.75772095,-1.0167896
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.64451,2.3548298,163.30231557619592,221.49292,1,-0.3192332,-0.56685144
2023-08-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.657276,0.8881787,41.61963,0.7957542,40.974007,0.0013797879,97.76319307380638,8.74746,0,-0.6832689,-0.8867989
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.52173,0.4963063,6.5017057005154335,31.526197,1,-0.097899586,-0.2994479
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.4428,0.24295834,72.05848264848673,86.54476,1,-0.107551984,-0.18523255
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.348766,-0.7983031,26.734487763078874,3.2124534,0,-0.19459453,-0.18657702
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.46471,-0.6909857,11.464281525758427,1.0296062,0,-0.094753265,-0.047206134
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.462673,-0.6718547,9.123284243929549,5.5949636,0,-0.09506252,-0.04023228
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.372414,-0.6623849,18.538605250581032,4.5822167,0,-0.14538392,-0.071656704
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.363346,-0.6065423,17.20495787154092,0.3787319,0,-0.14661315,-0.069842294
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.347736,-0.60703343,18.263979367315496,3.510773,0,-0.16019344,-0.07398642
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.433735,-0.5282587,4.7708357563934065,3.1039479,0,-0.05651015,-0.030131817
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.406994,-0.51246935,19.306810168339826,16.299864,1,-0.056577757,-0.025342487
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.52089,-0.6411515,3.6184299233832045,4.251475,0,-0.027710192,0.005426094
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.505314,-0.6171574,14.957665430117224,14.534945,1,-0.02692049,-0.016745523
2023-09-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.589252,-0.7576092,41.517937,-1.2938029,41.516933,-0.8074211,40.495160152138546,45.316513,1,-0.07231745,-0.049811926
2023-09-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.517937,-1.2938029,40.334118,-3.5814674,41.149345,-1.7823075,176.6080213762252,232.93927,1,-0.36859074,-0.48850462
2023-09-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,40.334118,-3.5814674,39.959877,-3.8752093,39.91616,-3.9953332,11.336562788649024,48.528866,1,-0.41795802,-0.4138659
2023-09-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,39.959877,-3.8752093,39.83613,-4.2593913,39.654583,-4.490455,28.24506279849623,35.544994,1,-0.3052934,-0.615246
2023-07-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781322,10.858034,49.785015,10.861265,49.777367,10.853952,0.9994921872120172,0.47177148,0,-0.003956519,-0.0040819794
2023-07-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785015,10.861265,49.782024,10.860693,49.78623,10.864157,0.5294747323901038,0.33546528,0,0.001213707,0.0028912425
2023-07-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782024,10.860693,49.78379,10.863519,49.77929,10.862917,0.5023885386953145,0.2826614,0,-0.0027339906,0.002224058
2023-07-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78379,10.863519,49.78403,10.8636675,49.786716,10.869609,0.5206926407347165,0.028692264,0,0.002924934,0.0060897246
2023-07-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78403,10.8636675,49.782597,10.861876,49.787037,10.865742,0.5664141026784981,0.20492473,0,0.0030070916,0.0020746514
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.77585,10.854268,0.8642913361297465,0.08383456,0,-0.006749995,-0.007607423
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.774868,10.848317,1.176902667346651,0.0967873,0,-0.007529959,-0.012431867
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.778214,10.853138,3.3888479971162675,3.955724,0,-0.0044216737,-0.0063145086
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.76407,10.795514,0.9923075379550486,2.0554264,0,-0.0075855404,-0.011536382
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.752563,10.794441,2.0548830518991283,2.0930848,0,-0.0026334152,0.0004027635
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.74242,10.759088,2.059603347322837,1.3469425,0,-0.0072297603,-0.0071092322
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.75414,10.790011,0.6128197540639091,1.1220196,0,0.0036665946,0.00510972
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.759727,10.802956,0.19555625810862537,0.36081284,0,0.0038840175,0.004831888
2023-07-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758503,10.801002,49.759014,10.80097,49.761852,10.80344,0.36204079550903945,0.056855183,0,0.003349565,0.0024383515
2023-07-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759014,10.80097,49.759277,10.80117,49.759308,10.796469,0.33774361118119256,0.03285231,0,0.00029408932,-0.0045012906
2023-07-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759277,10.80117,49.758015,10.800365,49.764908,10.803619,0.8013287118017577,0.15173095,0,0.005630605,0.0024487898
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.75447,10.796369,0.5414988074419956,0.061890688,0,-0.0035439208,-0.0039970353
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.76064,10.802846,1.0767234452823904,1.3277739,0,0.0024093613,0.0016827136
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.771793,10.820387,0.20197090072120927,0.91968083,0,0.0062396526,0.0046237633
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.77589,10.823161,1.5035227615448,1.3458376,0,0.0035436526,9.536743e-05
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.761803,10.791906,1.5734545866703655,0.4022527,0,-0.0073930174,-0.013064839
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.774075,10.813196,0.8249059193614048,0.29045802,0,0.0048637986,0.0026244074
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.768597,10.807734,0.27783559787037754,0.20529674,0,0.0008667484,0.00049167126
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.766693,10.802848,0.22608810375941477,0.13411748,0,-0.00054400414,-0.0016382188
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.77603,10.810075,1.0418823236487604,0.10662003,0,0.0075858757,0.005626954
2023-07-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.767567,10.803854,49.76939,10.805496,49.767242,10.80405,0.2604073241602807,0.23459914,0,-0.00032236427,0.00019643456
2023-07-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76939,10.805496,49.769234,10.804979,49.77567,10.8098545,0.7966368394605379,0.04093577,0,0.0062799305,0.0043584183
2023-07-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769234,10.804979,49.769714,10.812909,49.76576,10.798181,1.1456093573760402,0.5719652,0,-0.0034760386,-0.0067984834
2023-08-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769714,10.812909,49.769047,10.804453,49.769005,10.808254,0.2730434890241143,0.61181843,0,-0.00070985407,-0.004655212
2023-08-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769047,10.804453,49.76579,10.803661,49.764133,10.7970705,0.5079143882485653,0.36680633,0,-0.0049149245,-0.007382557
2023-08-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76579,10.803661,49.77021,10.821135,49.763275,10.801856,1.5848659145251995,1.3477852,0,-0.0025123134,-0.0018050298
2023-08-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.77021,10.821135,49.770134,10.816892,49.762917,10.811559,0.8892550412753718,0.30481747,0,-0.007294722,-0.009575412
2023-08-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770134,10.816892,49.768875,10.806562,49.76865,10.80763,0.08062398034458114,0.7549252,0,-0.0014835149,-0.009261794
2023-08-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768875,10.806562,49.769337,10.812203,49.76431,10.790172,1.6782010853871532,0.408343,0,-0.004566066,-0.016390376
2023-08-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769337,10.812203,49.768173,10.8064,49.764076,10.807476,0.4620697918104817,0.43639225,0,-0.0052590966,-0.004727222
2023-08-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768173,10.8064,49.770008,10.820826,49.75403,10.7902355,2.8257848275183837,1.055917,0,-0.014146075,-0.016165033
2023-08-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770008,10.820826,49.770138,10.818445,49.761482,10.810589,1.1156663175971828,0.17153345,0,-0.008527659,-0.0102372095
2023-08-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770138,10.818445,49.7656,10.8118725,49.762806,10.805546,0.5503620195934555,0.69098604,0,-0.007331036,-0.012899667
2023-08-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7656,10.8118725,49.3834,10.10427,49.742172,10.749383,61.288247221838596,66.40267,1,-0.023427464,-0.062489532
2023-08-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.3834,10.10427,49.209103,8.657664,48.8263,8.780558,43.49879087512346,106.675156,1,-0.55709964,-1.3237122
2023-08-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.209103,8.657664,49.160618,8.346746,48.65591,7.853367,66.70634622670354,23.23147,1,-0.5531926,-0.8042974
2023-08-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.160618,8.346746,48.66315,7.974349,48.87856,7.463334,44.454536672916724,61.647896,1,-0.28205895,-0.88341236
