target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.00965996014655782,0.3313197199069452,0,1.6048676
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.3313197199069452,0,0.441025
2018-09-12,Sara + / DER AU017 (eobs 3941),0,0.15466322513148495,0.3313197199069452,0,0.30713117
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.05134082884116058,0.3313197199069452,0,17.401466
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,0.009002644
2015-09-15,Louis / DER AU050 (eobs 3264),0,0.05275599353469362,0.3313197199069452,0,1.7185525
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.04540838320306844,0.3313197199069452,0,2.4276254
2014-11-06,Niclas / DER AU053 (eobs 3341),0,0.08387933264874584,0.3313197199069452,0,0.5317212
2014-09-26,Hans + / DER AN923 (eobs 3922),0,0.05721698029692024,0.3313197199069452,0,0.0007102735
2017-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.0059939701141606214,0.3313197199069452,0,0.40430662
2015-10-15,Tammy + / DER AN918 (eobs 3917),0,0.006666666666666667,0.3313197199069452,0,7.236789
2013-10-06,Karamell + / DER AL582 (eobs3031),1,0.14979530994975068,0.3313197199069452,0,202.07729
2013-10-17,Kakau + / DER AN864 (eobs3041),0,0.016094971078266015,0.3313197199069452,0,0.01799654
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.6414343691426873,0.3313197199069452,1,153.39525
2014-10-19,Tobi + / DER AU052 (eobs 3340),0,0.019571606475716066,0.3313197199069452,0,0.15217413
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.10458815046563628,0.3313197199069452,0,0.23569159
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.9621117
2014-12-22,Fifi + / DER AN909 (eobs 3906),0,0.015434780870760915,0.3313197199069452,0,0.72971255
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.0031137432348505014,0.3313197199069452,0,1.0536001
2014-10-15,Niclas / DER AU053 (eobs 3341),0,0.05072764173053077,0.3313197199069452,0,0.60477054
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.00912409782075538,0.3313197199069452,0,0.012826472
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.8490124860295443,0.3313197199069452,1,2.1642294
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.12706068827326894,0.3313197199069452,0,18.401894
2013-11-13,Eamy + / DER AL585 (eobs3063),0,0.025704055674051197,0.3313197199069452,0,2.1844456
2017-09-18,Angela / DER AY470 (eobs 4001),0,0.03456071423325452,0.3313197199069452,0,0.1138829
2014-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.012851565965752817,0.3313197199069452,0,0.035877623
2017-10-07,Sara + / DER AU017 (eobs 3941),0,0.015133650704250398,0.3313197199069452,0,0.5426311
2015-11-20,Sara + / DER AU017 (eobs 3941),0,0.009884329385844121,0.3313197199069452,0,0.43859982
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.056989551588116714,0.3313197199069452,0,4.0993056
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.01492230725114379,0.3313197199069452,0,7.0185547
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.05235926577665812,0.3313197199069452,0,1.159556
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.01322122108352248,0.3313197199069452,0,0.046932478
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.0033333333333333335,0.3313197199069452,0,0.037708536
2014-11-06,Fifi + / DER AN909 (eobs 3906),0,0.03929465314872771,0.3313197199069452,0,2.606079
2018-09-26,Louis / DER AU050 (eobs 3264),0,0.08693271680503477,0.3313197199069452,0,0.6819716
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.009314910229506894,0.3313197199069452,0,2.738695
2016-10-24,Niclas / DER AU053 (eobs 3341),1,0.06241492612957735,0.3313197199069452,0,38.923897
2017-11-04,Zozu + / DER AL581 (eobs2541),0,0.03928888297400408,0.3313197199069452,0,4.697715
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.05850660259118309,0.3313197199069452,0,10.757411
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.015216766987630864,0.3313197199069452,0,0.018488385
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.04855473963937276,0.3313197199069452,0,3.3693993
2017-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.006195546091739863,0.3313197199069452,0,0.49272144
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.006327868852459016,0.3313197199069452,0,3.3041394
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.025315144610570543,0.3313197199069452,0,0.65257776
2014-09-21,Conchito + / DER AU005 (eobs 3927),0,0.06480564205801301,0.3313197199069452,0,1.4663997
2018-10-12,Charlie + / DER A4M63 (eobs 6588),0,0.012172088502735622,0.3313197199069452,0,0.002068165
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.016112202735412792,0.3313197199069452,0,5.5853415
2013-10-28,Kakau + / DER AN864 (eobs3041),0,0.006582471184018393,0.3313197199069452,0,0.058608096
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.00083118695
2016-10-24,Zozu + / DER AL581 (eobs2541),0,0.016010818127959254,0.3313197199069452,0,0.009839066
2014-09-13,Muffine / DER AN922 (eobs 3921),0,0.053592149906756203,0.3313197199069452,0,0.2805682
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.006549808297173818,0.3313197199069452,0,2.0969522
2014-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.09071144422188772,0.3313197199069452,0,0.5038832
2014-09-02,Zlipi + / DER AU010 (eobs 3934),0,0.0989602544925872,0.3313197199069452,0,0.05168711
2014-11-22,Tobi + / DER AU052 (eobs 3340),0,0.04509704813147611,0.3313197199069452,0,0.9033995
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.0061680304519519365,0.3313197199069452,0,0.7760564
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.01922488992039438,0.3313197199069452,0,2.1228364
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.009570053120849934,0.3313197199069452,0,0.24093273
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.0993145
2018-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.04722348207029824,0.3313197199069452,0,0.46243262
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.2269165520237511,0.3313197199069452,0,90.83955
