target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.88143,-6.8400226,2.5033602998247577,0.044378377,0,0.0042285323,-0.026196994
2023-09-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.87731,-6.813363,33.226223,-7.4370193,33.830635,-6.879236,84.79382786505693,92.63599,1,-0.04667582,-0.065873384
2023-09-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.226223,-7.4370193,31.549314,-7.7508135,33.195637,-7.485671,184.74842147325478,188.77733,1,-0.030587867,-0.048651773
2023-08-11,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771297,10.8114195,49.482536,10.399338,49.793957,10.790131,44.62126885388885,43.72591,1,0.022658333,-0.021289222
2023-08-12,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.482536,10.399338,49.2085,8.658712,49.39937,10.117337,107.86338382467886,129.72261,1,-0.083169505,-0.2820002
2023-08-13,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.2085,8.658712,49.14368,8.336375,49.176678,8.579607,18.063316206407176,24.514833,1,-0.031822488,-0.07910541
2023-08-14,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.14368,8.336375,48.758633,7.8801394,49.106426,8.102479,41.94503955797849,54.249836,1,-0.037255764,-0.23389658
2023-08-15,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.758633,7.8801394,48.75683,7.798679,48.63242,7.256662,42.11877459291922,5.9748225,0,-0.12621224,-0.6234775
2023-08-16,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.75683,7.798679,48.165405,7.3702507,48.702644,7.5548587,61.27117680391286,72.95722,1,-0.05418258,-0.24382022
2023-08-17,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.165405,7.3702507,47.443626,6.7435007,47.8438,6.748304,44.49874456480511,92.91051,1,-0.32160705,-0.621947
2023-08-18,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,47.443626,6.7435007,46.62091,5.388757,47.01566,5.9499664,61.23940027013746,137.51343,1,-0.4279657,-0.79353416
2023-08-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,46.62091,5.388757,45.66066,4.9012494,46.01464,4.2379713,64.7262873220177,113.18842,1,-0.60627097,-1.1507862
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,44.655075,3.9172091,112.82831384335654,231.76735,1,-1.005585,-0.9840402
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.764347,3.7168653,68.49687733464,123.65135,1,-0.88682765,-0.4060432
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.512665,2.2846582,149.42075297113027,221.49292,1,-0.45107484,-0.63702303
2023-08-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.657276,0.8881787,41.61963,0.7957542,40.69798,-0.58330274,154.37130381185844,8.74746,0,-0.95929825,-1.4714814
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.430275,0.50872856,14.942212648990228,31.526197,1,-0.18935487,-0.28702563
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.411003,0.058051318,57.70700785946896,86.54476,1,-0.13934863,-0.37013957
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.300625,-1.0310062,43.25010753458646,3.2124534,0,-0.24273822,-0.41928014
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.59048,-0.82141817,16.202551515240643,1.0296062,0,0.031019203,-0.17763859
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.55719,-0.6445377,6.2644375765686116,5.5949636,0,-0.00054431707,-0.012915283
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.542484,-0.6132841,7.329691258877216,4.5822167,0,0.024685882,-0.022555918
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.53108,-0.6169159,7.441800771286565,0.3787319,0,0.021117337,-0.08021586
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.498108,-0.5993392,8.474947091970888,3.510773,0,-0.0098239705,-0.06629216
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.477448,-0.56060135,6.31315010695461,3.1039479,0,-0.012799472,-0.062474467
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.439117,-0.49502873,17.53631840878422,16.299864,1,-0.024454746,-0.007901862
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.47104,-0.7219758,12.197964741646098,4.251475,0,-0.07755875,-0.07539823
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.491703,-0.65683585,13.711397834351471,14.534945,1,-0.04053225,-0.05642395
2023-09-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.589252,-0.7576092,41.517937,-1.2938029,41.552204,-0.79060686,42.05646429965653,45.316513,1,-0.037048444,-0.032997698
2023-09-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.517937,-1.2938029,40.334118,-3.5814674,41.44864,-1.582791,208.7583045886421,232.93927,1,-0.0692969,-0.28898814
2023-09-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,40.334118,-3.5814674,39.959877,-3.8752093,40.275738,-3.8774705,35.12268753594902,48.528866,1,-0.05837868,-0.29600307
2023-09-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,39.959877,-3.8752093,39.83613,-4.2593913,39.946106,-3.9684725,27.66914295796301,35.544994,1,-0.013769284,-0.09326309
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.76224,10.802557,0.45731850693929904,0.061890688,0,0.0042265207,0.0021916702
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.75435,10.800976,1.6371701637834053,1.3277739,0,-0.0038813204,-0.000187926
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.750298,10.817454,2.4846454725544285,0.91968083,0,-0.015256487,0.00169117
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.75186,10.814692,2.0500310577557173,1.3458376,0,-0.020483196,-0.008374557
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.778133,10.831243,1.7854339339867005,0.4022527,0,0.0089368,0.026272044
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.75075,10.792371,2.1692381339316813,0.29045802,0,-0.01845941,-0.018201344
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.76655,10.730365,5.324015689111171,0.20529674,0,-0.0011834875,-0.07687652
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.786247,10.79716,2.047628786054706,0.13411748,0,0.019009374,-0.007326141
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.7712,10.820014,1.2288115774827462,0.10662003,0,0.0027557462,0.015566342
2023-07-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.767567,10.803854,49.76939,10.805496,49.776543,10.829177,1.8773456897696184,0.23459914,0,0.008977279,0.02532328
2023-07-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76939,10.805496,49.769234,10.804979,49.768585,10.791248,0.988763307304402,0.04093577,0,-0.0008039847,-0.014247559
2023-07-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769234,10.804979,49.769714,10.812909,49.78163,10.792007,2.0021650609111634,0.5719652,0,0.012399331,-0.012971416
2023-08-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769714,10.812909,49.769047,10.804453,49.744293,10.798679,2.7835473581495846,0.61181843,0,-0.025419243,-0.014229596
2023-08-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769047,10.804453,49.76579,10.803661,49.787712,10.787879,2.6882827125290665,0.36680633,0,0.018665478,-0.016573526
2023-08-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76579,10.803661,49.77021,10.821135,49.78114,10.7916765,2.439554953335798,1.3477852,0,0.015351124,-0.011985265
2023-08-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.77021,10.821135,49.770134,10.816892,49.764187,10.815344,0.6705681479324646,0.30481747,0,-0.0060240924,-0.005790949
2023-08-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770134,10.816892,49.768875,10.806562,49.76123,10.6897,8.436393836791112,0.7549252,0,-0.008902326,-0.12719135
2023-08-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768875,10.806562,49.769337,10.812203,49.778313,10.795519,1.5593834992552031,0.408343,0,0.009438172,-0.011043385
2023-08-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769337,10.812203,49.768173,10.8064,49.755222,10.809248,1.4545299090553943,0.43639225,0,-0.014115669,-0.0029555783
2023-08-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768173,10.8064,49.770008,10.820826,49.77893,10.765216,4.1147130948471276,1.055917,0,0.010757357,-0.041184552
2023-08-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770008,10.820826,49.770138,10.818445,49.7678,10.812906,0.4752370695440545,0.17153345,0,-0.002207175,-0.007919431
2023-08-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770138,10.818445,49.7656,10.8118725,49.779194,10.726931,6.284439583236232,0.69098604,0,0.009056218,-0.09151486
2023-08-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7656,10.8118725,49.3834,10.10427,49.77877,10.768505,65.00779692705477,66.40267,1,0.013170905,-0.04336771
2023-08-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.3834,10.10427,49.209103,8.657664,49.061867,9.579473,69.03228663612298,106.675156,1,-0.3215338,-0.5247976
2023-08-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.209103,8.657664,49.160618,8.346746,49.211792,8.609622,19.934510634105948,23.23147,1,0.0026887506,-0.048041902
2023-08-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.160618,8.346746,48.66315,7.974349,49.0879,8.005556,47.28493734279008,61.647896,1,-0.07272075,-0.34119007
2023-08-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.66315,7.974349,48.41981,7.8858,48.300137,7.074211,61.421465597857804,27.832355,1,-0.3630131,-0.90013796
2023-08-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.41981,7.8858,48.13941,7.65787,48.347237,7.6267543,23.224095992421997,35.449116,1,-0.07257308,-0.2590456
2023-08-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.13941,7.65787,46.782505,6.0121007,48.013863,7.358651,170.3452535594578,195.11383,1,-0.1255449,-0.29921874
2023-08-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,46.782505,6.0121007,45.979904,5.091669,45.939945,4.6171565,36.947206151519694,113.79548,1,-0.842561,-1.3949443
2023-08-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.979904,5.091669,45.196342,4.8740153,45.42593,4.223419,56.921385060906644,88.758804,1,-0.5539727,-0.86825013
2023-08-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.196342,4.8740153,43.68164,4.241141,44.33054,3.8512797,78.60309252548504,175.76074,1,-0.8658046,-1.0227357
2023-08-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.68164,4.241141,43.41208,3.4212182,43.207787,4.0237055,53.78098931907518,72.5617,1,-0.47385293,-0.21743533
2023-08-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.41208,3.4212182,42.499565,2.8432689,42.894566,2.7370195,44.77214242939889,111.83761,1,-0.517512,-0.6841986
2023-08-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,42.499565,2.8432689,41.63506,1.6913075,42.057335,1.9545907,51.77237088670077,135.2116,1,-0.44222963,-0.8886782
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.07371,0.93453616,66.49157265454836,101.12773,1,-0.56134886,-0.7567714
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.291954,0.22425625,29.16077767326161,33.44601,1,-0.2720974,-0.25457487
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.289627,-0.48924923,24.317109696286963,71.48574,1,-0.24102052,-0.56866443
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,41.26708,-1.2411861,57.24262838291507,19.805256,1,-0.11289646,-0.48670396
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.508118,-0.6684049,16.747240589161052,18.686745,1,-0.036203917,-0.005535282
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.44716,-0.52883315,4.441542280597684,1.4809606,0,0.012642294,-0.03579875
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.42948,-0.5264499,5.569964830335686,2.4157457,0,-0.00998909,-0.049906757
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.427433,-0.5254313,47.47670827561339,53.112167,1,-0.033717208,-0.050756693
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,41.099487,-1.56477,148.66379808837164,193.91495,1,-0.07136674,-0.58507663
2023-09-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,40.28028,-2.9582767,39.329506,-3.2537622,39.965797,-3.3431847,71.1655088911944,108.692795,1,-0.3144823,-0.384908
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,39.265797,-3.3134093,54.48130048905439,63.22225,1,-0.06371001,-0.059647016
2023-09-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856445,-3.660167,38.85656,-3.6592731,38.862473,-3.7115302,4.572254239914746,0.07842386,0,0.0060268342,-0.051363207
2023-09-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85656,-3.6592731,38.856434,-3.659647,38.822155,-3.6952286,4.9016100259387345,0.035278324,0,-0.03440351,-0.03595532
2023-09-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.659647,38.85643,-3.6598055,38.85314,-3.6814384,1.9085856918811455,0.013729108,0,-0.0032913163,-0.021791443
2023-09-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.6598055,38.856373,-3.6597064,38.833805,-3.6558802,2.5312052852498375,0.010694492,0,-0.02262482,0.003925264
2023-09-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6597064,38.859028,-3.6605883,38.83125,-3.6637194,3.1007265748795554,0.3048507,0,-0.025123611,-0.004013069
2023-09-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859028,-3.6605883,38.856327,-3.6595452,38.830936,-3.6756747,3.1499888610162774,0.31378222,0,-0.028091714,-0.015086494
2023-09-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856327,-3.6595452,38.85633,-3.6594148,38.840683,-3.7779605,10.41241522766002,0.011323802,0,-0.01564432,-0.118415356
2023-09-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6594148,38.856316,-3.6598942,38.83797,-3.7319472,6.564832454843341,0.041555207,0,-0.018358894,-0.07253232
2023-09-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856316,-3.6598942,38.85666,-3.6595325,38.74655,-3.96369,29.062079256994423,0.049351458,0,-0.10976588,-0.30379587
2023-09-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85666,-3.6595325,38.85637,-3.659451,38.851456,-3.6950967,3.1346461198584756,0.033123817,0,-0.0052032247,-0.03556411
2023-09-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85637,-3.659451,38.856586,-3.6595235,38.837807,-3.6919186,3.4973161643853263,0.025122061,0,-0.01856063,-0.032467525
2023-09-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856586,-3.6595235,38.856514,-3.659341,38.82646,-3.7322066,7.140874261412695,0.017805032,0,-0.03012491,-0.072683126
2023-09-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856514,-3.659341,38.85653,-3.6592665,38.85927,-3.6431677,1.426841749130089,0.006644532,0,0.0027557388,0.016173393
2023-09-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85653,-3.6592665,38.85645,-3.659372,38.86499,-3.676168,1.736914521509763,0.012525452,0,0.008459382,-0.016901478
2023-09-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85645,-3.659372,38.856373,-3.6594431,38.536934,-3.8307235,38.50483177530239,0.010772593,0,-0.31951362,-0.17135136
2023-09-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6594431,38.856422,-3.6596644,38.822395,-3.6019366,6.27011821296604,0.020033315,0,-0.03397666,0.0575066
2023-09-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856422,-3.6596644,38.856396,-3.659401,38.761086,-3.666796,10.617379405187718,0.02300593,0,-0.09533777,-0.0071315765
2023-09-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856396,-3.659401,38.85662,-3.6596909,38.83762,-3.7057104,4.510766129859264,0.035401914,0,-0.018776018,-0.046309486
2023-09-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85662,-3.6596909,38.856594,-3.6599565,38.871876,-3.690825,3.167061806860306,0.023191914,0,0.015254363,-0.03113415
2023-09-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856594,-3.6599565,38.856487,-3.6600888,38.843872,-3.7324655,6.42269819772899,0.01668338,0,-0.012723595,-0.072509006
2023-09-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856487,-3.6600888,38.856598,-3.6603062,38.740913,-3.8043392,17.92396804161075,0.022480896,0,-0.115572035,-0.14425033
2023-09-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856598,-3.6603062,38.856346,-3.659729,38.874767,-3.6713047,2.280380844079934,0.05715154,0,0.018167779,-0.010998599
2023-09-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856346,-3.659729,38.85639,-3.6600885,38.863426,-3.642975,1.6755518031726455,0.031523243,0,0.0070811063,0.016754024
2023-09-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85639,-3.6600885,38.85633,-3.659914,38.87129,-3.6526403,1.7784285659978551,0.016491486,0,0.014897183,0.0074480847
2023-09-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.659914,38.85643,-3.65948,38.85532,-3.6702774,0.9430539921320155,0.039115712,0,-0.0010117814,-0.010363348
2023-09-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.65948,38.857613,-3.6596892,38.84272,-3.70304,4.103079083394869,0.13262977,0,-0.013710313,-0.043559704
