target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.0126862135,0.8131479643657803,0,0.5735886,0.64115715
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.014864382,0.8131479643657803,0,3.387794,0.67649156
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.033844557,0.8131479643657803,0,1.334106,0.6536403
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.010230759,0.8131479643657803,0,4.1603026,0.58364636
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.009853308,0.8131479643657803,0,5.004249,0.6108562
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.03558063,0.8131479643657803,0,0.041500155,0.67318463
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.015304508,0.8131479643657803,0,0.4149625,0.59221405
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.034395706,0.8131479643657803,0,1.2924702,0.63981897
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.011023376,0.8131479643657803,0,4.854203,0.5737684
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.014296541,0.8131479643657803,0,4.9372606,0.7023218
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.0364343,0.8131479643657803,0,0.10632745,0.6805737
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.024821788,0.8131479643657803,0,3.773166,0.6304815
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.010841087,0.8131479643657803,0,4.317431,0.5821882
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.02049165,0.8131479643657803,0,0.14971317,0.748179
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.033596206,0.8131479643657803,0,3.5742342,0.62348026
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.017647158,0.8131479643657803,0,3.884208,0.59952116
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.016077759,0.8131479643657803,0,0.020676132,0.62179506
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.02338582,0.8131479643657803,0,0.033651397,0.55664
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.021202587,0.8131479643657803,0,1.0434221,0.6022733
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.02172322,0.8131479643657803,0,2.1162214,0.54681003
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.016729973,0.8131479643657803,0,1.4362305,0.5933551
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.04319618,0.8131479643657803,0,3.8659136,0.6723751
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.056149434,0.8131479643657803,0,6.017148,0.7914196
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.011699525,0.8131479643657803,0,0.10373837,0.57554185
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.013756935,0.8131479643657803,0,0.4659058,0.58860743
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.393673,0.8131479643657803,0,0.050371144,2.7969396
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.63982403,0.8131479643657803,0,0.31037185,0.8907184
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.4065084,0.8131479643657803,0,0.08234078,2.601684
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.4257882,0.8131479643657803,0,0.09712608,0.5336358
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.064122766,0.8131479643657803,0,29.874352,1.0089803
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.59900486,0.8131479643657803,0,0.57483435,0.79975253
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.97479725,0.8131479643657803,1,4.455991,69.98407
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.39755887,0.8131479643657803,0,0.5456462,0.5172781
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.88660914,0.8131479643657803,1,299.0661,18.684898
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.59827965,0.8131479643657803,0,0.051414188,0.79927695
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.83264726,0.8131479643657803,1,47.670643,13.145744
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.5184444,0.8131479643657803,0,0.81573623,0.6380924
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.8180182,0.8131479643657803,1,231.09927,11.211138
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.46861318,0.8131479643657803,0,1.5019615,0.5802493
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.6598541,0.8131479643657803,0,53.318287,6.208484
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.5677745,0.8131479643657803,0,0.27327594,0.7340734
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.87737244,0.8131479643657803,1,0.014295343,14.6721
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.61878115,0.8131479643657803,0,1.0937533,0.84056515
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.39132074,0.8131479643657803,0,45.99251,2.682311
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.4837163,0.8131479643657803,0,1.010417,0.58792365
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.64700747,0.8131479643657803,0,71.00029,5.57139
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.56199986,0.8131479643657803,0,1.639857,0.72377044
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9391008,0.8131479643657803,1,106.498344,25.358368
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.3845397,0.8131479643657803,0,0.32916656,0.5103866
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.94073665,0.8131479643657803,1,0.29016957,23.429869
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.5528031,0.8131479643657803,0,0.4787206,0.71012044
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.29503804,0.8131479643657803,0,69.88604,2.9851801
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.5890948,0.8131479643657803,0,50.492165,0.7786788
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9222508,0.8131479643657803,1,111.309654,18.6056
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.96800375,0.8131479643657803,1,244.58044,49.48892
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.94148743,0.8131479643657803,1,0.6109697,24.848846
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9857328,0.8131479643657803,1,47.749935,78.70263
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.619702,0.8131479643657803,0,2.7734523,6.347209
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.96805555,0.8131479643657803,1,3.4246023,37.96036
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.52910066,0.8131479643657803,0,2.743373,5.0141068
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.91129684,0.8131479643657803,1,7.370623,15.664887
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.115573406,0.8131479643657803,0,0.23587508,2.2931528
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.94551295,0.8131479643657803,1,260.91437,14.162891
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.16110268,0.8131479643657803,0,0.2072761,2.4246054
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.97770077,0.8131479643657803,1,77.11294,38.608936
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.08596673,0.8131479643657803,0,2.4448695,1.498707
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.96118945,0.8131479643657803,1,91.706856,20.77156
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.15959848,0.8131479643657803,0,0.5687394,1.937453
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9744815,0.8131479643657803,1,110.06592,44.887177
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.20302711,0.8131479643657803,0,2.9891481,2.368466
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9772538,0.8131479643657803,1,113.74873,43.922203
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.06711451,0.8131479643657803,0,2.8470464,1.5260575
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9514681,0.8131479643657803,1,1.1140404,16.22726
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.11640156,0.8131479643657803,0,0.08375912,1.5546949
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.67391384,0.8131479643657803,0,1.7834089,3.9944677
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.10378333,0.8131479643657803,0,0.08297333,1.4208647
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.32402954,0.8131479643657803,0,28.042213,1.328294
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.12113997,0.8131479643657803,0,1.3123995,1.3827137
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.9155763,0.8131479643657803,1,3.5039062,12.513224
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.07812832,0.8131479643657803,0,0.257211,1.3135717
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.10745316,0.8131479643657803,0,27.300093,0.62137955
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.06047578,0.8131479643657803,0,1.2031523,1.1204859
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.11001612,0.8131479643657803,0,0.7193322,0.8756901
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.16313018,0.8131479643657803,0,0.14744031,1.784843
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.09045907,0.8131479643657803,0,0.526536,0.5647255
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.14690164,0.8131479643657803,0,0.012719138,1.5389311
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.047662858,0.8131479643657803,0,0.5947945,0.5676359
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.12766512,0.8131479643657803,0,0.12621117,1.4610726
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.05644933,0.8131479643657803,0,1.1457018,0.50072193
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.047945227,0.8131479643657803,0,2.9835074,1.2031729
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.070737146,0.8131479643657803,0,0.6248062,0.58022416
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.08723835,0.8131479643657803,0,3.2815561,1.7226483
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.06124834,0.8131479643657803,0,0.77204794,0.81477
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.09914169,0.8131479643657803,0,0.67066544,1.4702156
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.032549463,0.8131479643657803,0,0.047213316,0.72553176
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.07350358,0.8131479643657803,0,0.39007157,0.88565075
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.15880631,0.8131479643657803,0,3.0523937,1.5761472
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.10569776,0.8131479643657803,0,0.07918878,1.004572
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.034090366,0.8131479643657803,0,0.65257776,0.64436394
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.09589117,0.8131479643657803,0,3.0312657,1.7945671
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.06834657,0.8131479643657803,0,0.038895417,0.87443644
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.05258578,0.8131479643657803,0,0.06830718,0.64968073
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.0883656,0.8131479643657803,0,0.034677826,1.3237461
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.034761075,0.8131479643657803,0,0.14459,0.69891846
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.065613605,0.8131479643657803,0,0.9107844,0.5802536
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.04989255,0.8131479643657803,0,0.06095643,1.0057473
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.026939403,0.8131479643657803,0,0.14342768,0.6672189
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.07353126,0.8131479643657803,0,0.10002905,0.67754865
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.06733178,0.8131479643657803,0,0.040401455,1.2883983
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.11436968,0.8131479643657803,0,0.09496779,0.8277785
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.038381185,0.8131479643657803,0,0.92444855,0.5260889
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.042272225,0.8131479643657803,0,2.9552186,0.93157643
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.029564139,0.8131479643657803,0,0.34600002,0.73372245
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.065998204,0.8131479643657803,0,2.3759968,0.5607991
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.050471958,0.8131479643657803,0,2.2497947,0.9878509
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.04766883,0.8131479643657803,0,0.07584171,0.95696634
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.058223512,0.8131479643657803,0,0.040366188,0.4771341
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.056974888,0.8131479643657803,0,0.68640935,1.0570484
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.052507035,0.8131479643657803,0,0.32765594,0.7233243
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.041344043,0.8131479643657803,0,0.026564218,0.47819185
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.035438705,0.8131479643657803,0,0.3810643,0.72056574
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.09913235,0.8131479643657803,0,0.5395507,0.42350587
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.04825224,0.8131479643657803,0,0.016459355,0.6635351
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.08153827,0.8131479643657803,0,1.5559517,0.46001235
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.09810495,0.8131479643657803,0,0.26391906,1.0097029
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.25501692,0.8131479643657803,0,0.57422787,0.9709743
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.103377655,0.8131479643657803,0,14.779834,0.8692705
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.10542162,0.8131479643657803,0,2.4416485,0.57663584
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.6119939,0.8131479643657803,0,14.654952,5.3338194
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.049392503,0.8131479643657803,0,0.17845581,0.5045203
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.8055612,0.8131479643657803,0,1.1775441,9.116589
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.06917659,0.8131479643657803,0,0.8041485,0.51161903
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.2893909,0.8131479643657803,0,1.1847403,2.8105469
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.11295126,0.8131479643657803,0,0.61382806,0.73971367
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.43122572,0.8131479643657803,0,0.25079837,2.2919254
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.040452987,0.8131479643657803,0,0.56900233,0.5170159
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.15422271,0.8131479643657803,0,9.6327505,1.519199
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0829988,0.8131479643657803,0,0.55357015,0.6335386
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.6649433,0.8131479643657803,0,0.2829262,4.533877
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.10049043,0.8131479643657803,0,0.81880814,0.96606654
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.15197954,0.8131479643657803,0,0.8074395,1.9365119
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.13399981,0.8131479643657803,0,0.57682765,1.4412241
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.36458546,0.8131479643657803,0,16.07368,1.9698759
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.043703776,0.8131479643657803,0,0.5476994,0.63431144
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.62988037,0.8131479643657803,0,0.01579157,5.8982377
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.07206854,0.8131479643657803,0,0.32413977,0.86855865
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.49532136,0.8131479643657803,0,0.036060162,3.1791418
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.12711778,0.8131479643657803,0,0.339103,1.2768503
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.5485648,0.8131479643657803,0,0.0052447612,2.652556
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.042642754,0.8131479643657803,0,0.013459669,0.66094637
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.41736537,0.8131479643657803,0,0.08797644,2.675676
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.110229224,0.8131479643657803,0,0.3156844,0.7441005
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.50372684,0.8131479643657803,0,0.02798572,2.306853
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.1301935,0.8131479643657803,0,0.45201722,0.9989628
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.11312361,0.8131479643657803,0,6.68133,1.6636095
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.049777016,0.8131479643657803,0,1.1857618,0.72535026
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.6347722,0.8131479643657803,0,6.7054505,4.5816455
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.059292726,0.8131479643657803,0,0.4127248,0.61132157
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.34205988,0.8131479643657803,0,0.02674193,2.8587985
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.05008106,0.8131479643657803,0,0.47138557,0.6732119
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.35966226,0.8131479643657803,0,0.048162032,2.3927767
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.04015864,0.8131479643657803,0,2.609114,0.5596739
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.055149525,0.8131479643657803,0,0.052774444,0.98997027
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.057525173,0.8131479643657803,0,2.217982,0.76166403
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.09084515,0.8131479643657803,0,0.06105275,1.0458155
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.03707733,0.8131479643657803,0,0.48512277,0.5922253
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.050297044,0.8131479643657803,0,0.064784974,0.90296644
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.055326603,0.8131479643657803,0,0.008561309,0.5710234
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.058273524,0.8131479643657803,0,0.003922406,0.8913803
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.03830655,0.8131479643657803,0,1.2253414,0.6344636
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.17328477,0.8131479643657803,0,0.069742784,1.6418943
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.05499679,0.8131479643657803,0,1.0358479,0.7131957
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.053618316,0.8131479643657803,0,7.045593,0.8912116
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.036092233,0.8131479643657803,0,0.9335198,0.573955
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.46066898,0.8131479643657803,0,7.1168957,2.8404503
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.05654081,0.8131479643657803,0,0.79617363,0.650215
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.30034232,0.8131479643657803,0,16.226252,2.4913282
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.05876618,0.8131479643657803,0,1.181755,0.7650019
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.71721786,0.8131479643657803,0,9.743647,6.7289143
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.046053503,0.8131479643657803,0,1.9451152,0.5168083
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.03959647,0.8131479643657803,0,0.023661911,0.7269502
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.033807233,0.8131479643657803,0,0.0055203354,0.6507282
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.061608344,0.8131479643657803,0,0.022684354,0.6370564
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.028923588,0.8131479643657803,0,0.0392894,0.67849755
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.07153766,0.8131479643657803,0,0.47627664,0.53995895
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.039600573,0.8131479643657803,0,1.5686885,0.573086
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.039580088,0.8131479643657803,0,0.361952,0.6144844
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.050349303,0.8131479643657803,0,1.4593085,0.5718398
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.043256994,0.8131479643657803,0,1.4609911,0.6954969
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.030827288,0.8131479643657803,0,0.32564738,0.60910106
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.051050365,0.8131479643657803,0,0.30022165,0.5698714
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.0698369,0.8131479643657803,0,0.2986352,0.6407092
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.026641097,0.8131479643657803,0,0.35833627,0.6432662
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.06368843,0.8131479643657803,0,0.14917538,0.57747
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.06502302,0.8131479643657803,0,0.53152424,0.71749127
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.028938605,0.8131479643657803,0,0.008415743,0.6189379
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.051033415,0.8131479643657803,0,0.75482243,0.6307712
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.049213592,0.8131479643657803,0,0.727521,0.7367704
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0413288,0.8131479643657803,0,0.8328545,0.5220199
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.0472385,0.8131479643657803,0,0.86814326,0.592624
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.03314349,0.8131479643657803,0,0.013402757,0.5290446
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.055618133,0.8131479643657803,0,0.019397302,0.5234238
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.03171601,0.8131479643657803,0,0.67306566,0.600829
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.05792042,0.8131479643657803,0,0.5599108,0.67151415
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.0876839,0.8131479643657803,0,0.9554835,0.5639143
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.029640887,0.8131479643657803,0,0.7161992,0.5810933
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.04179286,0.8131479643657803,0,0.64832014,0.64927924
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.048990015,0.8131479643657803,0,1.5335977,0.49578106
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.048987523,0.8131479643657803,0,1.7024851,0.62672055
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.03451248,0.8131479643657803,0,1.6236176,0.5206734
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.04684583,0.8131479643657803,0,0.23399551,0.5978464
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.06314181,0.8131479643657803,0,1.2147841,0.5106883
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.03904277,0.8131479643657803,0,2.6070433,0.6297623
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.038135976,0.8131479643657803,0,0.28281713,0.521259
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.08376795,0.8131479643657803,0,1.5790775,0.566853
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.060462613,0.8131479643657803,0,0.9914699,0.6834845
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.2108812,0.8131479643657803,0,0.025197009,1.7607222
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.102592364,0.8131479643657803,0,0.034939066,1.3814135
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.20871256,0.8131479643657803,0,0.030514369,2.033846
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.17768717,0.8131479643657803,0,7.564692,1.3252319
