target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.049309105,0.7143831925839186,0,0.3156844,0.6105116
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.048981372,0.7143831925839186,0,0.45201722,0.7231755
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.013805561,0.7143831925839186,0,1.1857618,0.48768568
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.023498531,0.7143831925839186,0,0.4127248,0.7717643
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.032372717,0.7143831925839186,0,0.47138557,0.5159031
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.01882767,0.7143831925839186,0,2.609114,0.50820065
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.014439654,0.7143831925839186,0,0.052774444,0.47862735
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.03209441,0.7143831925839186,0,2.217982,0.5336354
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.01591506,0.7143831925839186,0,0.06105275,0.39633656
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.017507588,0.7143831925839186,0,0.48512277,0.50181144
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.012414767,0.7143831925839186,0,0.064784974,0.45260414
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.039883178,0.7143831925839186,0,0.008561309,0.6412915
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.014800898,0.7143831925839186,0,0.003922406,0.39238697
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.011105207,0.7143831925839186,0,1.2253414,0.50862944
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.018291488,0.7143831925839186,0,0.069742784,0.42383397
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.018386422,0.7143831925839186,0,1.0358479,0.4514667
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.01087692,0.7143831925839186,0,7.045593,0.42888784
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.008595947,0.7143831925839186,0,0.9335198,0.45302784
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.013103266,0.7143831925839186,0,7.1168957,0.6194787
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.015831744,0.7143831925839186,0,0.79617363,0.45228866
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.02913611,0.7143831925839186,0,16.226252,0.50365865
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.026902666,0.7143831925839186,0,1.181755,0.5512048
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.12074006,0.7143831925839186,0,9.743647,1.4584458
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.009794396,0.7143831925839186,0,1.9451152,0.42609102
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.016605811,0.7143831925839186,0,0.023661911,0.39692384
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.013520613,0.7143831925839186,0,0.0055203354,0.4594171
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.012133331,0.7143831925839186,0,0.022684354,0.3914878
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.008437019,0.7143831925839186,0,0.0392894,0.3678891
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.012614373,0.7143831925839186,0,0.47627664,0.44465145
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.007998944,0.7143831925839186,0,1.5686885,0.37682974
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.0076509775,0.7143831925839186,0,0.361952,0.44553062
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.008400107,0.7143831925839186,0,1.4593085,0.4653753
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.02062345,0.7143831925839186,0,1.4609911,0.48499408
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0073627443,0.7143831925839186,0,0.32564738,0.3580418
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.008985046,0.7143831925839186,0,0.30022165,0.46348736
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.0146561125,0.7143831925839186,0,0.2986352,0.4677828
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.00791402,0.7143831925839186,0,0.35833627,0.3527203
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0135531835,0.7143831925839186,0,0.14917538,0.49425665
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.018535556,0.7143831925839186,0,0.53152424,0.44450507
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.008062297,0.7143831925839186,0,0.008415743,0.37502092
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.015898325,0.7143831925839186,0,0.75482243,0.4568274
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.019062245,0.7143831925839186,0,0.727521,0.45398378
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.009085561,0.7143831925839186,0,0.8328545,0.4065637
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.013766617,0.7143831925839186,0,0.86814326,0.46163175
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.008233313,0.7143831925839186,0,0.013402757,0.40602866
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.01215148,0.7143831925839186,0,0.019397302,0.5174881
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.012978141,0.7143831925839186,0,0.67306566,0.40738097
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.01656519,0.7143831925839186,0,0.5599108,0.51412475
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.017691305,0.7143831925839186,0,0.9554835,0.56078005
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.009081428,0.7143831925839186,0,0.7161992,0.42604315
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.012776426,0.7143831925839186,0,0.64832014,0.41495615
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.012112521,0.7143831925839186,0,1.5335977,0.45487827
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.01553429,0.7143831925839186,0,1.7024851,0.42421865
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.009772177,0.7143831925839186,0,1.6236176,0.45363727
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.012843847,0.7143831925839186,0,0.23399551,0.46770546
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.014899096,0.7143831925839186,0,1.2147841,0.5005712
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.015613307,0.7143831925839186,0,2.6070433,0.45755395
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.009663989,0.7143831925839186,0,0.28281713,0.46969938
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.013417368,0.7143831925839186,0,1.5790775,0.5153799
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.01711713,0.7143831925839186,0,0.9914699,0.5245924
