target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.27343,-6.54343,1.014591235591611,0.0076648635,0,0.0008421168,0.01104033
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.273945,-6.542309,1.0396479310622906,0.08002543,0,-0.00017499924,0.011093974
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.371326,-3.640069,15.134641998460793,14.654952,1,0.004639432,0.005522318
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.59235,-5.839865,2.3934479542408797,0.09931318,0,-0.017798543,0.014926493
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.60907,-5.8357544,9.691248116586522,9.736704,0,-0.0015525073,0.018102914
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.85729,-3.6759846,4.030914155838125,3.6859,0,0.0005831495,-0.014484771
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.267693,-6.5379095,1.5409745591732045,0.038352475,0,-0.0057293624,0.015696034
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.569344,-0.8523103,1.2920466231029635,1.2559942,0,0.0013023764,-0.0028827414
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.70503,0.57348675,30.348394972485238,30.25132,1,-0.0023835152,-0.0013672486
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.29727,-3.6243312,3.4994760151639115,2.9547153,0,0.004770495,0.007065028
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.264797,-6.5359516,3.5097720839263955,1.6258429,0,-0.0077373236,0.018466532
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.233505,-3.6392987,0.5343294984018229,1.1775441,0,-0.001935795,-0.009413749
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.285206,-6.558294,1.7545626894884268,1.164747,0,0.003491141,0.014393434
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.70072,-5.8147793,2.0365286378361094,0.669918,0,0.0045982897,0.015834183
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.270752,-3.631878,0.6650089450002536,0.12746854,0,0.0047562346,-0.002963759
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.69167,0.94190264,3.5579659170605837,3.3495927,0,0.002690114,0.003520839
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.244484,-3.6432393,1.5780821486488383,1.1847403,0,0.007472098,0.00036460906
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.272766,-6.537577,1.5495360105718994,0.2511413,0,-0.0004145801,0.01573056
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.58504,-0.8329382,3.891686253764394,2.807806,0,0.007441096,0.008441202
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.280823,-6.5586,1.2452490397609357,0.58171934,0,0.00449232,0.012906596
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.27432,-6.555343,1.6836947280771442,0.96300274,0,0.0024743825,0.013105661
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.895847,-3.6579764,4.0843846659948255,3.4043298,0,0.006464757,-0.003643997
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.229813,-3.6342938,0.38365872040704024,0.25079837,0,-0.0046727955,-0.004249096
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.699818,-5.821442,8.405496646165831,7.9360456,0,0.00094653666,0.015774712
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.27604,-6.5347853,13.442242997630343,12.136398,1,0.0007079169,0.019367754
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.563644,-0.8611569,0.7583727076636048,1.3126736,0,0.0043770894,0.003433071
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.854263,-3.6784105,1.518549895016282,0.31907398,0,-0.004916556,-0.017632008
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.282246,-6.551817,1.845024058698834,0.34337503,0,0.000711821,0.020308822
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.661358,0.949986,2.006380780598191,2.1028252,0,0.00089105964,-0.001396656
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.284267,-6.5544934,1.7478127865990434,0.1691262,0,0.0043970793,0.017898723
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.245193,-3.6790829,4.709272156164548,0.028555421,0,-0.019817643,-0.049400523
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.684895,0.95729995,1.6708361229027613,1.0650742,0,0.0055208355,0.005993575
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.223064,-3.651831,9.906637380547131,9.6327505,0,-0.009451456,-0.020343386
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.614124,-5.8398814,1.2242822735965988,1.9754058,0,-0.014488794,0.0127970725
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.5729,-0.84519005,2.306302970633343,1.4026151,0,0.0044023246,0.009561084
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.281082,-6.5593863,1.133763026648351,0.1326349,0,-0.00016836822,0.013776898
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.283928,-6.5566072,1.4184397090849592,0.1364128,0,-0.00067364424,0.015087694
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.24236,-3.683486,4.880001134138741,0.5728835,0,-0.022461317,-0.053578246
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.176357,-6.6287494,37.6316143103236,38.8107,1,-0.017582975,0.013366178
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.847916,-3.6799376,1.8831230732485995,0.03915152,0,-0.008405209,-0.018864267
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.852047,-3.679277,2.0916253273834085,0.4784141,0,-0.0039729103,-0.01843524
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.286087,-6.556126,1.8701868970216449,0.45507112,0,0.0047594383,0.015596256
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.610195,-5.8409758,9.897963796505293,9.998238,0,-0.0006508529,0.011835143
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.68308,0.9417526,35.62950515290523,35.43984,1,0.0035055876,0.0032682344
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.163948,-3.5753038,0.5220750141491959,0.2829262,0,0.003950797,-0.0058500096
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.84822,-6.8055143,2.6246086542899616,1.2624675,0,-0.030953072,0.018601328
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.259285,-3.6397433,2.7759657249640153,2.7111318,0,-0.0004140213,-0.009079821
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.559914,-0.8756836,0.9074686834135041,0.05057379,0,0.0011419207,-0.010195024
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.280224,-6.555208,1.59466480223759,0.13778682,0,-0.0031815097,0.016824663
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.699028,-5.810587,10.494131399682024,9.988991,0,0.00033447891,0.018596321
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.22982,-3.6457179,3.643578840346663,2.788845,0,-0.005498834,-0.015126005
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.857307,-3.664351,27.503465168014266,27.23646,1,-0.0016524047,-0.007539265
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.287643,-6.5558596,1.688759568873503,2.1470993,0,0.0030199885,0.01586856
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.155224,-3.5930183,2.57408730529885,0.8074395,0,-0.0044516474,-0.02026207
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.561554,-0.86369365,0.27671697319048144,0.068942405,0,0.0027655736,0.0011875778
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.861507,-6.797899,28.43698909587944,27.544203,1,-0.008778892,0.017712519
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.283154,-6.5648007,3.7903063125598138,3.0851223,0,0.0055861548,0.008876845
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.748634,0.51912546,3.2222796026003175,2.6389394,0,0.0053676516,-0.0010245591
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.60247,-5.8349795,1.8852054105378586,0.13388495,0,-0.008248463,0.016575351
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.101677,-3.6267695,21.892107487227864,22.031473,1,-0.00049990416,-0.0073180273
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.24744,-6.5600176,46.27316592460646,45.86223,1,-0.0023850277,0.013433024
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.26072,-3.6369238,2.8961728661742008,2.800747,0,0.00031922758,-0.006632693
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.2621,-6.531044,4.401767429863959,2.042811,0,-0.0104857385,0.022408828
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.71556,-7.051511,52.50323908450974,52.548916,1,-0.019694597,0.014021859
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.714382,0.51413167,3.9715294608191365,3.4206748,0,-0.005389929,-0.0015135035
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.562424,-0.8539885,0.96903600043805,0.06748322,0,0.0033322424,0.0101685375
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.15987,-3.5634055,16.033753127120175,16.07368,1,0.00034501404,-0.00014865398
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.608784,-5.8410306,10.07971241204694,10.005594,1,-0.0022306964,0.011959732
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.29211,-3.635557,0.3892649225163908,0.01579157,0,-0.0021556765,-0.003716834
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.42686,-7.533128,5.4721092797634565,0.10116419,0,-0.049740825,0.007292077
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.563076,-0.86203897,0.5598424336825618,0.08402712,0,0.0037229434,0.0028493404
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.28552,-6.559333,1.2148676256724296,0.21867712,0,0.0020781234,0.012058929
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.808174,-6.819435,6.85626059699581,2.869355,0,-0.0854909,0.0051249266
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.233803,-3.6387556,3.6368888910377493,3.4141662,0,-0.0014083013,-0.00872539
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.745506,0.5507102,3.2736267513877193,2.530883,0,0.0021305382,0.008626439
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.899025,-3.678836,4.824441833616103,5.2390466,0,-0.0071780384,-0.021826752
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.46373,-7.525331,9.171267211497074,8.228572,0,-0.011963643,0.015110895
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.27461,-6.5594945,1.5494665513550892,0.35916585,0,-0.0068758577,0.01212582
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.56089,-0.8641746,0.22286770516354817,0.06784953,0,0.0021149367,0.0013662949
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.270546,-3.6312137,0.47081683619722026,0.04797539,0,0.0046340227,-0.0006218925
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.293507,-3.636494,0.4369801670671629,0.036060162,0,-0.0006161928,-0.004690908
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.747295,0.5160159,1.0970596354318622,0.7146707,0,0.0067285076,0.00420326
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.859097,-3.6736872,1.4718510122206943,0.034050986,0,8.2701445e-06,-0.016634129
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.699104,-5.8110743,1.6470464131105775,0.0646308,0,0.00015950948,0.018389732
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.559696,-0.85916764,7.066121145704327,7.4672294,0,0.0007624328,0.005585812
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.749153,0.5139849,1.7707951664973074,0.8159845,0,0.0059296563,0.010014579
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.859447,-3.6605327,0.3787787529714716,0.51977897,0,0.0002457574,-0.003843546
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.699627,-5.809437,1.8044139060598805,0.031551614,0,0.00011840463,0.01987046
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.291245,-3.6331782,0.3513799333388136,0.0052447612,0,-0.0028052628,-0.001787357
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.269516,-3.6299608,0.457043856473533,0.10706858,0,0.003172353,0.00058953464
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.437008,-7.609521,7.097471314731305,7.513175,0,-0.009712182,0.012542978
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.285427,-6.5583553,1.2389818528363434,0.077571265,0,0.00074106455,0.012784794
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.693474,-5.816252,1.345358639310328,0.031233396,0,-0.005762875,0.013161302
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.607224,-0.79015744,7.658686061879178,7.789136,0,0.0040500984,0.0070498735
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.740776,0.48830876,3.0942717965797515,3.4971237,0,-0.002523169,-0.0058269426
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.855686,-3.6722546,0.9888129745728956,0.026407199,0,-0.0003874749,-0.011103235
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.269012,-3.6311972,1.8167479817153136,2.2057366,0,0.0034965426,-5.990267e-06
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.29811,-3.6285374,0.48939389251043575,0.08797644,0,0.004016973,0.0028500184
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.467106,-7.525268,1.7464395627370362,0.73622316,0,-0.009247802,0.024010226
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.28785,-6.5616126,1.2284996760755065,0.39635482,0,0.0027645826,0.010222003
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.559456,-0.72367084,5.59826164053969,5.695042,0,0.0009590909,0.001405552
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.855335,-3.6630335,0.2053796660731003,0.019347068,0,-0.0007583201,-0.0021861792
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.69807,-5.813623,1.43001339353711,0.065357044,0,-0.0013874248,0.01557681
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.710285,0.47907755,0.5969145993591455,0.748412,0,-0.0033261776,-0.0011408925
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.296135,-3.633478,0.33371653723471245,0.02798572,0,0.002197437,-0.0031076372
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.46447,-7.523183,9.348551548861348,8.027758,0,-0.010612987,0.018304646
