target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-09-08,Louis / DER AU050 (eobs 3264),0,0.2477519,0.6834826963860541,0,0.0580738,1.35373
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.12726562,0.6834826963860541,0,5.886757,1.2405224
2019-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.95892733,0.6834826963860541,1,258.03415,51.5447
2018-09-29,Louis / DER AU050 (eobs 3264),0,0.06564889,0.6834826963860541,0,0.5929811,1.0373117
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.035649475,0.6834826963860541,0,0.6069777,1.0229377
2015-10-19,Sierit  / DER AN858 (eobs2561),0,0.031225491,0.6834826963860541,0,6.0224833,0.8721148
2014-12-08,Louis / DER AU050 (eobs 3264),0,0.031680938,0.6834826963860541,0,0.059916817,1.4339055
2014-12-06,Zlipi + / DER AU010 (eobs 3934),0,0.022726864,0.6834826963860541,0,0.030532258,0.54874104
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.57892364,0.6834826963860541,0,5.9384594,6.7087426
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.100773424,0.6834826963860541,0,0.0022769594,0.92693543
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.027986152,0.6834826963860541,0,4.980786,1.1073171
2014-10-09,Niclas / DER AU053 (eobs 3341),0,0.81499183,0.6834826963860541,1,1.7424589,6.087908
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.3325606,0.6834826963860541,0,18.401894,1.5229752
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.10164531,0.6834826963860541,0,5.6548405,1.1541941
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.08264115,0.6834826963860541,0,0.067563176,1.0127976
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.11539403,0.6834826963860541,0,0.0033014137,1.1166296
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.15018466,0.6834826963860541,0,0.45729205,2.1072297
2018-10-02,Angela / DER AY470 (eobs 4001),0,0.16970317,0.6834826963860541,0,0.9301291,1.1733731
2015-12-12,Tammy + / DER AN918 (eobs 3917),0,0.17979017,0.6834826963860541,0,0.29685786,1.4729736
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.4961957,0.6834826963860541,0,2.6111681,4.661728
2014-12-08,Sierit  / DER AN858 (eobs2561),0,0.020647805,0.6834826963860541,0,0.4355854,1.1235584
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.0965741,0.6834826963860541,0,0.21315014,0.7917075
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.33072713,0.6834826963860541,0,13.752827,2.7938585
2014-10-19,Lloyd + / DER AU016 (eobs 3940),0,0.07855354,0.6834826963860541,0,0.0720055,1.0178949
2018-11-11,Louis / DER AU050 (eobs 3264),0,0.08020354,0.6834826963860541,0,0.11523085,0.95189536
2018-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.1473995,0.6834826963860541,0,4.7930164,1.2245857
2017-10-20,Redrunner + / DER AU057 (eobs 3339),0,0.14824308,0.6834826963860541,0,14.993777,1.282445
2017-12-31,Mirabell + / DER AN910 (eobs 3907),0,0.024312539,0.6834826963860541,0,2.5457487,0.75862044
2014-10-08,Zlipi + / DER AU010 (eobs 3934),0,0.1358222,0.6834826963860541,0,0.13909175,1.2192552
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.023952775,0.6834826963860541,0,0.6356146,0.7175832
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.22861125,0.6834826963860541,0,0.12259513,1.4369617
2014-11-08,Zlipi + / DER AU010 (eobs 3934),0,0.03467937,0.6834826963860541,0,0.5271595,0.48061472
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.2782251,0.6834826963860541,0,2.5458424,2.008316
2014-10-07,Lola + / DER AU014 (eobs 3938),0,0.048275363,0.6834826963860541,0,0.74658453,1.2488372
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.056074746,0.6834826963860541,0,0.33892992,1.0101767
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.15494801,0.6834826963860541,0,6.7054505,2.6424193
2014-12-18,Chompy + / DER AN871 (eobs3647),0,0.020176714,0.6834826963860541,0,0.0030326415,0.81322336
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.063860424,0.6834826963860541,0,0.016023237,1.5500265
2014-09-16,Hans + / DER AN923 (eobs 3922),0,0.9657312,0.6834826963860541,1,0.0017715894,47.186867
2013-12-22,Sierit  / DER AN858 (eobs2561),0,0.041160952,0.6834826963860541,0,1.2207787,0.74848735
2015-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.2047338,0.6834826963860541,0,27.410255,1.3455795
2014-10-01,Julia + / DER AU002 (eobs 3924),0,0.9427203,0.6834826963860541,1,0.0494792,27.367325
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.5016617,0.6834826963860541,0,0.0010963039,1.7698524
2014-09-30,Ronja + / DER AU004 (eobs 3926),0,0.10638791,0.6834826963860541,0,1.038191,1.1235402
2014-09-14,Zlipi + / DER AU010 (eobs 3934),0,0.18379833,0.6834826963860541,0,0.10539938,1.232766
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.05432453,0.6834826963860541,0,0.57639164,0.7947017
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.027214698,0.6834826963860541,0,0.05972817,0.7444186
2015-11-04,Emil + / DER AV348 (eobs 4001),0,0.058729738,0.6834826963860541,0,0.72812986,0.85574114
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.10468896,0.6834826963860541,0,0.039485052,1.0379704
2014-10-24,Muffine / DER AN922 (eobs 3921),0,0.24818799,0.6834826963860541,0,0.49239433,1.8883183
2016-11-16,Sara + / DER AU017 (eobs 3941),0,0.022840988,0.6834826963860541,0,1.8778038,1.0376956
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.95296407,0.6834826963860541,1,96.776405,38.412556
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.051448297,0.6834826963860541,0,0.13860232,1.0880564
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.22908545,0.6834826963860541,0,7.0837774,1.5287926
2014-10-01,Chompy + / DER AN871 (eobs3647),0,0.06539226,0.6834826963860541,0,0.0005565204,0.90072346
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.6657954,0.6834826963860541,0,3.383711,5.551267
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.034034617,0.6834826963860541,0,0.96040875,0.6833124
2014-12-17,Niclas / DER AU053 (eobs 3341),0,0.015420671,0.6834826963860541,0,0.82071495,0.8930765
2014-12-02,Conchito + / DER AU005 (eobs 3927),0,0.59902793,0.6834826963860541,0,0.03325318,3.4200435
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.12653235,0.6834826963860541,0,0.21195205,1.5800972
2014-09-09,Zlipi + / DER AU010 (eobs 3934),0,0.26530552,0.6834826963860541,0,0.00509433,1.3476458
2014-10-21,Lloyd + / DER AU016 (eobs 3940),0,0.032891046,0.6834826963860541,0,0.014386931,0.785309
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.25691894,0.6834826963860541,0,0.1737347,1.6377846
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9527285,0.6834826963860541,1,0.026609033,59.259716
2018-09-28,Angela / DER AY470 (eobs 4001),0,0.16775979,0.6834826963860541,0,0.009158255,1.3416507
2016-10-02,Zozu + / DER AL581 (eobs2541),0,0.40306476,0.6834826963860541,0,9.713393,3.5537205
2018-09-23,Angela / DER AY470 (eobs 4001),0,0.123497106,0.6834826963860541,0,0.15211356,0.9333762
2017-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.41986465,0.6834826963860541,0,0.16346522,3.3083313
2014-12-01,Max + / DER AU046 (eobs 3945),0,0.08878281,0.6834826963860541,0,4.586338,1.2258155
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.062477536,0.6834826963860541,0,0.055134736,0.89156574
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.099716365,0.6834826963860541,0,8.20505,1.1842651
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.04586495,0.6834826963860541,0,0.57412887,0.8293855
2015-09-09,Zozu + / DER AL581 (eobs2541),0,0.25241816,0.6834826963860541,0,0.063754134,1.4295421
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.073298424,0.6834826963860541,0,0.06532381,1.3326378
2014-09-28,Julia + / DER AU002 (eobs 3924),1,0.20034342,0.6834826963860541,0,48.234108,1.6905622
2014-11-27,Zlipi + / DER AU010 (eobs 3934),0,0.024489557,0.6834826963860541,0,0.0030477545,0.5837132
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.059837837,0.6834826963860541,0,0.19996062,0.9883376
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.13018818,0.6834826963860541,0,0.0006549932,1.2174599
2017-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.24548769,0.6834826963860541,0,0.003880089,1.4767059
2015-12-13,Tammy + / DER AN918 (eobs 3917),0,0.15522982,0.6834826963860541,0,0.077107996,1.7690754
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.21866338,0.6834826963860541,0,0.03774478,0.99267906
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.17035644,0.6834826963860541,0,9.193951,1.6980762
2017-12-05,Sierit  / DER AN858 (eobs2561),0,0.036651272,0.6834826963860541,0,0.013295284,1.092504
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.05276083,0.6834826963860541,0,0.01800759,0.83680147
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.17686976,0.6834826963860541,0,0.028722012,1.3905487
2017-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.11756457,0.6834826963860541,0,0.0017673017,1.1231031
2016-09-30,Louis / DER AU050 (eobs 3264),0,0.04716551,0.6834826963860541,0,0.28461117,0.9563452
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.025973175,0.6834826963860541,0,2.609114,0.8556089
2014-10-13,Niclas / DER AU053 (eobs 3341),0,0.5383397,0.6834826963860541,0,10.676892,2.964701
2018-10-30,Louis / DER AU050 (eobs 3264),0,0.048450366,0.6834826963860541,0,1.07534,0.74259907
2014-09-05,Betty + / DER AU059 (eobs 3342),0,0.226784,0.6834826963860541,0,0.017424935,1.2222692
2014-09-23,Redrunner + / DER AU057 (eobs 3339),0,0.16937692,0.6834826963860541,0,0.30518928,1.0923789
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.017538602,0.6834826963860541,0,1.4938662,0.96108586
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.048838016,0.6834826963860541,0,0.08390587,1.0737754
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9399845,0.6834826963860541,1,12.867578,37.73796
2014-09-04,Kiki + / DER AN872 (eobs 3648),0,0.23245719,0.6834826963860541,0,0.13621785,1.4410298
2014-11-10,Julia + / DER AU002 (eobs 3924),0,0.11331821,0.6834826963860541,0,0.08545685,1.4599738
2014-10-18,Julia + / DER AU002 (eobs 3924),1,0.7433022,0.6834826963860541,1,50.033302,11.518978
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.25463587,0.6834826963860541,0,0.22520457,1.1422487
2018-10-07,Sierit  / DER AN858 (eobs2561),0,0.67028177,0.6834826963860541,0,15.475699,9.668979
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.17445529,0.6834826963860541,0,0.47555402,1.5712008
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.026253525,0.6834826963860541,0,1.9238522,0.94418484
2014-10-06,Sara + / DER AU017 (eobs 3941),0,0.14483461,0.6834826963860541,0,0.7063296,1.1867257
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.019828636,0.6834826963860541,0,1.6236176,0.9596366
2019-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.1747285,0.6834826963860541,0,11.043925,2.082014
2015-11-06,Fifi + / DER AN909 (eobs 3906),0,0.07109522,0.6834826963860541,0,1.7200675,1.2535577
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.6025326,0.6834826963860541,0,18.990934,5.2301636
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.09031123,0.6834826963860541,0,0.14449464,1.0077837
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.3034628,0.6834826963860541,0,2.377071,1.9484283
2014-09-29,Bubbel + / DER AN873 (eobs 3666),0,0.19149199,0.6834826963860541,0,3.3398795,1.2469568
2014-10-12,Tobi + / DER AU052 (eobs 3340),0,0.50640255,0.6834826963860541,0,2.298634,4.3352084
2017-12-20,Angela / DER AY470 (eobs 4001),0,0.052082147,0.6834826963860541,0,0.003789373,0.99388784
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.07365912,0.6834826963860541,0,0.45201722,0.961626
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.025384007,0.6834826963860541,0,0.6846046,0.76526326
2013-10-20,Eamy + / DER AL585 (eobs3063),0,0.05738387,0.6834826963860541,0,5.865846,0.76722676
2015-09-29,Sierit  / DER AN858 (eobs2561),0,0.21352229,0.6834826963860541,0,6.027745,1.6158638
2016-11-04,Angela / DER AY470 (eobs 4001),0,0.048911974,0.6834826963860541,0,0.15188761,0.9110862
2019-10-07,Zozu + / DER AL581 (eobs2541),0,0.23936161,0.6834826963860541,0,0.13411836,2.7138703
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.12147445,0.6834826963860541,0,26.020348,1.2989473
2013-09-10,Kakau + / DER AN864 (eobs3041),0,0.36261526,0.6834826963860541,0,0.06733113,1.701411
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.024524663,0.6834826963860541,0,0.6430506,0.838677
2016-09-04,Zozu + / DER AL581 (eobs2541),0,0.96946377,0.6834826963860541,1,17.127987,58.02837
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.18134609,0.6834826963860541,0,0.9842623,1.3295946
2019-09-14,Zozu + / DER AL581 (eobs2541),0,0.21611243,0.6834826963860541,0,7.940052,1.802387
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.047027502,0.6834826963860541,0,0.041500155,1.5883403
2017-09-11,Sara + / DER AU017 (eobs 3941),0,0.410313,0.6834826963860541,0,0.46392405,1.2083255
2017-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.046939652,0.6834826963860541,0,0.019263059,0.7273131
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.5024132,0.6834826963860541,0,9.109502,2.3569088
2014-09-26,Chompy + / DER AN871 (eobs3647),0,0.19556105,0.6834826963860541,0,0.0011890855,1.5664006
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.09312498,0.6834826963860541,0,1.7309886,0.9697021
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.1444517,0.6834826963860541,0,0.016560758,1.2570808
2018-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.06176049,0.6834826963860541,0,0.056297038,0.6572448
2014-11-04,Nils + / DER AU058 (eobs 3335),0,0.06960926,0.6834826963860541,0,0.5097573,0.37730238
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.4107971,0.6834826963860541,0,12.266319,3.295631
2018-12-05,Sierit  / DER AN858 (eobs2561),0,0.029018097,0.6834826963860541,0,7.3907948,0.9008579
2016-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.41260138,0.6834826963860541,0,0.033543453,2.0809448
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.68387395,0.6834826963860541,1,174.58194,6.1461763
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.09440689,0.6834826963860541,0,0.9789015,0.90748537
2017-11-15,Sierit  / DER AN858 (eobs2561),0,0.1404529,0.6834826963860541,0,1.5802929,2.0298033
2017-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.3409033,0.6834826963860541,0,6.229228,2.368561
2014-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.19619878,0.6834826963860541,0,0.07058491,1.1184235
2014-11-21,Niclas / DER AU053 (eobs 3341),0,0.06477722,0.6834826963860541,0,0.09279755,1.1374404
2014-12-28,Tobi + / DER AU052 (eobs 3340),0,0.0329399,0.6834826963860541,0,1.197533,0.7477013
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.014371437,0.6834826963860541,0,0.8328545,0.8635296
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.9422901,0.6834826963860541,1,0.09675049,34.683704
2016-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.045090526,0.6834826963860541,0,0.21140565,0.9423895
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.049191628,0.6834826963860541,0,1.6059214,0.97262925
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.2069519,0.6834826963860541,0,13.393824,1.6096871
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.24419385,0.6834826963860541,0,1.1071931,2.592305
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.34133685,0.6834826963860541,0,1.1949077,1.7999313
2015-10-28,Emil + / DER AV348 (eobs 4001),0,0.15202191,0.6834826963860541,0,3.6555598,1.390018
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.21024206,0.6834826963860541,0,2.0046957,1.8418999
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.21893646,0.6834826963860541,0,0.2895221,1.1396217
2016-10-23,Zozu + / DER AL581 (eobs2541),0,0.15487789,0.6834826963860541,0,0.016149744,1.3400861
2016-11-18,Sierit  / DER AN858 (eobs2561),0,0.02617909,0.6834826963860541,0,2.8817763,0.6108065
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.386899,0.6834826963860541,0,9.080473,3.0462406
2019-09-23,Angela / DER AY470 (eobs 4001),0,0.6619991,0.6834826963860541,0,0.036524575,5.2096233
2019-09-30,Louis / DER AU050 (eobs 3264),0,0.11090592,0.6834826963860541,0,0.007346369,1.2892249
2017-11-15,Louis / DER AU050 (eobs 3264),0,0.0135868015,0.6834826963860541,0,0.56145847,0.6991409
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.23528351,0.6834826963860541,0,1.4761503,1.7102075
2015-12-21,Sierit  / DER AN858 (eobs2561),0,0.03246387,0.6834826963860541,0,3.0635457,0.9666863
2014-10-12,Nils + / DER AU058 (eobs 3335),0,0.08897059,0.6834826963860541,0,0.4249186,0.3453584
2014-09-08,Betty + / DER AU059 (eobs 3342),0,0.20646769,0.6834826963860541,0,0.056615446,1.2850626
2014-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.1255974,0.6834826963860541,0,0.21715412,1.0147852
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,0.12203476,0.6834826963860541,0,0.15378717,1.1325169
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.028673373,0.6834826963860541,0,0.0042403587,0.84038526
2015-12-06,Louis / DER AU050 (eobs 3264),0,0.16189389,0.6834826963860541,0,1.5742328,1.4236178
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.1085784,0.6834826963860541,0,0.08364104,1.3508857
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.24966717,0.6834826963860541,0,10.261224,1.8027927
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.39177164,0.6834826963860541,0,1.0821546,2.9138722
2017-09-23,Angela / DER AY470 (eobs 4001),0,0.18122384,0.6834826963860541,0,8.981688,1.5258079
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.083435684,0.6834826963860541,0,0.23428509,1.0601377
2017-10-13,Louis / DER AU050 (eobs 3264),0,0.09316769,0.6834826963860541,0,1.3897654,1.0642052
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.048877716,0.6834826963860541,0,0.06672798,0.84545577
2015-09-28,Zozu + / DER AL581 (eobs2541),0,0.16727176,0.6834826963860541,0,0.36475995,1.1842853
2014-09-22,Max + / DER AU046 (eobs 3945),1,0.9044456,0.6834826963860541,1,90.87459,31.937756
2013-09-10,Karamell + / DER AL582 (eobs3031),0,0.9478051,0.6834826963860541,1,3.892507,44.72938
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.16291055,0.6834826963860541,0,0.18023556,1.308887
2018-11-20,Angela / DER AY470 (eobs 4001),0,0.039962232,0.6834826963860541,0,0.6685272,1.1909183
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.0968429,0.6834826963860541,0,1.4289713,1.6275914
2014-10-29,Wanderer + / DER AU049 (eobs 3337),0,0.0279016,0.6834826963860541,0,1.7023739,0.4251113
2015-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.13674015,0.6834826963860541,0,0.1579847,1.2520494
2014-09-20,Lloyd + / DER AU016 (eobs 3940),0,0.18241385,0.6834826963860541,0,0.12715542,1.359271
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.43688273,0.6834826963860541,0,9.566613,2.5105917
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.33668408,0.6834826963860541,0,0.026251337,1.949717
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.06093944,0.6834826963860541,0,0.2331058,1.0834607
2014-09-30,Fifi + / DER AN909 (eobs 3906),0,0.4183033,0.6834826963860541,0,3.2327123,2.8910286
2016-10-17,Sara + / DER AU017 (eobs 3941),0,0.06214329,0.6834826963860541,0,1.9720712,0.99175596
2019-10-17,Sara + / DER AU017 (eobs 3941),0,0.17535183,0.6834826963860541,0,0.018615335,1.1560944
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.21331422,0.6834826963860541,0,5.808719,2.120522
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.034840498,0.6834826963860541,0,5.5130076,0.82931584
2017-12-11,Zozu + / DER AL581 (eobs2541),0,0.10421787,0.6834826963860541,0,0.020503052,1.0408803
2018-09-13,Zozu + / DER AL581 (eobs2541),0,0.28403923,0.6834826963860541,0,3.9834933,1.6863596
2017-12-03,Angela / DER AY470 (eobs 4001),0,0.09611239,0.6834826963860541,0,0.21801177,1.081757
2016-11-13,Angela / DER AY470 (eobs 4001),0,0.034967437,0.6834826963860541,0,0.78502494,1.2389736
2014-12-12,Lloyd + / DER AU016 (eobs 3940),0,0.03412034,0.6834826963860541,0,0.05727157,1.0344106
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.24577461,0.6834826963860541,0,0.011704785,1.6611985
2014-09-12,Sipp + / DER AU009 (eobs 3933),0,0.31850287,0.6834826963860541,0,0.03229293,2.1745577
2014-09-25,Lewis + / DER AU015 (eobs 3939),0,0.16425939,0.6834826963860541,0,0.036718212,1.0841868
2015-09-06,Louis / DER AU050 (eobs 3264),0,0.26218683,0.6834826963860541,0,1.2310021,1.5292222
2016-11-03,Angela / DER AY470 (eobs 4001),0,0.021749906,0.6834826963860541,0,0.11744126,0.8832548
2017-11-16,Sierit  / DER AN858 (eobs2561),0,0.036976647,0.6834826963860541,0,0.0010188352,0.7439841
2014-09-07,Schwitza + / DER AN920 (eobs 3919),0,0.22487396,0.6834826963860541,0,0.41072014,1.4890373
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9796698,0.6834826963860541,1,63.24101,78.62756
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.016740913,0.6834826963860541,0,0.09756513,0.90160763
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.037076045,0.6834826963860541,0,0.10509981,1.2521255
2014-12-06,Conchito + / DER AU005 (eobs 3927),0,0.21324927,0.6834826963860541,0,0.009922216,1.3608899
2016-11-02,Louis / DER AU050 (eobs 3264),0,0.057299446,0.6834826963860541,0,1.8044084,0.9004305
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,0.15373461,0.6834826963860541,0,0.1850672,1.2062978
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.035103865,0.6834826963860541,0,2.3938696,0.98115295
2015-09-29,Niclas / DER AU053 (eobs 3341),0,0.14689322,0.6834826963860541,0,2.1994178,1.3658104
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.48784342,0.6834826963860541,0,0.6798379,1.8048589
2014-11-11,Bubbel + / DER AN873 (eobs 3666),0,0.060083676,0.6834826963860541,0,11.11149,1.1851404
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.12509102,0.6834826963860541,0,3.0275865,2.2393644
2014-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.4016409,0.6834826963860541,0,0.09831437,1.7067018
2018-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.18837857,0.6834826963860541,0,0.5468494,1.075663
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.031973813,0.6834826963860541,0,5.833233,0.7414961
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.15408365,0.6834826963860541,0,0.008436546,0.8592946
2014-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.23340471,0.6834826963860541,0,0.006844138,1.3594688
