target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-11-18,Emil + / DER AV348 (eobs 4001),0,0.018305866,0.8589925176929684,0,0.0013723035,0.3736525
2015-10-25,Tammy + / DER AN918 (eobs 3917),0,0.35966113,0.8589925176929684,0,1.5033466,2.8761294
2016-09-07,Sara + / DER AU017 (eobs 3941),1,0.9637202,0.8589925176929684,1,279.51178,48.023003
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.025517713,0.8589925176929684,0,0.6724081,0.3871642
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.46484378,0.8589925176929684,0,0.0013642545,2.1377378
2014-09-19,Pjotre + / DER AU003 (eobs 3925),0,0.07003313,0.8589925176929684,0,0.15605003,0.9856588
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.029924762,0.8589925176929684,0,0.04065582,0.6184389
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.15754811,0.8589925176929684,0,5.9914484,2.2182236
2014-11-27,Zozu + / DER AL581 (eobs2541),0,0.017451394,0.8589925176929684,0,0.99460924,0.40226537
2014-09-07,Muffine / DER AN922 (eobs 3921),0,0.097505726,0.8589925176929684,0,0.025266537,1.3257425
2013-09-04,Yolo + / DER AN861 (eobs2666),0,0.18006785,0.8589925176929684,0,0.04279303,1.180792
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.033854607,0.8589925176929684,0,0.9913724,0.46598154
2014-12-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.05915342,0.8589925176929684,0,0.109912775,0.4968389
2016-10-17,Niclas / DER AU053 (eobs 3341),0,0.11385786,0.8589925176929684,0,0.35169607,1.652477
2018-12-20,Zozu + / DER AL581 (eobs2541),0,0.016873509,0.8589925176929684,0,0.014578776,0.5409177
2014-09-08,Louis / DER AU050 (eobs 3264),0,0.09748615,0.8589925176929684,0,0.0580738,0.5969395
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.04523792,0.8589925176929684,0,5.886757,0.9255489
2019-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9639888,0.8589925176929684,1,258.03415,36.914867
2018-09-29,Louis / DER AU050 (eobs 3264),0,0.07535658,0.8589925176929684,0,0.5929811,0.73090154
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.021339774,0.8589925176929684,0,0.6069777,0.5433763
2015-10-19,Sierit  / DER AN858 (eobs2561),0,0.019338587,0.8589925176929684,0,6.0224833,0.5105268
2014-12-08,Louis / DER AU050 (eobs 3264),0,0.018298583,0.8589925176929684,0,0.059916817,0.6007035
2014-12-06,Zlipi + / DER AU010 (eobs 3934),0,0.022395475,0.8589925176929684,0,0.030532258,0.2561426
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.5325802,0.8589925176929684,0,5.9384594,5.4065623
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.04821038,0.8589925176929684,0,0.0022769594,0.4365624
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.016998867,0.8589925176929684,0,4.980786,0.5516721
2014-10-09,Niclas / DER AU053 (eobs 3341),0,0.1247394,0.8589925176929684,0,1.7424589,1.8800884
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.87499565,0.8589925176929684,1,18.401894,9.24565
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.1915882,0.8589925176929684,0,5.6548405,1.7373204
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.027190683,0.8589925176929684,0,0.067563176,0.7351192
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.03301827,0.8589925176929684,0,0.0033014137,0.65536857
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.24672604,0.8589925176929684,0,0.45729205,2.4137635
2018-10-02,Angela / DER AY470 (eobs 4001),0,0.037392423,0.8589925176929684,0,0.9301291,0.69457126
2015-12-12,Tammy + / DER AN918 (eobs 3917),0,0.044471703,0.8589925176929684,0,0.29685786,0.6995071
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.4057419,0.8589925176929684,0,2.6111681,4.7873015
2014-12-08,Sierit  / DER AN858 (eobs2561),0,0.012270039,0.8589925176929684,0,0.4355854,0.44902393
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.086609975,0.8589925176929684,0,0.21315014,1.0508785
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.59382915,0.8589925176929684,0,13.752827,3.6682587
2014-10-19,Lloyd + / DER AU016 (eobs 3940),0,0.029844975,0.8589925176929684,0,0.0720055,0.58083284
2018-11-11,Louis / DER AU050 (eobs 3264),0,0.03310181,0.8589925176929684,0,0.11523085,0.63253045
2018-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.20431279,0.8589925176929684,0,4.7930164,1.3395535
2017-10-20,Redrunner + / DER AU057 (eobs 3339),0,0.041177876,0.8589925176929684,0,14.993777,0.7081455
2017-12-31,Mirabell + / DER AN910 (eobs 3907),0,0.018985616,0.8589925176929684,0,2.5457487,0.39891988
2014-10-08,Zlipi + / DER AU010 (eobs 3934),0,0.2664164,0.8589925176929684,0,0.13909175,1.0230525
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.019260623,0.8589925176929684,0,0.6356146,0.4114673
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.12552664,0.8589925176929684,0,0.12259513,0.7677628
2014-11-08,Zlipi + / DER AU010 (eobs 3934),0,0.030342223,0.8589925176929684,0,0.5271595,0.25269964
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.12642238,0.8589925176929684,0,2.5458424,1.7664583
2014-10-07,Lola + / DER AU014 (eobs 3938),0,0.04332112,0.8589925176929684,0,0.74658453,0.88728356
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.026935197,0.8589925176929684,0,0.33892992,0.7165995
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.4124044,0.8589925176929684,0,6.7054505,3.1216936
2014-12-18,Chompy + / DER AN871 (eobs3647),0,0.013349149,0.8589925176929684,0,0.0030326415,0.41833472
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.067260966,0.8589925176929684,0,0.016023237,0.8335406
2014-09-16,Hans + / DER AN923 (eobs 3922),0,0.8646777,0.8589925176929684,1,0.0017715894,11.795548
2013-12-22,Sierit  / DER AN858 (eobs2561),0,0.01681743,0.8589925176929684,0,1.2207787,0.40578225
2015-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.14258817,0.8589925176929684,0,27.410255,1.4596959
2014-10-01,Julia + / DER AU002 (eobs 3924),0,0.8927135,0.8589925176929684,1,0.0494792,15.538409
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.42155653,0.8589925176929684,0,0.0010963039,1.3294275
2014-09-30,Ronja + / DER AU004 (eobs 3926),0,0.22871244,0.8589925176929684,0,1.038191,1.124734
2014-09-14,Zlipi + / DER AU010 (eobs 3934),0,0.6969059,0.8589925176929684,0,0.10539938,4.232033
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.014917796,0.8589925176929684,0,0.57639164,0.37243006
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.025817716,0.8589925176929684,0,0.05972817,0.35117644
2015-11-04,Emil + / DER AV348 (eobs 4001),0,0.032726005,0.8589925176929684,0,0.72812986,0.579828
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.03172553,0.8589925176929684,0,0.039485052,0.90473425
2014-10-24,Muffine / DER AN922 (eobs 3921),0,0.2942106,0.8589925176929684,0,0.49239433,1.8961962
2016-11-16,Sara + / DER AU017 (eobs 3941),0,0.031144988,0.8589925176929684,0,1.8778038,1.179519
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.95645195,0.8589925176929684,1,96.776405,30.44504
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.032265335,0.8589925176929684,0,0.13860232,0.78811306
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.101575404,0.8589925176929684,0,7.0837774,1.2903411
2014-10-01,Chompy + / DER AN871 (eobs3647),0,0.09026281,0.8589925176929684,0,0.0005565204,1.1008805
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.718881,0.8589925176929684,0,3.383711,3.152065
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.04760136,0.8589925176929684,0,0.96040875,0.82477677
2014-12-17,Niclas / DER AU053 (eobs 3341),0,0.0185904,0.8589925176929684,0,0.82071495,0.50775087
2014-12-02,Conchito + / DER AU005 (eobs 3927),0,0.3571631,0.8589925176929684,0,0.03325318,2.0513694
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.1144441,0.8589925176929684,0,0.21195205,1.0923033
2014-09-09,Zlipi + / DER AU010 (eobs 3934),0,0.48986924,0.8589925176929684,0,0.00509433,1.7827816
2014-10-21,Lloyd + / DER AU016 (eobs 3940),0,0.061631903,0.8589925176929684,0,0.014386931,0.63211185
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.061917838,0.8589925176929684,0,0.1737347,0.8165775
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.8999139,0.8589925176929684,1,0.026609033,18.615023
2018-09-28,Angela / DER AY470 (eobs 4001),0,0.07687738,0.8589925176929684,0,0.009158255,0.9314311
2016-10-02,Zozu + / DER AL581 (eobs2541),0,0.42517796,0.8589925176929684,0,9.713393,2.786997
2018-09-23,Angela / DER AY470 (eobs 4001),0,0.06760301,0.8589925176929684,0,0.15211356,1.0216503
2017-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.61885536,0.8589925176929684,0,0.16346522,5.6505527
2014-12-01,Max + / DER AU046 (eobs 3945),0,0.04385775,0.8589925176929684,0,4.586338,1.1028384
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.050720483,0.8589925176929684,0,0.055134736,0.50173354
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.042374145,0.8589925176929684,0,8.20505,0.8562924
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.052572988,0.8589925176929684,0,0.57412887,0.6516709
2015-09-09,Zozu + / DER AL581 (eobs2541),0,0.13258931,0.8589925176929684,0,0.063754134,1.795435
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.025027145,0.8589925176929684,0,0.06532381,0.49994317
2014-09-28,Julia + / DER AU002 (eobs 3924),1,0.10674094,0.8589925176929684,0,48.234108,1.2679425
2014-11-27,Zlipi + / DER AU010 (eobs 3934),0,0.026141202,0.8589925176929684,0,0.0030477545,0.2676657
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.044461645,0.8589925176929684,0,0.19996062,0.52360165
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.09041185,0.8589925176929684,0,0.0006549932,0.7837214
2017-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.047019202,0.8589925176929684,0,0.003880089,0.53490776
2015-12-13,Tammy + / DER AN918 (eobs 3917),0,0.03293576,0.8589925176929684,0,0.077107996,0.75465614
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.14409058,0.8589925176929684,0,0.03774478,0.6737082
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.19442376,0.8589925176929684,0,9.193951,1.871596
2017-12-05,Sierit  / DER AN858 (eobs2561),0,0.018935103,0.8589925176929684,0,0.013295284,0.5019382
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.05200186,0.8589925176929684,0,0.01800759,0.5744715
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.15631829,0.8589925176929684,0,0.028722012,1.9861373
2017-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.03615401,0.8589925176929684,0,0.0017673017,0.53442335
2016-09-30,Louis / DER AU050 (eobs 3264),0,0.12030957,0.8589925176929684,0,0.28461117,0.69725406
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.024053905,0.8589925176929684,0,2.609114,0.3624354
2014-10-13,Niclas / DER AU053 (eobs 3341),0,0.335647,0.8589925176929684,0,10.676892,2.5003908
2018-10-30,Louis / DER AU050 (eobs 3264),0,0.07221921,0.8589925176929684,0,1.07534,0.5745467
2014-09-05,Betty + / DER AU059 (eobs 3342),0,0.49985045,0.8589925176929684,0,0.017424935,1.1953266
2014-09-23,Redrunner + / DER AU057 (eobs 3339),0,0.13576843,0.8589925176929684,0,0.30518928,0.7225393
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.019237902,0.8589925176929684,0,1.4938662,0.57676923
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.09505888,0.8589925176929684,0,0.08390587,0.67475873
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.95401293,0.8589925176929684,1,12.867578,35.68115
2014-09-04,Kiki + / DER AN872 (eobs 3648),0,0.69769305,0.8589925176929684,0,0.13621785,2.9845371
2014-11-10,Julia + / DER AU002 (eobs 3924),0,0.13310847,0.8589925176929684,0,0.08545685,1.2744515
2014-10-18,Julia + / DER AU002 (eobs 3924),1,0.7935032,0.8589925176929684,0,50.033302,8.259442
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.08632134,0.8589925176929684,0,0.22520457,1.2012241
2018-10-07,Sierit  / DER AN858 (eobs2561),0,0.64419025,0.8589925176929684,0,15.475699,5.1424794
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.13191628,0.8589925176929684,0,0.47555402,1.1147678
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.015671637,0.8589925176929684,0,1.9238522,0.4992321
2014-10-06,Sara + / DER AU017 (eobs 3941),0,0.037118416,0.8589925176929684,0,0.7063296,0.51879394
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.017016238,0.8589925176929684,0,1.6236176,0.3337783
2019-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.24133795,0.8589925176929684,0,11.043925,2.649001
2015-11-06,Fifi + / DER AN909 (eobs 3906),0,0.032884397,0.8589925176929684,0,1.7200675,0.7401421
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.7616413,0.8589925176929684,0,18.990934,3.7422276
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.23494263,0.8589925176929684,0,0.14449464,1.2475364
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.054406494,0.8589925176929684,0,2.377071,0.8628741
2014-09-29,Bubbel + / DER AN873 (eobs 3666),0,0.05597632,0.8589925176929684,0,3.3398795,0.6258242
2014-10-12,Tobi + / DER AU052 (eobs 3340),0,0.07245803,0.8589925176929684,0,2.298634,1.031784
2017-12-20,Angela / DER AY470 (eobs 4001),0,0.031482983,0.8589925176929684,0,0.003789373,0.5482904
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.08668956,0.8589925176929684,0,0.45201722,0.6564296
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.017854791,0.8589925176929684,0,0.6846046,0.42874244
2013-10-20,Eamy + / DER AL585 (eobs3063),0,0.068124115,0.8589925176929684,0,5.865846,0.7976196
2015-09-29,Sierit  / DER AN858 (eobs2561),0,0.11213845,0.8589925176929684,0,6.027745,1.2705232
2016-11-04,Angela / DER AY470 (eobs 4001),0,0.030738022,0.8589925176929684,0,0.15188761,0.6326505
2019-10-07,Zozu + / DER AL581 (eobs2541),0,0.21438283,0.8589925176929684,0,0.13411836,1.8910958
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.076575615,0.8589925176929684,0,26.020348,1.0173533
2013-09-10,Kakau + / DER AN864 (eobs3041),0,0.7316725,0.8589925176929684,0,0.06733113,3.1016495
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.01858159,0.8589925176929684,0,0.6430506,0.4247471
2016-09-04,Zozu + / DER AL581 (eobs2541),0,0.9506342,0.8589925176929684,1,17.127987,31.12424
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.067857064,0.8589925176929684,0,0.9842623,0.78796834
2019-09-14,Zozu + / DER AL581 (eobs2541),0,0.09932151,0.8589925176929684,0,7.940052,1.5267537
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.020556565,0.8589925176929684,0,0.041500155,0.5272182
2017-09-11,Sara + / DER AU017 (eobs 3941),0,0.38310683,0.8589925176929684,0,0.46392405,1.3732171
2017-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.02179849,0.8589925176929684,0,0.019263059,0.38302967
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.3028844,0.8589925176929684,0,9.109502,1.4792728
2014-09-26,Chompy + / DER AN871 (eobs3647),0,0.2034537,0.8589925176929684,0,0.0011890855,1.881639
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.0690591,0.8589925176929684,0,1.7309886,0.45742974
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.16115059,0.8589925176929684,0,0.016560758,2.0619886
2018-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.01906664,0.8589925176929684,0,0.056297038,0.26225215
2014-11-04,Nils + / DER AU058 (eobs 3335),0,0.040203474,0.8589925176929684,0,0.5097573,0.5505708
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.64958435,0.8589925176929684,0,12.266319,3.3398502
2018-12-05,Sierit  / DER AN858 (eobs2561),0,0.014904865,0.8589925176929684,0,7.3907948,0.52530384
2016-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.11333697,0.8589925176929684,0,0.033543453,1.0264229
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.92642367,0.8589925176929684,1,174.58194,29.893051
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.12450767,0.8589925176929684,0,0.9789015,0.50675905
2017-11-15,Sierit  / DER AN858 (eobs2561),0,0.05015304,0.8589925176929684,0,1.5802929,1.4239498
2017-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.2785837,0.8589925176929684,0,6.229228,2.5446372
2014-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.06947826,0.8589925176929684,0,0.07058491,0.5841588
2014-11-21,Niclas / DER AU053 (eobs 3341),0,0.027984418,0.8589925176929684,0,0.09279755,0.7033367
2014-12-28,Tobi + / DER AU052 (eobs 3340),0,0.013302935,0.8589925176929684,0,1.197533,0.40910494
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.019901533,0.8589925176929684,0,0.8328545,0.36344752
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.8649148,0.8589925176929684,1,0.09675049,9.867737
2016-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.09717251,0.8589925176929684,0,0.21140565,0.65913486
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.02493795,0.8589925176929684,0,1.6059214,0.5712096
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.21037966,0.8589925176929684,0,13.393824,1.9486314
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.58380747,0.8589925176929684,0,1.1071931,3.3471913
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.17981493,0.8589925176929684,0,1.1949077,1.3972595
2015-10-28,Emil + / DER AV348 (eobs 4001),0,0.09482333,0.8589925176929684,0,3.6555598,0.96340716
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.13121326,0.8589925176929684,0,2.0046957,1.5802624
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.13193324,0.8589925176929684,0,0.2895221,1.0144479
2016-10-23,Zozu + / DER AL581 (eobs2541),0,0.0944527,0.8589925176929684,0,0.016149744,1.3323646
2016-11-18,Sierit  / DER AN858 (eobs2561),0,0.02139705,0.8589925176929684,0,2.8817763,0.5731591
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.3958086,0.8589925176929684,0,9.080473,2.726825
2019-09-23,Angela / DER AY470 (eobs 4001),0,0.16225891,0.8589925176929684,0,0.036524575,1.8563063
2019-09-30,Louis / DER AU050 (eobs 3264),0,0.07746286,0.8589925176929684,0,0.007346369,0.77926224
2017-11-15,Louis / DER AU050 (eobs 3264),0,0.020389568,0.8589925176929684,0,0.56145847,0.3570297
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.15748861,0.8589925176929684,0,1.4761503,1.2432433
2015-12-21,Sierit  / DER AN858 (eobs2561),0,0.014115564,0.8589925176929684,0,3.0635457,0.4807834
2014-10-12,Nils + / DER AU058 (eobs 3335),0,0.07718173,0.8589925176929684,0,0.4249186,0.78236276
2014-09-08,Betty + / DER AU059 (eobs 3342),0,0.30083436,0.8589925176929684,0,0.056615446,0.54444003
2014-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.11611034,0.8589925176929684,0,0.21715412,0.6305892
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,0.12913984,0.8589925176929684,0,0.15378717,0.7067825
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.01840741,0.8589925176929684,0,0.0042403587,0.45569086
2015-12-06,Louis / DER AU050 (eobs 3264),0,0.07603716,0.8589925176929684,0,1.5742328,0.9451526
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.13500209,0.8589925176929684,0,0.08364104,1.3445675
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.5434879,0.8589925176929684,0,10.261224,3.9287229
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.17920017,0.8589925176929684,0,1.0821546,2.042215
2017-09-23,Angela / DER AY470 (eobs 4001),0,0.13582656,0.8589925176929684,0,8.981688,1.4301301
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.04175433,0.8589925176929684,0,0.23428509,0.5301254
2017-10-13,Louis / DER AU050 (eobs 3264),0,0.11954716,0.8589925176929684,0,1.3897654,0.7561706
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.02779763,0.8589925176929684,0,0.06672798,0.6685847
2015-09-28,Zozu + / DER AL581 (eobs2541),0,0.062497996,0.8589925176929684,0,0.36475995,0.9672675
2014-09-22,Max + / DER AU046 (eobs 3945),1,0.9295665,0.8589925176929684,1,90.87459,29.012114
2013-09-10,Karamell + / DER AL582 (eobs3031),0,0.9564691,0.8589925176929684,1,3.892507,36.9202
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.06600127,0.8589925176929684,0,0.18023556,1.0426928
2018-11-20,Angela / DER AY470 (eobs 4001),0,0.027988505,0.8589925176929684,0,0.6685272,0.65036654
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.3130922,0.8589925176929684,0,1.4289713,1.5802474
2014-10-29,Wanderer + / DER AU049 (eobs 3337),0,0.2740691,0.8589925176929684,0,1.7023739,0.34833702
2015-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.26598465,0.8589925176929684,0,0.1579847,2.0444398
2014-09-20,Lloyd + / DER AU016 (eobs 3940),0,0.09499855,0.8589925176929684,0,0.12715542,0.7733493
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.24014157,0.8589925176929684,0,9.566613,1.6251147
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.03154588,0.8589925176929684,0,0.026251337,0.64226973
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.07498978,0.8589925176929684,0,0.2331058,0.7062302
2014-09-30,Fifi + / DER AN909 (eobs 3906),0,0.31540316,0.8589925176929684,0,3.2327123,2.090283
2016-10-17,Sara + / DER AU017 (eobs 3941),0,0.042673346,0.8589925176929684,0,1.9720712,0.99229777
2019-10-17,Sara + / DER AU017 (eobs 3941),0,0.026689315,0.8589925176929684,0,0.018615335,0.75734687
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.4506122,0.8589925176929684,0,5.808719,3.2213879
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.027738823,0.8589925176929684,0,5.5130076,0.5623499
2017-12-11,Zozu + / DER AL581 (eobs2541),0,0.016347578,0.8589925176929684,0,0.020503052,0.4389529
2018-09-13,Zozu + / DER AL581 (eobs2541),0,0.31884065,0.8589925176929684,0,3.9834933,2.8826473
2017-12-03,Angela / DER AY470 (eobs 4001),0,0.024610724,0.8589925176929684,0,0.21801177,0.514269
2016-11-13,Angela / DER AY470 (eobs 4001),0,0.020559281,0.8589925176929684,0,0.78502494,0.5430298
2014-12-12,Lloyd + / DER AU016 (eobs 3940),0,0.016274866,0.8589925176929684,0,0.05727157,0.48495653
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.7908869,0.8589925176929684,0,0.011704785,4.6796193
2014-09-12,Sipp + / DER AU009 (eobs 3933),0,0.6939199,0.8589925176929684,0,0.03229293,4.0688205
2014-09-25,Lewis + / DER AU015 (eobs 3939),0,0.10288708,0.8589925176929684,0,0.036718212,1.2621235
2015-09-06,Louis / DER AU050 (eobs 3264),0,0.12278222,0.8589925176929684,0,1.2310021,0.6056496
2016-11-03,Angela / DER AY470 (eobs 4001),0,0.026732814,0.8589925176929684,0,0.11744126,0.66457605
2017-11-16,Sierit  / DER AN858 (eobs2561),0,0.026351565,0.8589925176929684,0,0.0010188352,0.68137205
