target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.666756,0.92784727,2.039884502547943,0.13204072,0,0.003471911,-0.024044931
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.583603,3.3156414,155.79687747943495,10.132805,0,-1.0479559,-1.4588403
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.662888,0.9403407,0.6066534545460365,0.72293913,0,-0.00156039,-0.011868581
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.4524,4.620793,81.36500534317948,93.21169,1,-0.09270901,-0.11322476
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.6459,0.8489681,8.58543674781217,0.42200044,0,-0.013797224,-0.097297795
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.30861,2.7513156,151.94897659785747,63.24101,1,-1.420481,-1.7153333
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.65776,0.923998,2.23726221074331,0.12259513,0,-0.0005052015,-0.026970752
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.611134,3.0931077,63.99009029119275,172.5163,1,-0.8343342,-0.69293875
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.66108,0.9164696,2.694109951748872,0.539522,0,0.0017154217,-0.034373224
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,40.953354,1.0369047,95.18426496738226,188.38208,1,-1.1694015,-1.6442002
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.663208,0.9149611,3.042499400198723,0.4693443,0,-0.0007267371,-0.03371367
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.35042,-0.19114295,54.85816015355543,104.39005,1,-0.3485179,-0.66802824
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.666275,0.9325961,1.1541798198429185,0.61787087,0,0.0060504302,-0.018771566
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.186634,-1.4878622,74.10020813184849,0.51000255,0,-0.398669,-0.71773195
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.672997,0.9020381,3.997899589307635,0.20403267,0,0.008758485,-0.044182293
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.47097,-0.91142994,13.551820097669657,5.227105,0,-0.114473164,-0.1351704
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.666584,0.9246389,2.23100022833543,0.6327675,0,0.002493091,-0.024029605
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.363483,-1.2197009,33.14139103878927,6.70246,0,-0.21651506,-0.3810188
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.585777,0.8100933,14.535669165193271,0.5620198,0,-0.072631374,-0.13907191
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.297153,-1.5482469,194.42293617266458,254.64507,1,-0.24760829,-0.6442037
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.66896,0.91569555,2.9348334415128012,0.6888004,0,0.005663067,-0.035208218
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.977894,-3.9739332,42.729213810390064,15.874588,0,-0.3817441,-0.47506556
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.673256,0.9291091,2.263701578891635,0.91697294,0,0.0037667528,-0.021912284
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.983356,-3.914487,13.51520986741373,52.24006,1,-0.2780583,-0.27975667
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.657467,0.9200393,2.6055852310905423,0.30827552,0,-0.0037752092,-0.031072088
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.282906,-4.543768,71.60065779108197,16.064808,0,-0.58923453,-0.56534576
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.639267,0.9052987,4.3495038850363406,0.072279364,0,-0.019212678,-0.04607497
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.580704,-4.567464,46.08210164067516,0.053488355,0,-0.27636638,-0.40184325
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.65076,0.9131415,3.35919611747085,0.29821277,0,-0.008060016,-0.037494868
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.778038,-4.2398295,10.831774188553153,0.08048585,0,-0.07922232,-0.07363385
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.656616,0.92220104,2.4266029040456836,0.28415862,0,-0.004877627,-0.028735429
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.825405,-4.199845,4.580559370480402,0.048539326,0,-0.03149356,-0.034465812
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.642025,0.9153408,3.4689403520372,0.062680274,0,-0.016926572,-0.035901718
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.820187,-4.1923685,4.714860666249378,0.023235692,0,-0.037032843,-0.026604705
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.637905,0.91261417,3.8719448167571175,0.086151816,0,-0.020586789,-0.038186543
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.828724,-4.189325,3.7700180820403757,0.041536424,0,-0.028501615,-0.023832723
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.45028,0.78428704,26.929176234545476,0.020807263,0,-0.20744395,-0.16664384
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.824295,-4.1926713,4.313647535993775,0.04430339,0,-0.032756492,-0.027609207
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.643402,0.9378594,1.5390450418088288,0.7932652,0,-0.014372535,-0.013311796
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.80185,-4.2408996,8.624702941370154,0.38167366,0,-0.05519277,-0.075318605
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.486485,0.63999736,32.15045109392651,0.7818136,0,-0.16436777,-0.3134723
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.840553,-4.2044473,3.583151280565966,6.421291,0,-0.013056897,-0.038765773
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.657673,0.92499244,2.3178684702570993,1.4880724,0,-4.144013e-05,-0.02642516
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.815094,-4.332271,14.830698916651054,6.3952804,0,-0.041564465,-0.09146963
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.672924,0.90292984,5.5525406847958,3.0710762,0,0.002273418,-0.04389838
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.830276,-4.2033324,4.104804610812744,6.169369,0,-0.023341589,-0.037346654
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.625027,0.90803635,4.836754292347188,0.4196131,0,-0.019209363,-0.04960093
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.798176,-4.332537,15.573216776732048,6.1604486,0,-0.057511892,-0.094328016
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.646725,0.9202235,2.9548325354423337,1.2787738,0,-0.001285769,-0.03722585
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.8382,-4.2001867,3.6788585347821647,0.22824006,0,-0.017116345,-0.0341459
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.651653,0.9285048,2.724182123827555,2.0391748,0,-0.0070946887,-0.023434274
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.83888,-4.204348,3.837339045179615,0.11129922,0,-0.018287033,-0.03947006
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.64149,0.9453061,0.9089310761522942,1.6566998,0,0.0005104542,-0.012708925
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.793034,-4.2565756,10.420665709211667,0.21808122,0,-0.06407179,-0.090396255
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.629627,0.8829229,24.491515888881104,29.08136,0,-0.0046215355,-0.05730649
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.84564,-4.194604,0.9612126440527236,2.113832,0,-0.009617209,-0.02927477
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.413235,0.4671779,18.59305804382091,0.02594392,0,-0.12525822,-0.1476647
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.824936,-4.244879,3.3261590646937873,4.0870786,0,-0.028586142,-0.054889746
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.534252,0.60777736,0.9943278895085256,0.28662333,0,-0.00445053,-0.0069257542
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.74694,-4.349322,19.58413647167077,6.070499,0,-0.107416585,-0.11146605
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.531376,0.6054606,1.1692498121298835,0.33064634,0,-0.0073160306,-0.012686208
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.84106,-4.195326,4.540426589047536,6.6784935,0,-0.012394831,-0.028575115
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.515434,0.5962081,3.2714922217687543,0.25348932,0,-0.024094366,-0.01812572
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.816917,-4.306965,12.634092084403047,6.6608067,0,-0.03887569,-0.062035765
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.532784,0.608157,0.923984649825656,0.23428509,0,-0.0075272024,-0.00903625
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.835346,-4.19995,4.086851085822475,6.291921,0,-0.018311001,-0.03300204
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.405426,0.3287467,28.903006049684592,0.85371745,0,-0.13414861,-0.28580925
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.8323,-4.2844214,10.289495942867376,6.274983,0,-0.022403821,-0.043776818
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.542393,0.6209286,0.43778794105534957,0.6221683,0,0.0012094304,-0.0036573783
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.83886,-4.1940274,5.721058537036805,8.052187,0,-0.014770381,-0.026879601
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.522243,0.5852912,3.056181807673144,0.24797596,0,-0.017167114,-0.03220453
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.783123,-4.3412924,11.654019758269149,2.0097353,0,-0.06109927,-0.0806212
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.519207,0.58473545,3.7549316817851097,0.45609736,0,-0.019539222,-0.02991616
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.857746,-4.2680664,8.600418790838035,6.3036413,0,0.0034667552,-0.026960365
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.537704,0.6193603,0.7065487485185666,0.7133239,0,-0.0031658933,2.1904707e-05
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.857643,-4.1900034,4.122131238412719,6.0617127,0,0.0010418296,-0.022682443
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.53641,0.63226354,0.44126671658364913,0.8235549,0,-0.0027836487,0.00465136
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.85933,-4.265526,8.425067249152614,6.100814,0,-0.00068050623,-0.02732753
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.8459,-4.198878,2.6184149118466,5.0555053,0,-0.010022424,-0.0319551
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.85104,-4.25755,1.9523856704288833,0.84667885,0,-0.0056529716,-0.03140969
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.76553,-4.326731,11.514144868567437,1.3581085,0,-0.09149973,-0.09068154
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.6276,-4.404108,27.739844038250997,0.69803196,0,-0.22271135,-0.15476778
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.78843,-4.331958,9.598456824366503,0.41804382,0,-0.061720226,-0.07444401
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.84122,-4.2782955,3.5081659076980585,1.167168,0,-0.008383051,-0.02562683
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.853973,-4.2672925,5.287778260277528,3.152318,0,-0.0024882779,-0.02497904
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.850693,-4.2251854,2.4226425099868476,4.1976204,0,-0.005118847,-0.019792631
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.79421,-4.313967,7.763770825396897,0.6577313,0,-0.052123494,-0.06097768
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.8477,-4.2847614,3.1696861573385338,1.1095884,0,-0.002202846,-0.025626801
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.85448,-4.273292,1.1704447067332826,1.7367662,0,-0.002102226,-0.023812398
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.82251,-4.307881,5.418087296325336,0.891838,0,-0.023743235,-0.04313962
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.853546,-4.2753987,0.947458813263876,0.82364887,0,0.0018430576,-0.018323362
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.817005,-4.3125663,5.292155592966534,0.06532381,0,-0.0319608,-0.04652527
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.776333,-4.330441,10.460970274101111,0.89909595,0,-0.072046585,-0.06447689
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.844364,-4.2931814,7.230943346638087,4.8843994,0,-0.012098543,-0.026911989
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.841534,-4.231692,3.0480991021958634,4.870731,0,-0.01146061,-0.022463717
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.837074,-4.297832,4.2876252015456355,1.2947984,0,-0.01192262,-0.03178498
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.84679,-4.2742577,0.35471951019765047,1.6788815,0,-0.0046111345,-0.02305109
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.80935,-4.32561,6.50847840502919,0.1701635,0,-0.038197618,-0.0553896
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.839554,-4.295081,2.2688423912074507,0.21768662,0,-0.008373819,-0.026791222
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.84467,-4.3035436,11.66041148420577,8.845493,0,-0.0032472312,-0.032703534
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.85207,-4.1886544,0.9384845664773552,0.9236729,0,-0.004686326,-0.020793378
