target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.010267948,0.7299329602718354,0,5.004249,0.6151512
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.032882903,0.7299329602718354,0,0.041500155,0.36074573
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.011448374,0.7299329602718354,0,0.4149625,0.49722096
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.029533653,0.7299329602718354,0,1.2924702,0.32471645
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.011938477,0.7299329602718354,0,4.854203,0.5858667
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.011792908,0.7299329602718354,0,4.9372606,0.6198752
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.044013985,0.7299329602718354,0,0.10632745,0.41103023
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.03579111,0.7299329602718354,0,3.773166,0.3613935
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.012006926,0.7299329602718354,0,4.317431,0.60798424
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.020385388,0.7299329602718354,0,0.14971317,0.5767442
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.021541549,0.7299329602718354,0,3.5742342,0.3716766
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.0126905665,0.7299329602718354,0,3.884208,0.6031927
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.024911577,0.7299329602718354,0,0.020676132,0.5561309
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.01412242,0.7299329602718354,0,0.033651397,0.4134407
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.026786473,0.7299329602718354,0,1.0434221,0.47552627
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.013482683,0.7299329602718354,0,2.1162214,0.534379
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.01304498,0.7299329602718354,0,1.4362305,0.56413513
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.025174523,0.7299329602718354,0,3.8659136,0.35674292
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.044597484,0.7299329602718354,0,6.017148,0.512474
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.012340854,0.7299329602718354,0,0.10373837,0.58901143
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.012844446,0.7299329602718354,0,0.4659058,0.53618
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.40131626,0.7299329602718354,0,0.050371144,0.6837693
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.5402439,0.7299329602718354,0,0.31037185,0.8190248
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.45527986,0.7299329602718354,0,0.08234078,0.70095706
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.48711362,0.7299329602718354,0,0.09712608,0.7113597
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.17827825,0.7299329602718354,0,29.874352,1.6475117
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.5169312,0.7299329602718354,0,0.57483435,0.7733009
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.9808126,0.7299329602718354,1,4.455991,82.06769
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.50418323,0.7299329602718354,0,0.5456462,0.7567537
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.930497,0.7299329602718354,1,299.0661,21.187632
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.5264621,0.7299329602718354,0,0.051414188,0.8000547
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.81039,0.7299329602718354,1,47.670643,11.845963
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.503998,0.7299329602718354,0,0.81573623,0.74284714
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.96743494,0.7299329602718354,1,231.09927,52.135376
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.5058063,0.7299329602718354,0,1.5019615,0.7568119
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.96236473,0.7299329602718354,1,53.318287,43.348495
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.53365195,0.7299329602718354,0,0.27327594,0.82704026
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9517924,0.7299329602718354,1,0.014295343,29.695217
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.52921176,0.7299329602718354,0,1.0937533,0.8161031
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.11515385,0.7299329602718354,0,45.99251,0.5938008
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.5071551,0.7299329602718354,0,1.010417,0.7739198
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9586019,0.7299329602718354,1,71.00029,35.47983
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.5312726,0.7299329602718354,0,1.639857,0.83227766
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9634243,0.7299329602718354,1,106.498344,37.359966
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.5002661,0.7299329602718354,0,0.32916656,0.7603025
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.965208,0.7299329602718354,1,0.29016957,42.207325
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.5255439,0.7299329602718354,0,0.4787206,0.8195769
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.25470343,0.7299329602718354,0,69.88604,0.71757364
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.51212275,0.7299329602718354,0,50.492165,0.794711
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.92959493,0.7299329602718354,1,111.309654,19.15247
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9887672,0.7299329602718354,1,244.58044,114.170456
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.8628805,0.7299329602718354,1,0.6109697,8.924772
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9869882,0.7299329602718354,1,47.749935,108.14034
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.29957944,0.7299329602718354,0,2.7734523,0.8831675
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9865066,0.7299329602718354,1,3.4246023,95.367966
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.30598354,0.7299329602718354,0,2.743373,1.019162
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.8932666,0.7299329602718354,1,7.370623,12.878615
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.16741145,0.7299329602718354,0,0.23587508,1.199113
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.9382685,0.7299329602718354,1,260.91437,21.45707
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.18441892,0.7299329602718354,0,0.2072761,0.8919992
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.98510736,0.7299329602718354,1,77.11294,81.69852
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.07623245,0.7299329602718354,0,2.4448695,0.5742821
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9738558,0.7299329602718354,1,91.706856,65.499954
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.27069032,0.7299329602718354,0,0.5687394,0.89314157
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9817417,0.7299329602718354,1,110.06592,76.45755
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.25073698,0.7299329602718354,0,2.9891481,0.8716267
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9793367,0.7299329602718354,1,113.74873,69.5222
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.28562057,0.7299329602718354,0,2.8470464,1.3637993
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9476205,0.7299329602718354,1,1.1140404,37.563778
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.36800262,0.7299329602718354,0,0.08375912,1.2479038
2023-09-25,Europa / DER A1A26 (eobs 4004),0,0.12421988,0.7299329602718354,0,9.797518,1.053426
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.13658817,0.7299329602718354,0,1.7834089,1.1155307
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.121114485,0.7299329602718354,0,0.08297333,0.7459723
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.5115186,0.7299329602718354,0,0.21587789,3.693543
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.018069386,0.7299329602718354,0,28.042213,0.62834305
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.13151716,0.7299329602718354,0,1.3123995,0.70652604
2023-09-27,Europa / DER A1A26 (eobs 4004),0,0.06263565,0.7299329602718354,0,0.27705967,1.2134364
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.7253574,0.7299329602718354,0,3.5039062,7.6501656
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.17612621,0.7299329602718354,0,0.257211,1.1335301
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.124489896,0.7299329602718354,0,0.45550153,0.6586182
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.03565873,0.7299329602718354,0,27.300093,1.0847994
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.054097194,0.7299329602718354,0,1.2031523,0.6085785
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.08113114,0.7299329602718354,0,0.47555402,1.3268836
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.29947793,0.7299329602718354,0,0.7193322,3.6621528
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.11219312,0.7299329602718354,0,0.14744031,0.6891981
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.05270903,0.7299329602718354,0,0.27405384,0.8984612
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.077503204,0.7299329602718354,0,0.526536,0.7130107
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.14943695,0.7299329602718354,0,0.012719138,0.88855547
2023-10-01,Europa / DER A1A26 (eobs 4004),0,0.024250872,0.7299329602718354,0,0.31143627,0.95284647
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.011216206,0.7299329602718354,0,0.5947945,0.56883717
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.12237489,0.7299329602718354,0,0.12621117,0.68063754
2023-10-02,Europa / DER A1A26 (eobs 4004),0,0.09121269,0.7299329602718354,0,0.29517215,0.56031656
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.029926559,0.7299329602718354,0,1.1457018,0.48475134
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.104668535,0.7299329602718354,0,2.9835074,0.9426859
2023-10-03,Europa / DER A1A26 (eobs 4004),0,0.04985127,0.7299329602718354,0,0.29134613,0.9794115
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.017615303,0.7299329602718354,0,0.6248062,0.56885207
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.09509727,0.7299329602718354,0,3.2815561,1.1306009
2023-10-04,Europa / DER A1A26 (eobs 4004),0,0.06269684,0.7299329602718354,0,0.2911416,0.58188057
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.057064943,0.7299329602718354,0,0.77204794,0.75592345
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.078720585,0.7299329602718354,0,0.67066544,1.003337
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.046506945,0.7299329602718354,0,0.047213316,0.91548425
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.094062366,0.7299329602718354,0,0.39007157,0.9351879
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.112156235,0.7299329602718354,0,3.0523937,0.74256134
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.046968907,0.7299329602718354,0,0.07918878,0.52788985
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.017578801,0.7299329602718354,0,0.65257776,0.5533838
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.08279321,0.7299329602718354,0,3.0312657,0.78551215
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.057913106,0.7299329602718354,0,0.038895417,0.7529303
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.027164359,0.7299329602718354,0,0.06830718,0.3447566
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.1398828,0.7299329602718354,0,0.034677826,1.0761565
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.018320072,0.7299329602718354,0,0.14459,0.80056787
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.05102697,0.7299329602718354,0,0.9107844,0.51296216
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.069329634,0.7299329602718354,0,0.06095643,0.7726587
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.01493171,0.7299329602718354,0,0.14342768,0.7781195
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.08166885,0.7299329602718354,0,0.10002905,0.6217664
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.07051416,0.7299329602718354,0,0.040401455,0.8111766
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.06387763,0.7299329602718354,0,0.09496779,0.46145034
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.0103133805,0.7299329602718354,0,0.92444855,0.40989596
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.045545414,0.7299329602718354,0,2.9552186,0.7134818
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.026600372,0.7299329602718354,0,0.34600002,0.8282829
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.055266555,0.7299329602718354,0,2.3759968,0.4621611
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.07716946,0.7299329602718354,0,2.2497947,0.9877406
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.033406973,0.7299329602718354,0,0.07584171,0.82126063
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.009405141,0.7299329602718354,0,0.040366188,0.38255626
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.061977472,0.7299329602718354,0,0.68640935,0.87828475
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.020669984,0.7299329602718354,0,0.32765594,0.7357366
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.018276911,0.7299329602718354,0,0.026564218,0.44443733
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.035168737,0.7299329602718354,0,0.3810643,0.8198602
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.08125249,0.7299329602718354,0,0.5395507,0.46266273
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.022484427,0.7299329602718354,0,0.016459355,0.6014903
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.05376547,0.7299329602718354,0,1.5559517,0.5822239
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.07775967,0.7299329602718354,0,0.26391906,0.5303457
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.08354741,0.7299329602718354,0,0.57422787,0.6315207
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.035343945,0.7299329602718354,0,14.779834,0.78013945
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.06768072,0.7299329602718354,0,2.4416485,0.7886028
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.547784,0.7299329602718354,0,14.654952,4.9873486
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.008745149,0.7299329602718354,0,0.17845581,0.42037806
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.6101638,0.7299329602718354,0,1.1775441,6.3168387
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.016665414,0.7299329602718354,0,0.8041485,0.39900315
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.0884282,0.7299329602718354,0,1.1847403,1.4703169
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.08693043,0.7299329602718354,0,0.61382806,0.57405627
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.026237221,0.7299329602718354,0,0.25079837,1.47647
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.012224537,0.7299329602718354,0,0.56900233,0.403917
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.018172177,0.7299329602718354,0,9.6327505,0.7113145
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.022827867,0.7299329602718354,0,0.55357015,0.34088555
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.120437376,0.7299329602718354,0,0.2829262,2.9661806
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.09000381,0.7299329602718354,0,0.81880814,0.69816667
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.055780392,0.7299329602718354,0,0.8074395,0.83554703
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.07991145,0.7299329602718354,0,0.57682765,0.92184883
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.02080803,0.7299329602718354,0,16.07368,1.072879
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.008661094,0.7299329602718354,0,0.5476994,0.48574424
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.41613114,0.7299329602718354,0,0.01579157,3.6461725
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.05336947,0.7299329602718354,0,0.32413977,0.4500975
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.065309964,0.7299329602718354,0,0.036060162,1.603907
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.06970565,0.7299329602718354,0,0.339103,0.5456356
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.027836632,0.7299329602718354,0,0.0052447612,1.3337913
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.009024751,0.7299329602718354,0,0.013459669,0.52188766
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.04259174,0.7299329602718354,0,0.08797644,0.8406424
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.06791784,0.7299329602718354,0,0.3156844,0.55638814
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.020086851,0.7299329602718354,0,0.02798572,1.0789139
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.095202014,0.7299329602718354,0,0.45201722,0.66112494
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.05012569,0.7299329602718354,0,6.68133,0.750645
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.01054127,0.7299329602718354,0,1.1857618,0.48629406
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.076245375,0.7299329602718354,0,6.7054505,2.0207326
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.017923865,0.7299329602718354,0,0.4127248,0.39204633
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.28517878,0.7299329602718354,0,0.02674193,2.7228713
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.06161539,0.7299329602718354,0,0.47138557,0.62462926
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.075577974,0.7299329602718354,0,0.048162032,1.0758663
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.008997351,0.7299329602718354,0,2.609114,0.5639788
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.014760936,0.7299329602718354,0,0.052774444,1.0854417
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.09726618,0.7299329602718354,0,2.217982,1.2071142
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.047320377,0.7299329602718354,0,0.06105275,0.8831918
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.009721202,0.7299329602718354,0,0.48512277,0.62956357
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.008788404,0.7299329602718354,0,0.064784974,0.83850276
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.018718457,0.7299329602718354,0,0.008561309,0.43090266
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.041570425,0.7299329602718354,0,0.003922406,0.74412906
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.0098881945,0.7299329602718354,0,1.2253414,0.61751735
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.04334378,0.7299329602718354,0,0.069742784,0.65379643
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.059266776,0.7299329602718354,0,1.0358479,0.5727068
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.0102136955,0.7299329602718354,0,7.045593,0.96093214
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0089229,0.7299329602718354,0,0.9335198,0.63392305
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.034687277,0.7299329602718354,0,7.1168957,1.5523398
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.0829317,0.7299329602718354,0,0.79617363,0.7731829
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.36063728,0.7299329602718354,0,16.226252,2.9328384
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.049370915,0.7299329602718354,0,1.181755,0.60087043
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.15424591,0.7299329602718354,0,9.743647,2.2916713
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.01069056,0.7299329602718354,0,1.9451152,0.55347383
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.04346899,0.7299329602718354,0,0.023661911,0.56714845
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.010170714,0.7299329602718354,0,0.0055203354,0.5837512
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.052856423,0.7299329602718354,0,0.022684354,0.40939188
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.010087786,0.7299329602718354,0,0.0392894,0.5996033
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.062738985,0.7299329602718354,0,0.47627664,0.47497848
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.009737493,0.7299329602718354,0,1.5686885,0.52593064
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.015053287,0.7299329602718354,0,0.361952,0.50402915
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.01319666,0.7299329602718354,0,1.4593085,0.5800725
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.05810475,0.7299329602718354,0,1.4609911,0.6756067
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.009655382,0.7299329602718354,0,0.32564738,0.74371684
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.019820876,0.7299329602718354,0,0.30022165,0.44858542
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.100781746,0.7299329602718354,0,0.2986352,0.9522187
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.01214392,0.7299329602718354,0,0.35833627,0.79393077
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.07666265,0.7299329602718354,0,0.14917538,0.6703634
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.06931584,0.7299329602718354,0,0.53152424,0.7105479
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.010769138,0.7299329602718354,0,0.008415743,0.7986936
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.06045687,0.7299329602718354,0,0.75482243,0.6306867
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.036695633,0.7299329602718354,0,0.727521,0.52133405
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.011906341,0.7299329602718354,0,0.8328545,0.6577488
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.058582887,0.7299329602718354,0,0.86814326,0.6736785
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.011377826,0.7299329602718354,0,0.013402757,0.8413626
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.017384883,0.7299329602718354,0,0.019397302,0.60634893
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.025168836,0.7299329602718354,0,0.67306566,0.48165402
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.04577918,0.7299329602718354,0,0.5599108,0.52098244
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.052442845,0.7299329602718354,0,0.9554835,0.73048097
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.014471608,0.7299329602718354,0,0.7161992,0.8072634
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.03328108,0.7299329602718354,0,0.64832014,0.5271311
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.014522341,0.7299329602718354,0,1.5335977,0.7777325
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.05395135,0.7299329602718354,0,1.7024851,0.6645607
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.0131366365,0.7299329602718354,0,1.6236176,0.91603863
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.062022354,0.7299329602718354,0,0.23399551,0.7272186
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.025868554,0.7299329602718354,0,1.2147841,0.8553428
