idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
10033,-1.1353933811187744,0.24316714543027698,-0.06430084258317947,0.12547484040260315
10034,-1.4335612058639526,0.19254441348214152,-0.022929610684514046,0.0965542197227478
10035,1.1456271409988403,0.7587112902479619,-0.01409209705889225,-0.2539766728878021
10036,-0.9661635160446167,0.2756458549122782,-0.06960084289312363,0.1680818498134613
10037,0.9148571491241455,0.713993056524288,-0.0008934969082474709,-0.2437886744737625
10038,-1.1794534921646118,0.23515047402723882,-0.0743052288889885,0.1299571394920349
10039,-1.2561206817626953,0.22164241804623544,-0.07724831253290176,0.12377279996871948
10040,-1.1803395748138428,0.2349911452743198,-0.07654023170471191,0.12423370778560638
10041,-1.4093126058578491,0.19634249910644117,-0.025476805865764618,0.10749177634716034
10042,-1.6352635622024536,0.16311058125061115,-0.011556098237633705,0.02816958725452423
10043,-1.1858619451522827,0.2339998403349688,-0.07088889181613922,0.1124143898487091
10044,-1.4767872095108032,0.18591318283539876,-0.0836583822965622,0.10559368133544922
10045,-1.4425169229507446,0.19115589118899112,-0.03133648261427879,0.11206868290901184
10046,-1.4635628461837769,0.1879230019236116,-0.08422836661338806,0.10385283827781677
10047,-1.480648159980774,0.18532953851822737,-0.035486359149217606,0.12545974552631378
10048,-1.4024170637130737,0.19743284006100356,-0.07616342604160309,0.10361890494823456
10049,-1.6396832466125488,0.16250816787497097,-0.02796008065342903,0.10702559351921082
10050,-1.4549833536148071,0.18923580760819694,-0.07048103958368301,0.11102995276451111
10051,-1.9221714735031128,0.1276196144380095,0.019590184092521667,0.0033387988805770874
10052,-1.6291683912277222,0.1639443151379959,-0.0659680962562561,0.09954127669334412
10053,-1.9421377182006836,0.12541319366390138,-0.00404472928494215,0.06666400283575058
10054,-1.6870450973510742,0.1561648339482512,-0.05863947048783302,0.08530288189649582
10055,-2.0315186977386475,0.1159331758619238,0.010962777771055698,0.04034294933080673
10056,-1.8074524402618408,0.14094630333553768,-0.06493495404720306,0.08913953602313995
10057,-2.137037515640259,0.10554874571454682,0.04105712100863457,-0.0029359161853790283
10058,-2.1725590229034424,0.10224190537305244,-0.012748390436172485,0.0878451019525528
10059,-2.1513211727142334,0.10420782904601271,-0.008069506846368313,-0.046685591340065
10060,-1.827954649925232,0.13848211290192114,0.07706709951162338,-0.07283471524715424
10061,-1.8868311643600464,0.1316062004352146,0.07876477390527725,-0.0805184543132782
10062,-1.631412148475647,0.16363700286393737,0.08203156292438507,-0.07522141188383102
10063,-1.7483692169189453,0.14825300551753096,0.06299864500761032,-0.0444764643907547
10064,-1.83432936668396,0.1377233297252669,0.06461135298013687,-0.09170150011777878
10065,-1.8076783418655396,0.1409189532878081,0.06124643608927727,-0.08639726787805557
10066,-1.7988277673721313,0.141993819921987,0.0549997054040432,-0.04740855097770691
10067,-1.5075384378433228,0.18130388308480386,0.06620898097753525,-0.04653383046388626
10068,-1.7291179895401,0.15070043332351432,0.057259541004896164,-0.04265690594911575
10069,-1.1353750228881836,0.24317052403777561,0.06951986998319626,-0.07121638208627701
10070,0.1815982162952423,0.5452751989460957,0.052881013602018356,-0.14704206585884094
10071,-0.4214414954185486,0.3961718644488084,0.0967036560177803,-0.0903051346540451
10072,-0.440463662147522,0.3916304933925815,0.07672169059515,-0.04882125183939934
10073,-0.655305802822113,0.3417948848140233,0.08550067991018295,-0.05164031684398651
10074,-0.6773476600646973,0.33685353424173614,0.07559675723314285,-0.0961148738861084
10075,-0.6120586395263672,0.3515897375556091,0.08366597443819046,-0.09846094250679016
10076,-0.6798170208930969,0.336302142859948,0.07333838939666748,-0.10051920264959335
10077,-0.4860491156578064,0.3808247356954954,0.06918413192033768,-0.04070107638835907
10078,-0.5795990228652954,0.35902486371661474,0.09549178928136826,-0.08932091295719147
10079,-0.2676727771759033,0.4334785138085195,0.07924237847328186,-0.07048776000738144
10080,-0.4170534014701843,0.39722205983872677,0.08660058677196503,-0.055760517716407776
10081,4.075872898101807,0.9833060313181031,-0.16512854397296906,-0.6549121141433716
10082,4.405734062194824,0.9879400748986632,-0.04513515904545784,-0.6303821802139282
10083,4.232423305511475,0.98569056413501,-0.008807763457298279,-0.6112806797027588
10084,4.579089641571045,0.9898400479688478,0.13633938133716583,-0.6464463472366333
10085,4.033910751342773,0.9826030573693977,-0.09176147729158401,-0.6510597467422485
10086,4.700908184051514,0.9909948096846583,0.18504101037979126,-0.6511025428771973
10087,4.705687999725342,0.9910373652694973,0.23552559316158295,-0.6437684297561646
10088,4.765246391296387,0.991551201886502,0.23230715095996857,-0.6498912572860718
10089,4.8187575340271,0.9919878962120351,0.23553843796253204,-0.6613670587539673
10090,4.6348748207092285,0.990386004037653,0.3337027132511139,-0.6301417350769043
10091,4.758736610412598,0.9914964918716064,0.25690531730651855,-0.6512467861175537
10092,4.779603481292725,0.9916706322997215,0.33147650957107544,-0.6283786296844482
10093,4.8176798820495605,0.9919793265884128,0.3171917498111725,-0.6452383995056152
10094,4.9626288414001465,0.9930540672699499,0.057443324476480484,-0.6933709383010864
10095,4.865207195281982,0.9923487623036997,0.03445752337574959,-0.7077088356018066
10096,4.88306188583374,0.9924831426737382,-0.29189011454582214,-0.7121614217758179
10097,-1.7139157056808472,0.15265652023238113,0.07007616013288498,-0.04773376137018204
10098,-1.8399714231491089,0.13705467234425317,0.07629280537366867,-0.06631026417016983
10099,-1.862898588180542,0.13436555549868298,0.06431161612272263,-0.09022778272628784
10100,-1.7415498495101929,0.14911618182044886,0.06221621111035347,-0.041178494691848755
10101,-1.940974473953247,0.12554083939416943,0.06096958741545677,-0.08101177215576172
10102,-1.9228646755218506,0.12754245820251478,0.059170227497816086,-0.07824068516492844
10103,-1.7991706132888794,0.14195205559056148,0.07237063348293304,-0.06171710789203644
10104,-1.770912528038025,0.14542888387165767,0.0714898556470871,-0.05848594009876251
10105,-1.888067603111267,0.1314649571394569,0.07868187874555588,-0.08187158405780792
10106,-1.6061468124389648,0.16712426547632608,0.07883866131305695,-0.06809680163860321
10107,-1.8153833150863647,0.13998876122453904,0.07065670937299728,-0.09440077841281891
10108,-1.7420570850372314,0.14905183495363925,0.06260564923286438,-0.08707079291343689
10109,-1.7471213340759277,0.1484106499162048,0.0598125122487545,-0.05762651562690735
10110,-1.4216814041137695,0.19439812779193164,0.07382791489362717,-0.050976987928152084
10111,-1.8503587245941162,0.1358307841346118,0.0587855689227581,-0.08051086217164993
10112,-1.5066932439804077,0.18142937135784593,0.08030238002538681,-0.06537016481161118
10113,-1.4019551277160645,0.19750604548844855,0.08382215350866318,-0.06769368052482605
10114,-1.5934951305389404,0.1688927246321043,0.07215101271867752,-0.046460673213005066
10115,-1.6350865364074707,0.16313474768990416,0.05668807402253151,-0.03480702266097069
10116,-1.7583731412887573,0.14699420946581487,0.06220250949263573,-0.0907532125711441
10117,-1.6336973905563354,0.1633244851425165,0.0632772222161293,-0.094253771007061
10118,-1.556226372718811,0.1741888050074235,0.07363365590572357,-0.048625972121953964
10119,-1.7649463415145874,0.14617192715479407,0.08195909112691879,-0.08496379852294922
10120,-1.8466635942459106,0.13626510537665087,0.06002461537718773,-0.08583647012710571
10121,-1.7707769870758057,0.14544572962032593,0.05720050260424614,-0.06940366327762604
10122,-1.962243676185608,0.123224435406489,0.07413868606090546,-0.09340553730726242
10123,-1.7765005826950073,0.14473577931377066,0.058477599173784256,-0.08266974240541458
10124,-1.7715355157852173,0.1453514764771117,0.07525544613599777,-0.06254693120718002
10125,-1.771661639213562,0.14533580956757003,0.06907730549573898,-0.10459025949239731
10126,-1.703489899635315,0.1540100135762758,0.04995186999440193,-0.02890694886445999
10127,-1.798200249671936,0.14207028856832932,0.044701460748910904,-0.09775066375732422
10128,-1.8955193758010864,0.130616433585308,0.07520058006048203,-0.08377120643854141
10129,-1.6825754642486572,0.15675473607129456,0.04681815579533577,-0.03236140310764313
10130,-2.040510416030884,0.11501476843996337,0.07371397316455841,-0.11214035749435425
10131,-1.809611201286316,0.14068512214043496,0.06455787271261215,-0.05427056550979614
10132,-1.7563965320587158,0.1472422233651691,0.056098636239767075,-0.11588891595602036
10133,-1.6847909688949585,0.15646210736267493,0.04607566446065903,-0.10121110081672668
10134,-1.565386414527893,0.17287508977143495,0.04130357876420021,-0.05508248135447502
10135,-1.709591269493103,0.1532167375044558,0.06276959925889969,-0.11666369438171387
10136,2.8280556201934814,0.944173201956916,-0.5674010515213013,-0.5366494655609131
10137,3.160667657852173,0.9593270055619515,-0.561495840549469,-0.5930441617965698
10138,4.084238529205322,0.9834428017135807,-0.7093114256858826,-0.6915864944458008
10139,3.267303228378296,0.9632899263457361,-0.6292329430580139,-0.5814924240112305
10140,3.542156457901001,0.971863739573748,-0.7037171721458435,-0.5946909189224243
10141,3.3242990970611572,0.9652530701402985,-0.6509707570075989,-0.5903100967407227
10142,3.7063379287719727,0.9760217553178425,-0.7196909785270691,-0.6231235265731812
10143,4.484814167022705,0.9888468132741387,-0.7305015921592712,-0.7055308818817139
10144,3.941514253616333,0.9809511186769034,-0.6684932112693787,-0.6859010457992554
10145,3.860278367996216,0.9793723271617121,-0.6833232045173645,-0.6490435600280762
10146,3.686992883682251,0.9755648241723529,-0.6973679661750793,-0.6264998912811279
10147,3.962850332260132,0.9813457406724494,-0.7267990112304688,-0.6568648815155029
10148,0.27369529008865356,0.5679998674016542,0.02767901122570038,-0.1067335307598114
10149,2.335048198699951,0.9117384180105202,-0.4769078195095062,-0.44575345516204834
10150,2.17358660697937,0.8978523764819009,-0.45025768876075745,-0.4358361065387726
10151,-0.6488585472106934,0.34324680718388617,-0.07326240837574005,0.21599233150482178
10152,-0.930198073387146,0.282884531438798,-0.020480487495660782,-0.2237880378961563
10153,0.036213427782058716,0.5090523676849038,-0.13967718183994293,-0.084602490067482
10154,-0.5943230390548706,0.355643564324804,-0.13354267179965973,-0.19089928269386292
10155,-0.616752028465271,0.3505205117852757,-0.19239364564418793,-0.15825524926185608
10156,0.17258115112781525,0.5430385182592109,-0.11890462040901184,0.0008642077445983887
10157,-0.7503668069839478,0.320741380672696,0.017542771995067596,0.051952920854091644
10158,1.9500802755355835,0.875455394778654,-0.31684455275535583,-0.4416942298412323
10159,-0.1555958092212677,0.4611793369786598,-0.05047331005334854,0.13328033685684204
10160,-0.10913453996181488,0.47274341259391683,0.0043150680139660835,-0.1768464744091034
10161,1.048519253730774,0.7404904538947326,-0.1072121113538742,-0.26202329993247986
10162,-0.9212949275970459,0.2846941173646949,-0.03527786582708359,0.0945729911327362
10163,-0.8903151750564575,0.29104479064855715,-0.03194000944495201,0.06555940210819244
10164,-0.9095507264137268,0.2870917813168748,-0.08619590848684311,0.2343093454837799
10165,-1.0141277313232422,0.2661728244750394,-0.16757173836231232,-0.1508748084306717
10166,-0.7005038857460022,0.33170051934464606,-0.15068326890468597,0.017259657382965088
10167,-1.0945398807525635,0.25076435361772703,-0.08402156084775925,0.196440190076828
10168,-1.0444413423538208,0.2602939434305444,-0.17363034188747406,-0.0998132973909378
10169,-1.1543325185775757,0.2396986208202575,-0.04368819668889046,0.10524529218673706
10170,-1.1101573705673218,0.24784155098628158,-0.16047224402427673,-0.020169181749224663
10171,-1.0317084789276123,0.262753013985016,0.06569873541593552,-0.20988115668296814
10172,-1.0800007581710815,0.2535058731855262,-0.09062019735574722,0.22985956072807312
10173,-1.2512544393539429,0.22248306490704978,-0.16828542947769165,-0.011209670454263687
10174,-0.6947650909423828,0.3329738946944492,-0.07726510614156723,-0.09346026182174683
10175,1.4018272161483765,0.8024736800752451,-0.14097416400909424,-0.3681568205356598
10176,-1.2335200309753418,0.2255659318612322,-0.1636834591627121,-0.01989891193807125
10177,-1.1327050924301147,0.2436622312353243,-0.15673907101154327,-0.10590620338916779
10178,-1.1921932697296143,0.23286690073613517,-0.13772405683994293,-0.1303609311580658
10179,-1.2913018465042114,0.21563254130750512,-0.0833670049905777,0.21984520554542542
10180,-1.336719036102295,0.20805012966648095,-0.0745137631893158,0.20790743827819824
10181,0.0855272114276886,0.5213687785645679,0.041702840477228165,-0.09758661687374115
10182,-0.8905888795852661,0.29098831831011424,0.03533296287059784,-0.13898296654224396
10183,1.394740343093872,0.8013479337158261,-0.11974482983350754,-0.3792616128921509
10184,-0.35658466815948486,0.4117865721622142,-0.019819002598524094,-0.034388408064842224
10185,0.3683856725692749,0.5910688424951852,0.012153691612184048,-0.03546654433012009
10186,-0.07004158943891525,0.48249675770780914,0.005024973303079605,-0.04445377737283707
10187,0.5376838445663452,0.631273456648641,0.015128483064472675,-0.09356237947940826
10188,-0.07587237656116486,0.4810409999632124,0.02043674886226654,-0.05027369409799576
10189,-0.04249759390950203,0.4893772002461328,-0.030570417642593384,0.07276205718517303
10190,-0.9980323314666748,0.26932846432723495,-0.10192989557981491,0.07056212425231934
10191,-1.1442995071411133,0.24153184112239323,-0.0726206824183464,-0.03211221098899841
10192,-1.1432149410247803,0.24173058304919526,-0.09047332406044006,-0.01217816211283207
10193,-0.2845212519168854,0.42934568123041894,0.006831766106188297,0.05728082358837128
10194,-0.15641888976097107,0.46097481380880156,0.012708106078207493,-0.042977508157491684
10195,0.4738682508468628,0.6162989098839599,0.013530979864299297,-0.09673349559307098
10196,-0.9843078851699829,0.27203784185888413,0.04289918765425682,-0.08847455680370331
10197,-1.210627794265747,0.2295899888414432,-0.09034918248653412,0.05985404551029205
10198,-1.3935602903366089,0.19883998500483377,-0.05756794288754463,-0.04834941029548645
10199,-1.1395636796951294,0.24240047893590091,0.051591161638498306,0.0039856918156147
10200,-1.0447337627410889,0.260237644461549,-0.04671954736113548,0.18208733201026917
10201,-1.405845046043396,0.19689022891182414,-0.0899689793586731,0.15117491781711578
10202,-1.5392128229141235,0.17664973630073427,-0.053679127246141434,-0.011897798627614975
10203,-0.9937692284584045,0.2701682276395292,0.0251430943608284,-0.03415651619434357
10204,-0.4827216863632202,0.38160964492336313,-0.00016968511044979095,0.06514731794595718
10205,-1.258299469947815,0.22126676789539018,-0.04730265587568283,0.18228836357593536
10206,-1.6030586957931519,0.16755455397540614,-0.054033465683460236,-0.0019326545298099518
10207,-1.1731842756271362,0.2362798938545176,-0.015285891480743885,0.12822028994560242
10208,-1.6229251623153687,0.16480184953638247,-0.07382667809724808,0.03150162100791931
10209,-1.6412490606307983,0.16229517434053445,-0.05488624796271324,0.1696348786354065
10210,-1.5409016609191895,0.17640423804242367,-0.0841917023062706,0.12060247361660004
10211,-1.668269395828247,0.15865504972243683,-0.08433526754379272,0.0812445878982544
10212,-1.711857795715332,0.15292290636495437,0.020223602652549744,0.027039259672164917
10213,-1.6593573093414307,0.15984828938378998,-0.050329264253377914,0.1640528440475464
10214,-1.6142470836639404,0.16599979653425037,-0.07596347481012344,0.09849663078784943
10215,-1.560977578163147,0.17350641566761152,-0.047298673540353775,0.06561422348022461
10216,-1.3279001712799072,0.2095069136296956,-0.0356583334505558,0.11643648147583008
10217,-1.3532967567443848,0.20533191503468493,-0.04424084350466728,0.10742063820362091
