target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.16068007,0.7914321474358439,0,0.0602592,0.46684217
2014-09-29,Lloyd + / DER AU016 (eobs 3940),0,0.116357334,0.7914321474358439,0,6.8459435,1.2640936
2013-09-22,Kakau + / DER AN864 (eobs3041),1,0.88128185,0.7914321474358439,1,60.990185,4.0767417
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.032377146,0.7914321474358439,0,0.083400905,1.2437028
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.24931997,0.7914321474358439,0,1.9916928,1.5260842
2019-10-24,Zozu + / DER AL581 (eobs2541),0,0.049937863,0.7914321474358439,0,1.1032622,0.7192675
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.18036985,0.7914321474358439,0,1.4682199,1.2409668
2013-12-09,Zozu + / DER AL581 (eobs2541),0,0.034721654,0.7914321474358439,0,0.13402538,0.51719856
2018-10-11,Europa / DER A1A26 (eobs 4004),0,0.053663403,0.7914321474358439,0,0.5794263,0.8592435
2015-11-29,Niclas / DER AU053 (eobs 3341),0,0.036564715,0.7914321474358439,0,0.04732707,1.5869324
2014-09-13,Lewis + / DER AU015 (eobs 3939),1,0.919259,0.7914321474358439,1,181.60176,20.023441
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.07070338,0.7914321474358439,0,0.033968814,1.3078766
2014-12-15,Niclas / DER AU053 (eobs 3341),0,0.036175985,0.7914321474358439,0,0.8920044,1.3306537
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.75484043,0.7914321474358439,0,0.11652597,4.8130493
2014-10-03,Louis / DER AU050 (eobs 3264),0,0.08023159,0.7914321474358439,0,0.15081076,1.2224042
2019-10-19,Louis / DER AU050 (eobs 3264),0,0.098600335,0.7914321474358439,0,1.0665749,1.0982406
2016-09-28,Niclas / DER AU053 (eobs 3341),0,0.17128253,0.7914321474358439,0,0.049833875,2.4591963
2013-09-29,Kakau + / DER AN864 (eobs3041),0,0.1417478,0.7914321474358439,0,0.02584361,0.13620265
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.076064385,0.7914321474358439,0,0.0014789432,0.8743693
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.13467903,0.7914321474358439,0,0.034436807,0.66929126
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.029651763,0.7914321474358439,0,0.023633005,0.70894
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.93863255,0.7914321474358439,1,0.0198458,29.518646
2018-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.04790227,0.7914321474358439,0,0.13210928,0.78031915
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.019762455,0.7914321474358439,0,0.009277114,0.56046504
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.023743095,0.7914321474358439,0,0.16845141,1.3061078
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.05183608,0.7914321474358439,0,0.0065480866,1.1906279
2013-10-19,Kakau + / DER AN864 (eobs3041),0,0.045157183,0.7914321474358439,0,0.015000003,0.15043779
2014-09-28,Conchito + / DER AU005 (eobs 3927),0,0.2348138,0.7914321474358439,0,0.23517011,1.5285349
2015-10-21,Sierit  / DER AN858 (eobs2561),0,0.04877536,0.7914321474358439,0,0.19670051,1.3438791
2014-10-01,Sara + / DER AU017 (eobs 3941),0,0.87250376,0.7914321474358439,1,0.6628828,13.72814
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.3594198,0.7914321474358439,0,5.149434,2.0143044
2017-10-03,Louis / DER AU050 (eobs 3264),0,0.089520656,0.7914321474358439,0,2.1081285,1.0351435
2018-11-21,Angela / DER AY470 (eobs 4001),0,0.04099028,0.7914321474358439,0,2.1716683,0.94424975
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.17120148,0.7914321474358439,0,0.19943133,1.5049514
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.025884472,0.7914321474358439,0,5.5130076,1.0326607
2014-09-13,Chompy + / DER AN871 (eobs3647),0,0.19062181,0.7914321474358439,0,0.01961815,0.7982658
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.10482388,0.7914321474358439,0,0.102053285,0.88551646
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.11406111,0.7914321474358439,0,1.1085507,0.9624045
2016-09-21,Zozu + / DER AL581 (eobs2541),0,0.15089858,0.7914321474358439,0,6.262606,2.538116
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.098097734,0.7914321474358439,0,0.44210705,1.0699608
2016-09-30,Zozu + / DER AL581 (eobs2541),0,0.08964746,0.7914321474358439,0,0.96859145,2.0027168
2015-09-22,Sara + / DER AU017 (eobs 3941),0,0.11960019,0.7914321474358439,0,0.075842634,1.2853478
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.38129973,0.7914321474358439,0,0.2511869,1.0186536
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9417377,0.7914321474358439,1,66.5512,30.224993
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.07948481,0.7914321474358439,0,0.290329,1.1612473
2016-11-16,Niclas / DER AU053 (eobs 3341),0,0.06345194,0.7914321474358439,0,3.400076,1.9776323
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.060202483,0.7914321474358439,0,0.0022769594,0.882641
2016-11-10,Angela / DER AY470 (eobs 4001),0,0.0276052,0.7914321474358439,0,0.56246644,0.8859595
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.040463343,0.7914321474358439,0,0.7575166,0.7690814
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.21831104,0.7914321474358439,0,14.159644,1.6499426
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.15940937,0.7914321474358439,0,0.02447394,1.5831735
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.91137165,0.7914321474358439,1,23.26607,19.297903
2017-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.15631472,0.7914321474358439,0,0.02924182,1.2310531
2015-09-17,Louis / DER AU050 (eobs 3264),0,0.116268866,0.7914321474358439,0,0.2773859,0.8691986
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.124851435,0.7914321474358439,0,0.0064567938,0.98853004
2016-11-29,Angela / DER AY470 (eobs 4001),0,0.060707647,0.7914321474358439,0,0.8177604,0.8640965
2017-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.8341803,0.7914321474358439,1,12.571106,10.588339
2018-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.28938046,0.7914321474358439,0,2.7685385,1.9215989
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.052609455,0.7914321474358439,0,0.55171835,0.91242373
2014-12-02,Sara + / DER AU017 (eobs 3941),0,0.059757188,0.7914321474358439,0,1.5418084,0.9897652
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.44831258,0.7914321474358439,0,1.050198,0.8820275
2019-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.36636525,0.7914321474358439,0,1.4426415,1.3015962
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.071698576,0.7914321474358439,0,0.09622282,0.7327652
2014-09-12,Zlipi + / DER AU010 (eobs 3934),0,0.32382748,0.7914321474358439,0,0.032394726,1.0825787
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.08103727,0.7914321474358439,0,0.58928645,1.6426932
2018-09-07,Zozu + / DER AL581 (eobs2541),0,0.21227092,0.7914321474358439,0,5.3797855,2.2166643
2016-09-06,Angela / DER AY470 (eobs 4001),1,0.4340401,0.7914321474358439,0,40.406384,2.2921019
2016-09-20,Niclas / DER AU053 (eobs 3341),0,0.22337732,0.7914321474358439,0,2.2033818,2.0722554
2013-12-04,Zozu + / DER AL581 (eobs2541),0,0.031477742,0.7914321474358439,0,0.15049464,0.5556606
2014-10-28,Lloyd + / DER AU016 (eobs 3940),0,0.05246172,0.7914321474358439,0,0.14506346,0.64827466
2013-10-05,Karamell + / DER AL582 (eobs3031),0,0.6678507,0.7914321474358439,0,9.459582,5.383296
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.9210633,0.7914321474358439,1,2.3770435,17.590502
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.07584219,0.7914321474358439,0,1.1787629,0.9690577
2014-09-13,Hans + / DER AN923 (eobs 3922),1,0.7924974,0.7914321474358439,1,37.863594,4.75446
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.9462997,0.7914321474358439,1,200.62407,31.387297
