idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9987,-2.1511635780334473,0.10422254119975614,-0.0340333953499794,-0.02667400985956192
9988,-2.4567599296569824,0.07894561188230803,-0.044937677681446075,-0.023574471473693848
9989,-2.424180746078491,0.08134728138359851,-0.039229489862918854,-0.02507776767015457
9990,-2.0876505374908447,0.11030293065616871,-0.02373688481748104,-0.0310184508562088
9991,-2.3934974670410156,0.08366989300460384,-0.036662206053733826,-0.02607215940952301
9992,-2.2473368644714355,0.09557942917818656,-0.029121948406100273,-0.028627067804336548
9993,-2.367849826812744,0.08565739147282818,-0.03416270762681961,-0.026763878762722015
9994,-2.561783790588379,0.07163881755605203,-0.04033568501472473,-0.02504238486289978
9995,-2.604445457458496,0.06885286567731172,-0.03806719928979874,-0.02578793466091156
9996,-2.3721628189086914,0.08532020015996802,-0.025589270517230034,-0.029890045523643494
9997,1.0748631954193115,0.7455206604871353,-0.09180455654859543,-0.2217528074979782
9998,1.0831570625305176,0.7470909630483421,-0.10209012776613235,-0.2378978729248047
9999,-0.17019449174404144,0.45755378630336774,0.004466908052563667,-0.1008264496922493
10000,-0.8209547996520996,0.3055610200234088,-0.0009669698774814606,-0.05712758004665375
10001,-1.351041316986084,0.20570018135922985,-0.027443448081612587,-0.03595340996980667
10002,-1.3334951400756836,0.208581815747067,-0.029241953045129776,-0.03205285221338272
10003,-1.2326898574829102,0.22571098453869884,-0.024847140535712242,-0.03249393403530121
10004,-1.5907390117645264,0.1692799485598064,-0.04093693941831589,-0.025449052453041077
10005,-1.2076501846313477,0.23011708776408632,-0.02181042544543743,-0.03259694576263428
10006,0.9574356079101562,0.7226080774460717,-0.08520423620939255,-0.18796177208423615
10007,0.9279608726501465,0.7166614077039224,-0.09210549294948578,-0.19844180345535278
10008,-0.618726372718811,0.35007117345814553,-0.007118877023458481,-0.056271232664585114
10009,-1.3103539943695068,0.2124276140841002,-0.03816824033856392,-0.03306305408477783
10010,-1.5137653350830078,0.18038144094113456,-0.047975845634937286,-0.02601577341556549
10011,-1.7628930807113647,0.14642837201351425,-0.05654333531856537,-0.021405532956123352
10012,-1.4808886051177979,0.18529323825685368,-0.0373869314789772,-0.025296472012996674
10013,-1.3606643676757812,0.20413234634611901,-0.028178701177239418,-0.02903762459754944
10014,-1.4512264728546143,0.18981288241420943,-0.030090216547250748,-0.028509482741355896
10015,-1.4736024141311646,0.18639568216959035,-0.029638731852173805,-0.02876141667366028
10016,-1.600677728652954,0.1678869142526397,-0.034588031470775604,-0.02680078148841858
10017,-1.9212660789489746,0.12772044858215348,-0.048346444964408875,-0.022100970149040222
10018,-1.573596715927124,0.1717042557742667,-0.028986549004912376,-0.02831166982650757
10019,-1.2073684930801392,0.23016699693851764,-0.012689482420682907,-0.03749646991491318
10020,0.6181085109710693,0.6497882367856662,-0.04042477905750275,-0.14912904798984528
10021,-0.2602091133594513,0.4353123041963822,0.003167262300848961,-0.07711438834667206
10022,-0.9934506416320801,0.2702310503471657,-0.013750629499554634,-0.042977653443813324
10023,-1.3793596029281616,0.20111187001969857,-0.034400202333927155,-0.030756354331970215
10024,-1.7088422775268555,0.15331393798952028,-0.05033461004495621,-0.023508697748184204
10025,-1.2604122161865234,0.2209029396611393,-0.025985676795244217,-0.030523866415023804
10026,0.5293439626693726,0.6293300886822712,-0.0356658510863781,-0.1318536102771759
10027,-0.7455342411994934,0.32179514493185984,-0.005936753936111927,-0.049408525228500366
10028,-0.6377705335617065,0.34575068705948586,-0.005405726842582226,-0.050616227090358734
10029,-1.4486260414123535,0.1902131096444091,-0.0396234393119812,-0.02885235846042633
10030,-1.495505690574646,0.18309679106672122,-0.040793292224407196,-0.025952428579330444
10031,-1.285484790802002,0.21661803729730317,-0.028193093836307526,-0.02967480570077896
10032,-1.4706275463104248,0.18684724875913916,-0.034480929374694824,-0.027045533061027527
10033,-1.5680882930755615,0.17248909146794725,-0.036765627562999725,-0.025855056941509247
10034,-1.6829791069030762,0.15670138889181515,-0.039734117686748505,-0.02454252541065216
10035,0.6991084814071655,0.6679900813901938,-0.049431413412094116,-0.15283562242984772
10036,-0.9139221906661987,0.2861979067041142,-0.007406915538012981,-0.04644162207841873
10037,0.6107872128486633,0.6481203550536503,-0.0465817004442215,-0.14857517182826996
10038,-0.7880599498748779,0.31258538752131215,-0.009286968037486076,-0.048743344843387604
10039,-1.3213781118392944,0.2105891029548036,-0.034590356051921844,-0.031910546123981476
10040,-1.5074238777160645,0.18132088818438535,-0.04313938319683075,-0.02612552046775818
10041,-1.795250654220581,0.14243018360580698,-0.05432727187871933,-0.021265506744384766
10042,-1.369126558303833,0.20276100073247397,-0.029245784506201744,-0.028151750564575195
10043,-1.597564697265625,0.1683222572740071,-0.036650680005550385,-0.025639891624450684
10044,-1.6618576049804688,0.15951279315355565,-0.03710589557886124,-0.02535589039325714
10045,-1.8750617504119873,0.13295712147830277,-0.04478920251131058,-0.022769659757614136
10046,-1.7846558094024658,0.14372918748291305,-0.03736548870801926,-0.024889543652534485
10047,-1.9487934112548828,0.1246849840177823,-0.04261498153209686,-0.023251980543136597
10048,-1.8952088356018066,0.13065170126534387,-0.03709539398550987,-0.024973489344120026
10049,-1.987637996673584,0.12050697518624086,-0.03904502093791962,-0.02437599003314972
10050,-1.9829994440078735,0.12099945842958568,-0.0365927591919899,-0.025183014571666718
10051,-1.9186279773712158,0.12801464279365343,-0.031981367617845535,-0.02691412717103958
10052,-2.0124547481536865,0.11790144274900159,-0.035331740975379944,-0.025738604366779327
10053,-2.145069122314453,0.10479289477846412,-0.040107641369104385,-0.024012699723243713
10054,-2.1186532974243164,0.10729699531561844,-0.0367283821105957,-0.024964816868305206
10055,-2.176008462905884,0.10192572058827398,-0.037196338176727295,-0.024822421371936798
10056,-2.1772544384002686,0.10181172444960851,-0.0351148322224617,-0.0255386084318161
10057,-2.2242822647094727,0.0975910275946028,-0.03556663170456886,-0.025405094027519226
10058,-2.2889597415924072,0.09204144725256731,-0.036599233746528625,-0.02506379783153534
10059,-2.0937373638153076,0.10970700806548644,-0.026006778702139854,-0.029156193137168884
10060,-1.6286635398864746,0.16401352512363798,-0.03290393948554993,-0.028465107083320618
10061,-1.4986591339111328,0.18262559439126233,-0.026323989033699036,-0.03126218914985657
10062,-1.2341673374176025,0.22545287661285904,-0.015162663534283638,-0.03735968470573425
10063,-1.4944839477539062,0.18324966503412626,-0.027540959417819977,-0.03153793513774872
10064,-1.643607497215271,0.16197478735413876,-0.03475130721926689,-0.028417885303497314
10065,-1.675952434539795,0.15763217744694455,-0.036031369119882584,-0.027524173259735107
10066,-1.7790050506591797,0.14442603366008444,-0.04007284343242645,-0.025863364338874817
10067,-1.5932707786560059,0.1689242187903677,-0.029525691643357277,-0.029656514525413513
10068,-1.594852328300476,0.16870230313491638,-0.028890563175082207,-0.03018687665462494
10069,-0.948659360408783,0.2791545153350439,-0.004125628620386124,-0.04592433571815491
10070,0.377370148897171,0.5932386585646227,-0.02725169062614441,-0.11342795193195343
10071,-0.5692921876907349,0.36140016488376436,-0.006801804527640343,-0.05376812815666199
10072,-0.8240401744842529,0.30490671663807895,-0.016243604943156242,-0.043080732226371765
10073,-0.8647458553314209,0.2963487550716645,-0.019480016082525253,-0.0401635617017746
10074,-0.8794410228729248,0.29329362609054227,-0.02054729498922825,-0.038990601897239685
10075,-0.8321020603179932,0.30320078411816365,-0.01890256442129612,-0.03996749967336655
10076,-0.8411337733268738,0.3012960519743836,-0.019455131143331528,-0.039623506367206573
10077,-0.9795159101486206,0.2729878482261919,-0.02507542259991169,-0.035895153880119324
10078,-0.9912797212600708,0.27065938285722796,-0.025708679109811783,-0.035264432430267334
10079,-1.0403900146484375,0.2610747473367826,-0.027499107643961906,-0.03414250910282135
10080,-0.8119445443153381,0.3074762799589548,-0.01844005286693573,-0.04013451188802719
10081,2.012279987335205,0.8820803807911439,-0.3093392848968506,-0.3907041549682617
10082,1.850147008895874,0.8641443625950184,-0.29437100887298584,-0.3825089931488037
10083,2.1847972869873047,0.8988759708800919,-0.3770429193973541,-0.45644640922546387
10084,2.479837417602539,0.9227162047451055,-0.44272831082344055,-0.5156582593917847
10085,2.3181183338165283,0.9103665164966154,-0.41475608944892883,-0.48176848888397217
10086,2.7415895462036133,0.9394365978694009,-0.494882196187973,-0.5557299852371216
10087,2.66178297996521,0.9347335247590635,-0.4798937737941742,-0.5371214747428894
10088,2.805786609649658,0.9429877217525203,-0.5045000314712524,-0.5584603548049927
10089,2.803959846496582,0.9428894320220381,-0.5027023553848267,-0.5542421340942383
10090,2.620556116104126,0.9321728762080339,-0.47099772095680237,-0.5153243541717529
10091,2.8217434883117676,0.9438395540994556,-0.5057845711708069,-0.5493031144142151
10092,2.80171537399292,0.9427684493197128,-0.5012838244438171,-0.5454073548316956
10093,2.792490005493164,0.9422686464104997,-0.4991246163845062,-0.5423783659934998
10094,2.8660078048706055,0.9461402722538745,-0.5109257102012634,-0.5560887455940247
10095,2.7041919231414795,0.937273547054856,-0.4833000600337982,-0.5249759554862976
10096,2.8458950519561768,0.9451061045065329,-0.5078475475311279,-0.5505937337875366
10097,-1.3869153261184692,0.1999006641086529,-0.026926683261990547,-0.03129487484693527
10098,-1.3082644939422607,0.21277740199550543,-0.022966593503952026,-0.03319792449474335
10099,-1.2891271114349365,0.21600059291310386,-0.021997636184096336,-0.033857330679893494
10100,-1.4714417457580566,0.1867235746173982,-0.03011220321059227,-0.03031843900680542
10101,-1.5101245641708374,0.1809203334823924,-0.03169560432434082,-0.029395975172519684
10102,-1.5218747854232788,0.17918561360911228,-0.03136705607175827,-0.029326051473617554
10103,-1.6659157276153564,0.1589694783581755,-0.037292398512363434,-0.026987522840499878
10104,-1.6646606922149658,0.1591373461374738,-0.035455405712127686,-0.027434691786766052
10105,-1.5336096286773682,0.17746616775409135,-0.028263891115784645,-0.030243605375289917
10106,-1.2391371726989746,0.22458620901966034,-0.015234475955367088,-0.03720064461231232
10107,-1.39266836643219,0.1989821090090397,-0.022401539608836174,-0.03387217968702316
10108,-1.5686639547348022,0.1724069389681271,-0.03127479553222656,-0.02996578812599182
10109,-1.6951861381530762,0.15509502941227876,-0.03752762824296951,-0.02722586691379547
10110,-1.5558178424835205,0.17424757870500326,-0.030295025557279587,-0.029604285955429077
10111,-1.6387670040130615,0.16263290638118086,-0.033334121108055115,-0.028476402163505554
10112,-1.5985931158065796,0.16817833819502354,-0.030744340270757675,-0.029474258422851562
10113,-1.3800463676452637,0.20100155300676703,-0.021117597818374634,-0.03401239216327667
10114,-1.520372748374939,0.17940663687265013,-0.027924178168177605,-0.031186267733573914
10115,-1.7992242574691772,0.14194552176534,-0.041732486337423325,-0.025902166962623596
10116,-1.9443037509918213,0.12517580565558795,-0.04730750620365143,-0.023679226636886597
10117,-1.9174529314041138,0.12814586686822682,-0.04287929832935333,-0.02470957487821579
10118,-1.813101887702942,0.1402636522797404,-0.0354958102107048,-0.027313150465488434
10119,-1.7902109622955322,0.1430468608342979,-0.033234789967536926,-0.028436899185180664
10120,-1.9057347774505615,0.12946078644454634,-0.037915535271167755,-0.026891127228736877
10121,-1.9730054140090942,0.12206644194176552,-0.04038490355014801,-0.02598821371793747
10122,-2.028665542602539,0.1162259239582868,-0.041800424456596375,-0.025435537099838257
10123,-2.033421039581299,0.1157383421678692,-0.04042153060436249,-0.025800630450248718
10124,-2.1117377281188965,0.10796119980325425,-0.04214086756110191,-0.02528780698776245
10125,-2.102208375930786,0.10888236396868592,-0.04000801593065262,-0.025929853320121765
10126,-2.1951279640197754,0.10018885351041389,-0.04220974072813988,-0.025331079959869385
10127,-2.1653695106506348,0.10290370960732605,-0.03884537145495415,-0.026394493877887726
10128,-2.105210781097412,0.10859139152390271,-0.035027630627155304,-0.027819305658340454
10129,-2.164794921875,0.10295676460757378,-0.03712429851293564,-0.02721124142408371
10130,-2.119753360748291,0.10719167197516159,-0.03469926491379738,-0.028097003698349
10131,-2.019315719604492,0.11718976546818263,-0.030677981674671173,-0.029738977551460266
10132,-2.0429041385650635,0.11477134455186516,-0.032606590539216995,-0.029102712869644165
10133,-2.0906484127044678,0.11000907411404275,-0.03567475080490112,-0.028001651167869568
10134,-2.1291637420654297,0.10629440660393916,-0.03772851079702377,-0.02721468359231949
10135,-2.1359896659851074,0.10564771221907095,-0.03791160508990288,-0.027081236243247986
10136,2.0395147800445557,0.8848838505341781,-0.2842763662338257,-0.3868948221206665
10137,1.6102542877197266,0.8334466879367425,-0.219869002699852,-0.33366674184799194
10138,2.5637993812561035,0.9284951170379393,-0.4459170997142792,-0.5372911691665649
10139,2.0111777782440186,0.8819656866827686,-0.3448130488395691,-0.4340575933456421
10140,2.5199763774871826,0.9255304266956675,-0.4506641924381256,-0.523452877998352
10141,2.337587833404541,0.9119425725744538,-0.41953036189079285,-0.48555558919906616
10142,2.5698606967926025,0.9288964957955946,-0.4641754925251007,-0.5219334959983826
10143,2.7539215087890625,0.940134440224042,-0.4970568120479584,-0.5533126592636108
10144,2.5765676498413086,0.9293382029959212,-0.465049684047699,-0.5164855718612671
10145,2.7552928924560547,0.9402115774216658,-0.4961239993572235,-0.5449506044387817
10146,2.6646199226379395,0.9349063841409391,-0.47968700528144836,-0.5259484052658081
10147,2.7637550830841064,0.9406855007691499,-0.49656158685684204,-0.5420494675636292
10148,1.2604187726974487,0.7790981887439999,-0.2382906973361969,-0.2882736623287201
10149,2.649341583251953,0.9339703977496584,-0.48176148533821106,-0.5115548372268677
10150,2.1105759143829346,0.8919268600785979,-0.3844763934612274,-0.4226425886154175
10151,0.3555432856082916,0.5879611626803956,-0.08457490801811218,-0.14162364602088928
10152,-0.5343101620674133,0.3695121734395443,-0.03280623257160187,-0.05771446228027344
10153,-0.5795160531997681,0.359043957418094,-0.03145642578601837,-0.04435121268033981
10154,-0.6223326921463013,0.34925110309804014,-0.028814688324928284,-0.03969342261552811
10155,-0.6568913459777832,0.3414382728879629,-0.024575650691986084,-0.038511618971824646
10156,-0.1828124225139618,0.4544237550186376,-0.015299530699849129,-0.06072597950696945
10157,-0.6384732723236084,0.34559173976328955,-0.018539564684033394,-0.04275470972061157
10158,1.1389609575271606,0.7574888184819195,-0.13234390318393707,-0.21534638106822968
10159,-0.4536825120449066,0.3884855733861737,-0.013178532011806965,-0.05655010789632797
10160,-0.4298839271068573,0.3941540490439341,-0.01424641814082861,-0.05389268696308136
10161,-0.0453425757586956,0.4886662977867699,-0.01703668013215065,-0.074588343501091
10162,-0.6809141635894775,0.33605730130407735,-0.02046295441687107,-0.04359838366508484
10163,-0.5212486386299133,0.37256030659850436,-0.016532273963093758,-0.04759763181209564
10164,-1.149810791015625,0.24052364454153974,-0.03903282433748245,-0.03075079619884491
10165,-0.8837373852729797,0.2924038999439336,-0.026261014863848686,-0.035227298736572266
10166,-0.7954291701316833,0.3110041117509465,-0.021769681945443153,-0.03839579224586487
10167,-0.683363139629364,0.3355110985025333,-0.01763114333152771,-0.042642198503017426
10168,-0.9320647716522217,0.2825060049211121,-0.02585507556796074,-0.036055780947208405
