target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.016191414,0.837649333360605,0,4.317431,0.83569443
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.025780492,0.837649333360605,0,0.14971317,0.9458422
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.023605948,0.837649333360605,0,3.5742342,0.78093666
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.017117549,0.837649333360605,0,3.884208,0.64403224
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.02204874,0.837649333360605,0,0.020676132,0.82549846
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.018083973,0.837649333360605,0,0.033651397,0.75593734
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.021404415,0.837649333360605,0,1.0434221,0.7916956
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.019687077,0.837649333360605,0,2.1162214,0.6112986
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.016686331,0.837649333360605,0,1.4362305,0.6006257
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.02296449,0.837649333360605,0,3.8659136,0.701424
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.043137126,0.837649333360605,0,6.017148,0.7509124
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.02034282,0.837649333360605,0,0.10373837,0.6957496
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.017005911,0.837649333360605,0,0.4659058,0.7035176
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.43597877,0.837649333360605,0,0.050371144,1.5741117
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.3851352,0.837649333360605,0,0.31037185,0.79903686
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.49183467,0.837649333360605,0,0.08234078,2.3476412
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.32597747,0.837649333360605,0,0.09712608,0.74945927
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.07379457,0.837649333360605,0,29.874352,0.6668421
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.37632406,0.837649333360605,0,0.57483435,0.7969659
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.94749415,0.837649333360605,1,4.455991,47.99177
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.29974476,0.837649333360605,0,0.5456462,0.7241112
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.69885916,0.837649333360605,0,299.0661,7.7729287
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.3424895,0.837649333360605,0,0.051414188,0.75806904
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.9104518,0.837649333360605,1,47.670643,34.50485
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.30384555,0.837649333360605,0,0.81573623,0.7214205
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.95005226,0.837649333360605,1,231.09927,48.036537
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.29426157,0.837649333360605,0,1.5019615,0.7008395
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.94552374,0.837649333360605,1,53.318287,34.729683
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.3334005,0.837649333360605,0,0.27327594,0.75143766
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9061899,0.837649333360605,1,0.014295343,18.791058
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.32722554,0.837649333360605,0,1.0937533,0.7413882
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.3832717,0.837649333360605,0,45.99251,1.5686789
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.30263963,0.837649333360605,0,1.010417,0.7227275
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9539812,0.837649333360605,1,71.00029,41.56817
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.33852845,0.837649333360605,0,1.639857,0.77197796
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9465217,0.837649333360605,1,106.498344,31.76456
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.2986005,0.837649333360605,0,0.32916656,0.7301508
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9260009,0.837649333360605,1,0.29016957,21.593983
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.30864292,0.837649333360605,0,0.4787206,0.7467295
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.32073346,0.837649333360605,0,69.88604,1.2050111
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.32524693,0.837649333360605,0,50.492165,0.76222056
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9064826,0.837649333360605,1,111.309654,18.161636
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9812258,0.837649333360605,1,244.58044,83.9893
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.887807,0.837649333360605,1,0.6109697,13.877568
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.98103565,0.837649333360605,1,47.749935,89.29794
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.25883666,0.837649333360605,0,2.7734523,1.0877442
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9808374,0.837649333360605,1,3.4246023,95.125465
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.35625413,0.837649333360605,0,2.743373,1.5500402
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9789312,0.837649333360605,1,7.370623,89.832825
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.13054626,0.837649333360605,0,0.23587508,1.0376072
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.97391516,0.837649333360605,1,260.91437,79.863235
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.12971808,0.837649333360605,0,0.2072761,0.7596703
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.97769076,0.837649333360605,1,77.11294,77.841896
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.14184141,0.837649333360605,0,2.4448695,0.7832575
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.971456,0.837649333360605,1,91.706856,68.78263
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.31391016,0.837649333360605,0,0.5687394,1.5417984
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.97040784,0.837649333360605,1,110.06592,60.102024
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.30595753,0.837649333360605,0,2.9891481,1.4332807
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9691515,0.837649333360605,1,113.74873,57.24613
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.1597377,0.837649333360605,0,2.8470464,1.3977244
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.8495414,0.837649333360605,1,1.1140404,15.42449
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.4167727,0.837649333360605,0,0.08375912,2.3148255
2023-09-25,Europa / DER A1A26 (eobs 4004),0,0.43044564,0.837649333360605,0,9.797518,5.226921
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.23644209,0.837649333360605,0,1.7834089,0.84928894
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.21598616,0.837649333360605,0,0.08297333,1.267319
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.65660584,0.837649333360605,0,0.21587789,5.7521925
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.039796263,0.837649333360605,0,28.042213,0.77047086
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.2515544,0.837649333360605,0,1.3123995,1.3505808
2023-09-27,Europa / DER A1A26 (eobs 4004),0,0.06779142,0.837649333360605,0,0.27705967,0.76856816
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.7296341,0.837649333360605,0,3.5039062,8.580297
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.07058518,0.837649333360605,0,0.257211,0.99453175
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.124249995,0.837649333360605,0,0.45550153,0.97581315
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.08478709,0.837649333360605,0,27.300093,1.4480089
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.032720186,0.837649333360605,0,1.2031523,0.5393413
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.02980586,0.837649333360605,0,0.47555402,0.52917147
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.31089988,0.837649333360605,0,0.7193322,3.06029
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.14012438,0.837649333360605,0,0.14744031,1.1348362
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.04731585,0.837649333360605,0,0.27405384,0.6555756
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.027755743,0.837649333360605,0,0.526536,0.5319997
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.13296926,0.837649333360605,0,0.012719138,0.9631795
2023-10-01,Europa / DER A1A26 (eobs 4004),0,0.040296726,0.837649333360605,0,0.31143627,0.5716356
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.02747227,0.837649333360605,0,0.5947945,0.8497579
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.13198043,0.837649333360605,0,0.12621117,0.9533778
2023-10-02,Europa / DER A1A26 (eobs 4004),0,0.14734215,0.837649333360605,0,0.29517215,1.0690585
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.023056014,0.837649333360605,0,1.1457018,0.60497826
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.029509984,0.837649333360605,0,2.9835074,0.4888884
2023-10-03,Europa / DER A1A26 (eobs 4004),0,0.019218307,0.837649333360605,0,0.29134613,0.65194845
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.028013024,0.837649333360605,0,0.6248062,0.6760222
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.06400167,0.837649333360605,0,3.2815561,1.0720696
2023-10-04,Europa / DER A1A26 (eobs 4004),0,0.05261718,0.837649333360605,0,0.2911416,0.66632855
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.02869592,0.837649333360605,0,0.77204794,0.6087918
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.110628225,0.837649333360605,0,0.67066544,1.2029439
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.016030848,0.837649333360605,0,0.047213316,0.699513
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.040189557,0.837649333360605,0,0.39007157,0.69366395
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.08409708,0.837649333360605,0,3.0523937,0.8147643
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.09919339,0.837649333360605,0,0.07918878,0.92045707
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.040767144,0.837649333360605,0,0.65257776,0.80235016
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.052263286,0.837649333360605,0,3.0312657,0.89686376
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.040877804,0.837649333360605,0,0.038895417,0.5654079
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.014958913,0.837649333360605,0,0.06830718,0.61114705
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.13468851,0.837649333360605,0,0.034677826,1.3650987
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.013827403,0.837649333360605,0,0.14459,0.6582074
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.02276079,0.837649333360605,0,0.9107844,0.60721457
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.04200699,0.837649333360605,0,0.06095643,0.5935423
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.011847804,0.837649333360605,0,0.14342768,0.59278077
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.03493526,0.837649333360605,0,0.10002905,0.6487369
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.03136785,0.837649333360605,0,0.040401455,0.5022442
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.13544892,0.837649333360605,0,0.09496779,1.0217075
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.01680074,0.837649333360605,0,0.92444855,0.78518033
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.030842677,0.837649333360605,0,2.9552186,0.7023402
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.01722421,0.837649333360605,0,0.34600002,0.42350265
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.027131926,0.837649333360605,0,2.3759968,0.5831523
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.04535001,0.837649333360605,0,2.2497947,0.8076898
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.014422203,0.837649333360605,0,0.07584171,0.4606589
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.013327066,0.837649333360605,0,0.040366188,0.77683765
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.09348439,0.837649333360605,0,0.68640935,1.2022644
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.033161785,0.837649333360605,0,0.32765594,0.7181356
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.020929443,0.837649333360605,0,0.026564218,0.86675984
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.011677309,0.837649333360605,0,0.3810643,0.45525762
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.037841056,0.837649333360605,0,0.5395507,0.5842004
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.07425973,0.837649333360605,0,0.016459355,0.84549284
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.020994866,0.837649333360605,0,1.5559517,0.5012701
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.05869499,0.837649333360605,0,0.26391906,0.67506343
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.037679143,0.837649333360605,0,0.57422787,0.68090165
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.014311145,0.837649333360605,0,14.779834,0.44800738
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.02552283,0.837649333360605,0,2.4416485,0.49612272
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.6605788,0.837649333360605,0,14.654952,4.506612
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.017620767,0.837649333360605,0,0.17845581,0.9909905
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.8821134,0.837649333360605,1,1.1775441,17.204378
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.009327965,0.837649333360605,0,0.8041485,0.5471268
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.063755706,0.837649333360605,0,1.1847403,0.9969403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.026642624,0.837649333360605,0,0.61382806,0.49336225
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.03763942,0.837649333360605,0,0.25079837,1.0608785
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.015665524,0.837649333360605,0,0.56900233,0.54273653
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.08878381,0.837649333360605,0,9.6327505,1.155418
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.009811587,0.837649333360605,0,0.55357015,0.5501547
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.448583,0.837649333360605,0,0.2829262,4.346596
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.025226137,0.837649333360605,0,0.81880814,0.46196565
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.07063813,0.837649333360605,0,0.8074395,0.9531581
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.023518907,0.837649333360605,0,0.57682765,0.4668631
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.023822883,0.837649333360605,0,16.07368,0.7689236
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.011358753,0.837649333360605,0,0.5476994,0.7744196
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.60058385,0.837649333360605,0,0.01579157,4.8058586
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.020191701,0.837649333360605,0,0.32413977,0.48027843
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.10311883,0.837649333360605,0,0.036060162,1.8038988
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.021678835,0.837649333360605,0,0.339103,0.43049332
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.10007513,0.837649333360605,0,0.0052447612,1.4469995
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.011843044,0.837649333360605,0,0.013459669,0.77521014
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.027555251,0.837649333360605,0,0.08797644,0.63587105
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.046656616,0.837649333360605,0,0.3156844,0.6129371
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.043646354,0.837649333360605,0,0.02798572,1.0435224
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.029599145,0.837649333360605,0,0.45201722,0.4969645
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.040160332,0.837649333360605,0,6.68133,0.7621613
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.011989465,0.837649333360605,0,1.1857618,0.5513971
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.3302316,0.837649333360605,0,6.7054505,3.1731946
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.007348866,0.837649333360605,0,0.4127248,0.5883437
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.40293363,0.837649333360605,0,0.02674193,2.8984714
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.020066611,0.837649333360605,0,0.47138557,0.46549702
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.028205836,0.837649333360605,0,0.048162032,0.64880073
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.007524346,0.837649333360605,0,2.609114,0.665068
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.015140986,0.837649333360605,0,0.052774444,0.8122856
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.044743195,0.837649333360605,0,2.217982,0.75981057
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.030902544,0.837649333360605,0,0.06105275,0.6142162
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.011725952,0.837649333360605,0,0.48512277,0.86875784
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.015897892,0.837649333360605,0,0.064784974,0.92083406
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.00905971,0.837649333360605,0,0.008561309,0.5518937
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.027069535,0.837649333360605,0,0.003922406,0.5575161
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.01059288,0.837649333360605,0,1.2253414,0.6719413
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.026837476,0.837649333360605,0,0.069742784,0.56331384
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.024179554,0.837649333360605,0,1.0358479,0.52934307
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.013012729,0.837649333360605,0,7.045593,0.823699
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.008204193,0.837649333360605,0,0.9335198,0.7900232
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.06874683,0.837649333360605,0,7.1168957,1.6529408
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.021715473,0.837649333360605,0,0.79617363,0.48994592
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.37580824,0.837649333360605,0,16.226252,2.5953639
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.020678123,0.837649333360605,0,1.181755,0.5314945
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.6335734,0.837649333360605,0,9.743647,4.455625
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.007179373,0.837649333360605,0,1.9451152,0.6015656
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.03087164,0.837649333360605,0,0.023661911,0.6605451
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.010241958,0.837649333360605,0,0.0055203354,0.59372455
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.019799026,0.837649333360605,0,0.022684354,0.47022298
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.011953357,0.837649333360605,0,0.0392894,0.78932625
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.021504484,0.837649333360605,0,0.47627664,0.50011057
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.0069886562,0.837649333360605,0,1.5686885,0.6894201
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.0072974632,0.837649333360605,0,0.361952,0.7694637
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.008249062,0.837649333360605,0,1.4593085,0.5705216
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.024300873,0.837649333360605,0,1.4609911,0.60898125
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.008432822,0.837649333360605,0,0.32564738,0.840364
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.00877596,0.837649333360605,0,0.30022165,0.6103275
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.022954622,0.837649333360605,0,0.2986352,0.52322215
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.009427384,0.837649333360605,0,0.35833627,0.7980832
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.023433069,0.837649333360605,0,0.14917538,0.53859234
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.019468956,0.837649333360605,0,0.53152424,0.5505549
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.008561791,0.837649333360605,0,0.008415743,0.7827414
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.020747261,0.837649333360605,0,0.75482243,0.5781481
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.018680241,0.837649333360605,0,0.727521,0.6576563
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.007933485,0.837649333360605,0,0.8328545,0.68890846
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.022171736,0.837649333360605,0,0.86814326,0.6651422
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.007677375,0.837649333360605,0,0.013402757,0.80298316
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.009588286,0.837649333360605,0,0.019397302,0.65000176
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.015881987,0.837649333360605,0,0.67306566,0.63415897
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.022033924,0.837649333360605,0,0.5599108,0.68677664
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.029580696,0.837649333360605,0,0.9554835,0.72923225
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.008979754,0.837649333360605,0,0.7161992,0.8446103
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.017339773,0.837649333360605,0,0.64832014,0.70912254
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.01207343,0.837649333360605,0,1.5335977,0.67586064
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.023487482,0.837649333360605,0,1.7024851,0.7751592
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.008512176,0.837649333360605,0,1.6236176,0.79475313
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.024598027,0.837649333360605,0,0.23399551,0.8109341
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.018504715,0.837649333360605,0,1.2147841,0.7135619
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.022436189,0.837649333360605,0,2.6070433,0.8216032
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.009959341,0.837649333360605,0,0.28281713,0.8098998
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.028946834,0.837649333360605,0,1.5790775,0.8100937
2023-12-18,Europa / DER A1A26 (eobs 4004),0,0.54165155,0.837649333360605,0,9.908332,3.3370652
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.0267622,0.837649333360605,0,0.9914699,0.82580006
2023-12-19,Europa / DER A1A26 (eobs 4004),0,0.44732544,0.837649333360605,0,0.286847,2.3740153
2023-12-20,Europa / DER A1A26 (eobs 4004),0,0.12472069,0.837649333360605,0,0.20401041,1.0729975
2023-12-21,Europa / DER A1A26 (eobs 4004),0,0.062179793,0.837649333360605,0,6.374432,0.9708808
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.46414584,0.837649333360605,0,6.3381743,2.8713162
