target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.029294367597866373,0.2591010088739203,0,0.03251534
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.20845715495516826,0.2591010088739203,0,22.495848
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.10508029939176433,0.2591010088739203,0,1.0587279
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.06496245679277708,0.2591010088739203,0,0.526536
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.08209088973401911,0.2591010088739203,0,22.02793
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.03904449279743677,0.2591010088739203,0,18.39348
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.02553881347861276,0.2591010088739203,0,0.17023385
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.03119231026607651,0.2591010088739203,0,0.0013141783
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.07118880429699935,0.2591010088739203,0,0.09453135
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.019790478330352457,0.2591010088739203,0,0.044782393
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.19271666
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.041662217485986135,0.2591010088739203,0,0.058136657
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.07213163686663752,0.2591010088739203,0,0.0030309348
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,0.019295723713949914,0.2591010088739203,0,0.009668035
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.006666666666666667,0.2591010088739203,0,5.7713375
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.015951089413253777,0.2591010088739203,0,0.042400822
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.006028956188741499,0.2591010088739203,0,0.012983178
2017-12-24,Angela / DER AY470 (eobs 4001),0,0.003091492631769279,0.2591010088739203,0,0.104608476
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.04783516887902887,0.2591010088739203,0,0.0007933913
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.01882358309106509,0.2591010088739203,0,8.639566
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.00641623722990688,0.2591010088739203,0,7.0392184
2018-10-02,Sara + / DER AU017 (eobs 3941),0,0.012796789183801019,0.2591010088739203,0,2.1255379
2019-09-20,Europa / DER A1A26 (eobs 4004),0,0.03265532663742793,0.2591010088739203,0,1.6269455
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.009648881778210668,0.2591010088739203,0,0.07287095
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.11463355399330169,0.2591010088739203,0,0.008436546
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.2591010088739203,0,1.6258845
