target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.077087246,0.8673451725766063,0,0.77204794,0.65620995
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.068090014,0.8673451725766063,0,0.67066544,1.2317443
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.08445678,0.8673451725766063,0,0.39007157,0.8771074
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.067980215,0.8673451725766063,0,3.0523937,0.9999927
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.08670258,0.8673451725766063,0,0.65257776,0.7753866
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.11672106,0.8673451725766063,0,3.0312657,1.0395612
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.062665984,0.8673451725766063,0,0.06830718,0.60041565
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.11960466,0.8673451725766063,0,0.034677826,1.4152536
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.07293908,0.8673451725766063,0,0.9107844,0.5367691
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.04141314,0.8673451725766063,0,0.06095643,0.7057673
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.08605859,0.8673451725766063,0,0.10002905,1.1695042
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.038212836,0.8673451725766063,0,0.040401455,0.6661972
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.06001634,0.8673451725766063,0,0.92444855,0.46134132
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.061074693,0.8673451725766063,0,2.9552186,1.024704
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.06395213,0.8673451725766063,0,2.3759968,0.84905016
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.0448391,0.8673451725766063,0,2.2497947,0.8035865
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.0767122,0.8673451725766063,0,0.040366188,0.68540823
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.072632216,0.8673451725766063,0,0.68640935,1.2021116
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.081946604,0.8673451725766063,0,0.026564218,0.5279504
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.09057705,0.8673451725766063,0,0.5395507,0.95658934
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.16060641,0.8673451725766063,0,0.016459355,1.4056661
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.07563708,0.8673451725766063,0,1.5559517,0.93138003
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.09007419,0.8673451725766063,0,0.26391906,1.1696115
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.071451336,0.8673451725766063,0,0.57422787,0.7852374
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.0627526,0.8673451725766063,0,14.779834,0.75411886
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.06970645,0.8673451725766063,0,2.4416485,1.1175612
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.5157979,0.8673451725766063,0,14.654952,4.0704145
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.094559245,0.8673451725766063,0,0.17845581,0.99960726
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.74888647,0.8673451725766063,0,1.1775441,6.4808273
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.13762817,0.8673451725766063,0,0.8041485,1.6602182
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.18187644,0.8673451725766063,0,1.1847403,2.2179227
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.08913867,0.8673451725766063,0,0.61382806,0.986371
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.13698496,0.8673451725766063,0,0.25079837,1.814315
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.06017005,0.8673451725766063,0,0.56900233,0.7282524
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.0844863,0.8673451725766063,0,9.6327505,1.4774871
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.040545784,0.8673451725766063,0,0.55357015,0.8356107
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.4981112,0.8673451725766063,0,0.2829262,3.323074
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.08436029,0.8673451725766063,0,0.81880814,0.91636807
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.09919226,0.8673451725766063,0,0.8074395,1.6177795
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.07208762,0.8673451725766063,0,0.57682765,0.8742634
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.10973691,0.8673451725766063,0,16.07368,1.5173895
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.039827086,0.8673451725766063,0,0.5476994,0.7149278
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.5630797,0.8673451725766063,0,0.01579157,4.4688168
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.056377854,0.8673451725766063,0,0.32413977,0.78301513
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.32987583,0.8673451725766063,0,0.036060162,2.1783068
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.068086185,0.8673451725766063,0,0.339103,0.7082035
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.4643008,0.8673451725766063,0,0.0052447612,2.2042367
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.035176333,0.8673451725766063,0,0.013459669,0.6816225
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.09807489,0.8673451725766063,0,0.08797644,1.1920872
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.088643916,0.8673451725766063,0,0.3156844,0.8054874
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.12163337,0.8673451725766063,0,0.02798572,1.5117917
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.07845085,0.8673451725766063,0,0.45201722,0.79272676
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.086352214,0.8673451725766063,0,6.68133,1.3467958
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.038966108,0.8673451725766063,0,1.1857618,0.72151154
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.18719415,0.8673451725766063,0,6.7054505,2.266595
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.044165563,0.8673451725766063,0,0.4127248,0.7518818
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.29938215,0.8673451725766063,0,0.02674193,2.7201924
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.05332011,0.8673451725766063,0,0.47138557,0.7181716
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.10793723,0.8673451725766063,0,0.048162032,1.0732316
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.05629656,0.8673451725766063,0,2.609114,0.6758852
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.041206434,0.8673451725766063,0,0.052774444,1.2482677
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.066140085,0.8673451725766063,0,2.217982,0.923135
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.054353867,0.8673451725766063,0,0.06105275,0.8596135
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.043676335,0.8673451725766063,0,0.48512277,0.73423207
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.019223869,0.8673451725766063,0,0.064784974,1.1589488
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.03284253,0.8673451725766063,0,0.008561309,0.81867146
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.06274306,0.8673451725766063,0,0.003922406,0.9495221
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.039625373,0.8673451725766063,0,1.2253414,0.68570596
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.069525234,0.8673451725766063,0,0.069742784,0.9267984
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.055915322,0.8673451725766063,0,1.0358479,0.78650314
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.020884436,0.8673451725766063,0,7.045593,1.0178874
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.047509797,0.8673451725766063,0,0.9335198,0.7066145
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.15470769,0.8673451725766063,0,7.1168957,2.2566056
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.0580223,0.8673451725766063,0,0.79617363,0.8275404
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.23623872,0.8673451725766063,0,16.226252,2.1506925
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.046413142,0.8673451725766063,0,1.181755,0.7849935
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.61822927,0.8673451725766063,0,9.743647,4.6885915
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.05052758,0.8673451725766063,0,1.9451152,0.88729817
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.05315233,0.8673451725766063,0,0.023661911,0.77413726
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.032998413,0.8673451725766063,0,0.0055203354,0.6614241
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.073790185,0.8673451725766063,0,0.022684354,0.7876972
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.025209572,0.8673451725766063,0,0.0392894,0.76512396
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.07418482,0.8673451725766063,0,0.47627664,0.8150813
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.048219122,0.8673451725766063,0,1.5686885,0.85772604
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.041360736,0.8673451725766063,0,0.361952,0.8347924
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.046899218,0.8673451725766063,0,1.4593085,0.9244707
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.0510527,0.8673451725766063,0,1.4609911,0.9728941
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.029662171,0.8673451725766063,0,0.32564738,0.92230594
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.035810344,0.8673451725766063,0,0.30022165,0.83984035
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.05698714,0.8673451725766063,0,0.2986352,0.92628074
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.020338308,0.8673451725766063,0,0.35833627,0.89801234
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.056394678,0.8673451725766063,0,0.14917538,0.9356928
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.050107844,0.8673451725766063,0,0.53152424,0.8978397
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.022499772,0.8673451725766063,0,0.008415743,0.96935344
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.050735008,0.8673451725766063,0,0.75482243,0.8942335
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.04476097,0.8673451725766063,0,0.727521,0.91021746
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.03721177,0.8673451725766063,0,0.8328545,0.91103005
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.04608823,0.8673451725766063,0,0.86814326,0.8878212
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.031126628,0.8673451725766063,0,0.013402757,1.0444227
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.028876657,0.8673451725766063,0,0.019397302,0.99355936
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.037845705,0.8673451725766063,0,0.67306566,0.9548561
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.06868397,0.8673451725766063,0,0.5599108,1.0155123
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.09108129,0.8673451725766063,0,0.9554835,1.0718303
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.030701958,0.8673451725766063,0,0.7161992,1.0168343
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.042816926,0.8673451725766063,0,0.64832014,0.9270259
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.048076287,0.8673451725766063,0,1.5335977,0.9970095
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.04230232,0.8673451725766063,0,1.7024851,1.0427501
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.022895867,0.8673451725766063,0,1.6236176,1.0909706
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.046654243,0.8673451725766063,0,0.23399551,1.0749772
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.06396118,0.8673451725766063,0,1.2147841,1.0594851
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.040677365,0.8673451725766063,0,2.6070433,1.0133634
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.048665036,0.8673451725766063,0,0.28281713,1.1454656
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.08284454,0.8673451725766063,0,1.5790775,1.0970136
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.04758448,0.8673451725766063,0,0.9914699,1.0439212
