target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.02265381645379257,0.24926742209108782,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.009429977255977476,0.24926742209108782,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.0030972383783550903,0.24926742209108782,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.08952571180191991,0.24926742209108782,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.09922285728202575,0.24926742209108782,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.11625072504466279,0.24926742209108782,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.06752146817067377,0.24926742209108782,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.09459415345329526,0.24926742209108782,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.061800236631950146,0.24926742209108782,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.19159855959789443,0.24926742209108782,0,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.056405376828855554,0.24926742209108782,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.12426570869815423,0.24926742209108782,0,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.06096292057037586,0.24926742209108782,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.2821641284957605,0.24926742209108782,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.09026991013781378,0.24926742209108782,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.28315133068638976,0.24926742209108782,1,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.11988714573684088,0.24926742209108782,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.41829852261035255,0.24926742209108782,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.1746651441863415,0.24926742209108782,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.4808753430646171,0.24926742209108782,1,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.16695646012156323,0.24926742209108782,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.12175898036831857,0.24926742209108782,0,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.06676015480372073,0.24926742209108782,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.5601124211526105,0.24926742209108782,1,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.21202295949062636,0.24926742209108782,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.5858106498163252,0.24926742209108782,1,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.12751349966855163,0.24926742209108782,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.49789301743812814,0.24926742209108782,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.1474001916358267,0.24926742209108782,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.08233127435652908,0.24926742209108782,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.10227997856981348,0.24926742209108782,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.37096714493776534,0.24926742209108782,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.7987366908397601,0.24926742209108782,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.5191760516504252,0.24926742209108782,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.7695006622915944,0.24926742209108782,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.08695243734340653,0.24926742209108782,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.7511537428383317,0.24926742209108782,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.14597551574239556,0.24926742209108782,0,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.36044059173642146,0.24926742209108782,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.02313329900616729,0.24926742209108782,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.4381009192198346,0.24926742209108782,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.24926742209108782,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.7324117492698461,0.24926742209108782,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.006434018353366938,0.24926742209108782,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.7636032757809387,0.24926742209108782,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.022922999440883857,0.24926742209108782,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.7076849048197421,0.24926742209108782,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.019533841712980914,0.24926742209108782,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.6262134704091461,0.24926742209108782,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.009635196918478544,0.24926742209108782,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.38525015255553563,0.24926742209108782,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.01658375167714411,0.24926742209108782,0,0.08375912
2023-09-25,Europa / DER A1A26 (eobs 4004),0,0.07960565479810267,0.24926742209108782,0,9.797518
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.07995007640336028,0.24926742209108782,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.026015201726541492,0.24926742209108782,0,0.08297333
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.07876988157087632,0.24926742209108782,0,0.21587789
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.07180181145877287,0.24926742209108782,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.03127198534174585,0.24926742209108782,0,1.3123995
2023-09-27,Europa / DER A1A26 (eobs 4004),0,0.06676367542771057,0.24926742209108782,0,0.27705967
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.34575909330734556,0.24926742209108782,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.03830629439141545,0.24926742209108782,0,0.257211
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.040770735735149485,0.24926742209108782,0,0.45550153
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.09972354979831999,0.24926742209108782,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.03586941110529936,0.24926742209108782,0,1.2031523
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.07630575558863804,0.24926742209108782,0,0.47555402
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.11492082118144763,0.24926742209108782,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.03986915290199255,0.24926742209108782,0,0.14744031
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.03130060792299952,0.24926742209108782,0,0.27405384
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.04760403207880666,0.24926742209108782,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.018678116218866937,0.24926742209108782,0,0.012719138
2023-10-01,Europa / DER A1A26 (eobs 4004),0,0.05664601724289554,0.24926742209108782,0,0.31143627
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.044749571427186406,0.24926742209108782,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.015990566911633787,0.24926742209108782,0,0.12621117
2023-10-02,Europa / DER A1A26 (eobs 4004),0,0.04127205556623842,0.24926742209108782,0,0.29517215
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.047715977578855054,0.24926742209108782,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.022737567155872305,0.24926742209108782,0,2.9835074
2023-10-03,Europa / DER A1A26 (eobs 4004),0,0.03180425889345966,0.24926742209108782,0,0.29134613
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.04014218561740126,0.24926742209108782,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.042965174855137685,0.24926742209108782,0,3.2815561
2023-10-04,Europa / DER A1A26 (eobs 4004),0,0.04142283104286579,0.24926742209108782,0,0.2911416
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.03161591625852808,0.24926742209108782,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.029029919513189895,0.24926742209108782,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.02514276800904958,0.24926742209108782,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.02622656768615276,0.24926742209108782,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.018897597500459256,0.24926742209108782,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.012872345008832019,0.24926742209108782,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.041037179108966655,0.24926742209108782,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.03575835933114302,0.24926742209108782,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.01193094242765876,0.24926742209108782,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.018726182690104034,0.24926742209108782,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.005687102936247037,0.24926742209108782,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.009645900754618885,0.24926742209108782,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.0227516467011606,0.24926742209108782,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.009767351686700272,0.24926742209108782,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.0031067166429710052,0.24926742209108782,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.012962380123868958,0.24926742209108782,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.012356785414382405,0.24926742209108782,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.00937026885369464,0.24926742209108782,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.009686511479958566,0.24926742209108782,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.006176812718107794,0.24926742209108782,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.006308382637865537,0.24926742209108782,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.028402794067666454,0.24926742209108782,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.01635143493405002,0.24926742209108782,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.0030868984533195466,0.24926742209108782,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.03461211701455526,0.24926742209108782,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.0028714062312041383,0.24926742209108782,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.015958163588248774,0.24926742209108782,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.021915696649660157,0.24926742209108782,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.0032553105127858207,0.24926742209108782,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.0032016659948945316,0.24926742209108782,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.006540808798873314,0.24926742209108782,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.0032553105127858207,0.24926742209108782,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.016440049976304338,0.24926742209108782,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.09712493268478382,0.24926742209108782,0,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.006421955107492138,0.24926742209108782,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.053528063296321794,0.24926742209108782,0,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.024967348428517135,0.24926742209108782,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.07271482044863732,0.24926742209108782,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.006183275171255008,0.24926742209108782,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.019275825379181308,0.24926742209108782,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.003099823359613976,0.24926742209108782,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.012848649347292233,0.24926742209108782,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.013170965049381,0.24926742209108782,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.07977942207623402,0.24926742209108782,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.019790939096498004,0.24926742209108782,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.051505617913463114,0.24926742209108782,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.03583898022331223,0.24926742209108782,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.0864058695640245,0.24926742209108782,0,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.01,0.24926742209108782,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.06001126322975433,0.24926742209108782,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.003099823359613976,0.24926742209108782,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.025461854657657327,0.24926742209108782,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.028314890320224273,0.24926742209108782,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.028515992720251713,0.24926742209108782,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.025230689648718767,0.24926742209108782,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.032436107132724365,0.24926742209108782,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.03186278948406955,0.24926742209108782,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.0030907759252078756,0.24926742209108782,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.012787787444106238,0.24926742209108782,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.0026853414332320843,0.24926742209108782,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.012994418996870911,0.24926742209108782,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.02582261226039775,0.24926742209108782,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.24926742209108782,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.24926742209108782,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.008489358906125039,0.24926742209108782,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.016764314970442014,0.24926742209108782,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.015136685755687343,0.24926742209108782,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.0121328886886418,0.24926742209108782,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.022474704063850003,0.24926742209108782,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.006196630907759252,0.24926742209108782,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.006008904852770606,0.24926742209108782,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.05069922656426638,0.24926742209108782,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.015548349164311472,0.24926742209108782,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.05367670430670491,0.24926742209108782,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.01571194692171815,0.24926742209108782,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.0028856201269994376,0.24926742209108782,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.019461618110435494,0.24926742209108782,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.006010493704373044,0.24926742209108782,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.0064098918616173365,0.24926742209108782,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.002887870381538214,0.24926742209108782,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.012513830855532135,0.24926742209108782,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.006447374089871182,0.24926742209108782,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.006221203714871547,0.24926742209108782,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.0030907759252078756,0.24926742209108782,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.009071145552793222,0.24926742209108782,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.0030968075481452757,0.24926742209108782,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.009524363448365,0.24926742209108782,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.019027616216449095,0.24926742209108782,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.01633896074970136,0.24926742209108782,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.042279861255170616,0.24926742209108782,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.009764766705441387,0.24926742209108782,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.006194907586919995,0.24926742209108782,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.013097669208564904,0.24926742209108782,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.03242624501221541,0.24926742209108782,0,1.5790775
2023-12-18,Europa / DER A1A26 (eobs 4004),0,0.07368909132166561,0.24926742209108782,0,9.908332
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.01309508422730602,0.24926742209108782,0,0.9914699
2023-12-19,Europa / DER A1A26 (eobs 4004),0,0.06400468610012162,0.24926742209108782,0,0.286847
2023-12-20,Europa / DER A1A26 (eobs 4004),0,0.04524954335249893,0.24926742209108782,0,0.20401041
2023-12-21,Europa / DER A1A26 (eobs 4004),0,0.048301777339829814,0.24926742209108782,0,6.374432
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.04407804148423442,0.24926742209108782,0,6.3381743
