target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,40.940487,-1.8988887,149.6338985493502,254.64507,1,-0.6042732,-0.9948455
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.6682,0.9051055,3.8165925971819,0.6888004,0,0.0049040616,-0.04579833
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.77364,-4.019685,63.375184950999305,15.874588,0,-0.5860004,-0.52081686
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.672462,0.907237,3.8520360728614027,0.91697294,0,0.0029727817,-0.04378439
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.855152,-3.8118575,14.341286063407159,52.24006,1,-0.40625986,-0.17712718
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.643604,0.88574004,5.698492690439928,0.30827552,0,-0.01763805,-0.06537136
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.422684,-4.148268,48.32456882230277,16.064808,0,-0.44945687,-0.16984582
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.608276,0.870886,8.690066646187114,0.072279364,0,-0.050201546,-0.08048765
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.449776,-4.451508,51.47475554044031,0.053488355,0,-0.40729502,-0.28588733
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.474323,0.7419107,27.121134082843838,0.29821277,0,-0.18449622,-0.20872572
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.601852,-4.215344,28.680030699424442,0.08048585,0,-0.25540936,-0.04914794
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.656876,0.8996159,4.295177672525918,0.28415862,0,-0.00461895,-0.05132063
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.770634,-4.1723633,9.644423059816894,0.048539326,0,-0.08626668,-0.0069840774
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.562828,0.8825982,12.054336233688515,0.062680274,0,-0.09612297,-0.06864429
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.70568,-4.1788993,16.890124037743348,0.023235692,0,-0.15153739,-0.013135329
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.49182,0.8285567,21.069641053923167,0.086151816,0,-0.16667195,-0.12224399
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.79345,-4.1621685,7.076594488659996,0.041536424,0,-0.06377669,0.0033236519
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.55266,0.8426325,14.766625036105967,0.020807263,0,-0.105059154,-0.108298436
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.82785,-4.1682477,3.253768155275357,0.04430339,0,-0.029202022,-0.0031857118
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.665325,0.90927815,4.008519417518975,0.7932652,0,0.0075505376,-0.041893084
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.577065,-4.2554607,31.6949532911069,0.38167366,0,-0.27997437,-0.08988006
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.6386,0.9003759,4.743862639595288,0.7818136,0,-0.012251407,-0.05309377
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.796066,-4.184496,8.277376478817665,6.421291,0,-0.05754418,-0.018814638
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.66405,0.9091404,3.2153836752733764,1.4880724,0,0.0063371733,-0.04227719
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.623158,-4.32253,28.91139063895193,6.3952804,0,-0.23350069,-0.081728645
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.6781,0.9030159,5.896403124987958,3.0710762,0,0.007450968,-0.04381235
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.865173,-4.178741,5.18433258985649,6.169369,0,0.011554234,-0.012755364
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.650814,0.91641617,3.423578030519825,0.4196131,0,0.006576687,-0.041221112
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.53699,-4.354909,38.91024874762395,6.1604486,0,-0.31869552,-0.116699785
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.66313,0.9164474,2.988409750580817,1.2787738,0,0.015122138,-0.041001886
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.85738,-4.1836176,1.599762631851756,0.22824006,0,0.00206393,-0.017576635
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.66478,0.9086839,4.878735610269583,2.0391748,0,0.00603126,-0.043255236
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.863926,-4.181048,1.4784602980839416,0.11129922,0,0.006761469,-0.01616992
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.65407,0.92152464,2.6969260661729972,1.6566998,0,0.013090581,-0.036490373
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.658173,-4.2492056,23.057735916752076,0.21808122,0,-0.1989334,-0.08302628
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.615204,0.88656944,24.15849702075481,29.08136,0,-0.019046336,-0.053659935
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.838833,-4.1913385,1.6375575841027894,2.113832,0,-0.01642219,-0.026009321
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.170113,0.20843014,53.195089998023505,0.02594392,0,-0.36838272,-0.40641245
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.71889,-4.2326565,15.069872907328469,4.0870786,0,-0.13463381,-0.04266754
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.545967,0.5835338,2.992104569920171,0.28662333,0,0.0072644874,-0.031169303
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.617966,-4.3233643,29.410993593566907,6.070499,0,-0.23639214,-0.08550838
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.566433,0.5818627,4.031261258775608,0.33064634,0,0.027741611,-0.03628406
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.876785,-4.191327,5.135886299769179,6.6784935,0,0.023331635,-0.024576403
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.54991,0.57474715,3.6902719656731136,0.25348932,0,0.0103822425,-0.03958664
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.770805,-4.2785077,13.254067439850711,6.6608067,0,-0.08498643,-0.03357842
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.564056,0.5808586,3.90820712751046,0.23428509,0,0.023747377,-0.036334664
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.874115,-4.1897035,4.854157413734052,6.291921,0,0.020456806,-0.022755183
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.50501,0.545486,7.716468287019796,0.85371745,0,-0.034565795,-0.06907
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.79085,-4.270164,11.230778626561642,6.274983,0,-0.06385018,-0.02951961
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.562653,0.5946609,3.2078610446516755,0.6221683,0,0.02146931,-0.029925138
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.88049,-4.1953354,6.881845784353956,8.052187,0,0.026860751,-0.028187782
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.48456,0.5917467,6.320044528516021,0.24797596,0,-0.054850604,-0.025749005
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.654034,-4.350405,24.147215181142705,2.0097353,0,-0.19018823,-0.089733854
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.46882,0.58390486,8.537914831707237,0.45609736,0,-0.06992781,-0.030746728
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.86272,-4.270984,8.874332159991889,6.3036413,0,0.008443244,-0.02987817
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.55859,0.5926933,3.6186326040439267,0.7133239,0,0.017719984,-0.026645102
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.860764,-4.19618,3.587434860532083,6.0617127,0,0.0041603595,-0.028859116
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.55108,0.6089531,2.7905145379567924,0.8235549,0,0.011884429,-0.018659033
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.719177,-4.2781205,17.92984030107683,6.100814,0,-0.14083177,-0.039922163
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.84573,-4.192644,3.1084291273150555,5.0555053,0,-0.010193981,-0.025721744
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.591652,-4.3256,30.486281520440173,0.84667885,0,-0.26504004,-0.09946012
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.78415,-4.27158,7.598160339786685,1.3581085,0,-0.07288039,-0.035530783
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.603664,-4.3605833,28.79060841310956,0.69803196,0,-0.24664655,-0.11124316
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.78163,-4.2979,8.488435256184088,0.41804382,0,-0.06851917,-0.04038609
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.87636,-4.2836146,4.161989572734013,1.167168,0,0.026754476,-0.030945942
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.886723,-4.2737675,6.772185938779218,3.152318,0,0.030262418,-0.031454183
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.88382,-4.2366548,4.395342968838623,4.1976204,0,0.028008103,-0.031261995
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.679806,-4.3936815,22.13538395616163,0.6577313,0,-0.16652587,-0.14069152
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.834816,-4.288648,4.127924132704863,1.1095884,0,-0.015082166,-0.029513411
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.88518,-4.2818193,4.567518750458262,1.7367662,0,0.028600052,-0.032339416
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.79045,-4.3152423,8.430125909096216,0.891838,0,-0.05580024,-0.050500724
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.878345,-4.28365,3.596126464458642,0.82364887,0,0.026640862,-0.02657473
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.72378,-4.337049,15.127784524943781,0.06532381,0,-0.12518473,-0.0710083
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.75626,-4.3085012,11.711694962824863,0.89909595,0,-0.09212077,-0.04253733
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.87675,-4.2903566,7.411056012469533,4.8843994,0,0.020288251,-0.0240874
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.886387,-4.231207,5.111590933830344,4.870731,0,0.03339207,-0.021979086
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.774937,-4.2981234,9.39961607720252,1.2947984,0,-0.07405933,-0.032076374
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.879276,-4.2802587,3.630819514129643,1.6788815,0,0.02787435,-0.029052481
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.75805,-4.323875,11.064678385001761,0.1701635,0,-0.08949618,-0.05365408
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.87238,-4.287109,3.054166628386518,0.21768662,0,0.024452552,-0.018818684
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.82712,-4.287956,10.769827226221858,8.845493,0,-0.020794474,-0.017116152
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.89664,-4.1905417,4.917031809978081,0.9236729,0,0.039886273,-0.022680715
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.840954,-4.198674,6.222653909952578,7.9628267,0,-0.012557872,-0.020852283
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.775494,-4.2859416,8.162709776787132,0.09748509,0,-0.07309291,-0.015061341
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.84831,-4.2878456,1.5065980306647386,0.0050944844,0,0.00041306764,-0.017670609
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.74105,-4.2939687,13.021170163828451,0.98193085,0,-0.106809124,-0.023761481
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.877804,-4.297263,4.1273864744036795,1.0574111,0,0.02111847,-0.02734565
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.789482,-4.3011374,8.66584902842954,2.0505922,0,-0.05769838,-0.031199314
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.88386,-4.2736244,3.317820657647231,0.6545116,0,0.027454965,-0.024482295
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.759502,-4.2760487,9.2279530549273,1.758546,0,-0.09746828,-0.019273765
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.083908,7.689615,7.40376156716726,0.098315306,0,-0.050377443,-0.063926145
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.105812,7.703516,6.970872969531751,3.6545255,0,-0.028447453,-0.05134921
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.13541,7.6815066,4.102077265251869,1.7657381,0,-0.029215638,-0.054524746
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.10646,7.673087,6.721425598190971,1.4348435,0,-0.042414494,-0.059889637
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.129745,7.708839,38.301059225550674,40.280254,1,-0.010858074,-0.038974695
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.396133,7.014986,49.741489477629344,15.855944,0,-0.40035498,-0.56378084
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.496696,7.3025026,21.09040282640472,42.496704,1,-0.15805547,-0.25301895
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,46.65352,5.7393885,23.102636411626253,151.06589,1,-0.8683915,-1.2848094
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.89784,8.530424,3.4277695515991904,0.27577516,0,-0.009288825,-0.04761099
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.513454,4.053852,102.97579174619702,74.6285,1,-1.1799209,-1.3883616
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.869183,8.488485,7.705697358357183,0.26039174,0,-0.03778882,-0.085857466
