target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-10-13,Sierit  / DER AN858 (eobs2561),0,0.05703257,0.7579653629241512,0,5.4332757,1.1196231
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.068186305,0.7579653629241512,0,6.6393943,0.6441586
2014-12-25,Max + / DER AU046 (eobs 3945),0,0.0146391,0.7579653629241512,0,0.0034655484,0.61087084
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.12201498,0.7579653629241512,0,0.017875776,1.2453077
2014-11-01,Sara + / DER AU017 (eobs 3941),0,0.13856517,0.7579653629241512,0,0.71839434,1.1330662
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.014780484,0.7579653629241512,0,0.057356894,0.58308506
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.091841504,0.7579653629241512,0,2.272179,0.94300425
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.049950648,0.7579653629241512,0,0.18891795,0.6987382
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.09745071,0.7579653629241512,0,0.57505816,0.8431171
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.10121884,0.7579653629241512,0,0.34253645,1.1904633
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.06809467,0.7579653629241512,0,1.0382153,1.1005211
2013-12-25,Karamell + / DER AL582 (eobs3031),0,0.08015562,0.7579653629241512,0,0.12510467,0.6136325
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.02057442,0.7579653629241512,0,0.0035571698,0.643926
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.072486095,0.7579653629241512,0,2.927031,0.96156365
2018-12-23,Sara + / DER AU017 (eobs 3941),0,0.024088848,0.7579653629241512,0,1.7866608,0.83015823
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.22247295,0.7579653629241512,0,17.34369,1.3806388
2015-10-11,Louis / DER AU050 (eobs 3264),0,0.16338912,0.7579653629241512,0,3.0933924,2.1611044
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.049803518,0.7579653629241512,0,3.0312657,1.4351354
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.028855596,0.7579653629241512,0,0.003495417,0.59203756
2016-09-22,Sara + / DER AU017 (eobs 3941),0,0.19298504,0.7579653629241512,0,12.291108,2.9250405
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.14466263,0.7579653629241512,0,0.011468911,1.0875146
2014-12-12,Louis / DER AU050 (eobs 3264),0,0.006433459,0.7579653629241512,0,0.67645955,0.6617006
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.97235256,0.7579653629241512,1,5.773348,47.871235
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.039765988,0.7579653629241512,0,0.026735049,0.66177577
2014-09-28,Sierit  / DER AN858 (eobs2561),0,0.09082103,0.7579653629241512,0,0.06504427,1.0640639
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,0.9700595,0.7579653629241512,1,0.9246537,37.890553
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,0.94289696,0.7579653629241512,1,235.02208,21.801428
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9631678,0.7579653629241512,1,261.36142,33.487675
2014-11-11,Julia + / DER AU002 (eobs 3924),0,0.014462552,0.7579653629241512,0,0.09296544,0.75581264
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.03635744,0.7579653629241512,0,0.3796391,0.8460406
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9692383,0.7579653629241512,1,7.370623,48.680344
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,0.23636086,0.7579653629241512,0,16.639582,1.4615363
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.03162376,0.7579653629241512,0,1.6048676,0.84843117
2015-09-24,Niclas / DER AU053 (eobs 3341),0,0.06437028,0.7579653629241512,0,2.209284,1.3407855
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.027428856,0.7579653629241512,0,0.29976165,0.6087723
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.24969965,0.7579653629241512,0,10.699091,2.0936556
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9694164,0.7579653629241512,1,0.010141581,48.751534
2014-12-15,Max + / DER AU046 (eobs 3945),0,0.02229898,0.7579653629241512,0,0.022614129,0.71043915
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.013899607,0.7579653629241512,0,56.166065,0.74921495
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.047452416,0.7579653629241512,0,0.32719675,0.8201716
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,0.07188947,0.7579653629241512,0,0.10555709,1.093734
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.050063133,0.7579653629241512,0,0.02921655,1.1441083
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.110863395,0.7579653629241512,0,0.039354965,2.0421073
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.009125508,0.7579653629241512,0,0.20238471,0.81336606
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.019354872,0.7579653629241512,0,0.4961037,0.57289034
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.074059606,0.7579653629241512,0,11.313217,1.1058856
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.03243176,0.7579653629241512,0,0.13718747,0.81100464
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.30713314,0.7579653629241512,0,0.011201562,2.2274458
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.033396684,0.7579653629241512,0,5.6548405,1.0909133
2014-09-14,Balou + / DER AN916 (eobs 3913),1,0.3806768,0.7579653629241512,0,70.93441,2.2649333
2014-10-02,Max + / DER AU046 (eobs 3945),0,0.041036513,0.7579653629241512,0,1.8710403,0.5882413
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.0092861885,0.7579653629241512,0,0.14924388,0.5490011
2015-11-11,Sara + / DER AU017 (eobs 3941),0,0.058883827,0.7579653629241512,0,0.14277723,0.80561674
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.17004865,0.7579653629241512,0,19.022524,1.4081787
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.17460401,0.7579653629241512,0,72.20665,2.4077277
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.03212134,0.7579653629241512,0,0.16398393,0.66201556
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.053923,0.7579653629241512,0,0.014202499,0.80644864
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.6576144,0.7579653629241512,0,3.383711,3.6722267
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.020260269,0.7579653629241512,0,0.0020385773,0.45465145
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.2802819,0.7579653629241512,0,121.816216,0.6045369
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.08501181,0.7579653629241512,0,0.015450801,0.9641277
2017-10-15,Angela / DER AY470 (eobs 4001),0,0.019670635,0.7579653629241512,0,1.3467536,0.7561131
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.013012801,0.7579653629241512,0,2.8433237,0.67176133
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,0.016198153,0.7579653629241512,0,0.103370905,0.5976535
2018-09-06,Europa / DER A1A26 (eobs 4004),0,0.09213227,0.7579653629241512,0,0.29614145,1.7475344
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.07063934,0.7579653629241512,0,1.1594424,1.139557
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.013171418,0.7579653629241512,0,0.0398413,0.6698792
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.2808545,0.7579653629241512,0,0.0022947316,1.0503764
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.036200903,0.7579653629241512,0,2.2796633,1.0349252
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.0854838,0.7579653629241512,0,0.0731825,0.87370086
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.97596776,0.7579653629241512,1,161.89577,61.29456
2019-09-29,Louis / DER AU050 (eobs 3264),0,0.018872635,0.7579653629241512,0,0.037037227,0.9476895
2015-12-01,Sierit  / DER AN858 (eobs2561),0,0.057818163,0.7579653629241512,0,2.7222328,0.81234103
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.024189085,0.7579653629241512,0,7.1168957,1.1081446
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.030699866,0.7579653629241512,0,0.6212993,0.75927895
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.05479449,0.7579653629241512,0,2.7713504,0.97430897
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.008316769,0.7579653629241512,0,2.9378452,0.69782186
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.04443892,0.7579653629241512,0,2.1811767,1.0872078
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.31351063,0.7579653629241512,0,9.31083,2.9677827
2015-10-12,Louis / DER AU050 (eobs 3264),0,0.17573908,0.7579653629241512,0,2.9021463,2.0594122
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.49388644,0.7579653629241512,0,0.003292228,1.1153398
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.971998,0.7579653629241512,1,10.132805,59.377525
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,0.41030127,0.7579653629241512,0,4.5183177,2.920124
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.11685767,0.7579653629241512,0,0.3995515,1.009806
2019-09-23,Louis / DER AU050 (eobs 3264),1,0.8416974,0.7579653629241512,1,50.17906,7.3852153
2019-09-17,Sara + / DER AU017 (eobs 3941),0,0.060555004,0.7579653629241512,0,0.098676234,0.9216739
2017-09-26,Angela / DER AY470 (eobs 4001),0,0.24126782,0.7579653629241512,0,0.7274271,1.8474928
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.025677428,0.7579653629241512,0,0.8673829,0.7227961
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.05598846,0.7579653629241512,0,0.77856535,0.8031155
2016-09-13,Sara + / DER AU017 (eobs 3941),0,0.9560261,0.7579653629241512,1,11.548852,31.02476
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.09099677,0.7579653629241512,0,0.069394484,0.98465425
2015-09-05,Zozu + / DER AL581 (eobs2541),0,0.027521124,0.7579653629241512,0,0.22638232,1.2031095
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.0537974,0.7579653629241512,0,9.194316,0.9707899
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.014019311,0.7579653629241512,0,0.010485819,0.16616876
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.37234235,0.7579653629241512,0,8.058794,3.515326
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.008280012,0.7579653629241512,0,0.01639874,0.5741261
2014-09-26,Betty + / DER AU059 (eobs 3342),0,0.23787306,0.7579653629241512,0,0.04174872,1.4838806
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.011363321,0.7579653629241512,0,0.65615886,0.63693726
2014-10-10,Sara + / DER AU017 (eobs 3941),0,0.2314698,0.7579653629241512,0,0.5086415,1.3619132
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.021352302,0.7579653629241512,0,0.015977241,0.5916758
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.19494282,0.7579653629241512,0,0.0667254,0.32214466
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.017619744,0.7579653629241512,0,0.39422676,0.6504114
2015-09-10,Niclas / DER AU053 (eobs 3341),1,0.97124654,0.7579653629241512,1,133.588,56.56296
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.026420398,0.7579653629241512,0,5.4124813,0.77037084
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.97806096,0.7579653629241512,1,217.53557,65.86415
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0460162,0.7579653629241512,0,0.20216304,0.8530968
2018-12-08,Zozu + / DER AL581 (eobs2541),0,0.0115974005,0.7579653629241512,0,0.031890936,0.7159794
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.035222232,0.7579653629241512,0,0.7575166,0.7434406
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.020382302,0.7579653629241512,0,0.03251534,0.795807
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.8584141,0.7579653629241512,1,22.495848,14.027051
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.5365246,0.7579653629241512,0,1.0587279,1.3195734
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.03662795,0.7579653629241512,0,0.526536,1.3004047
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.58454883,0.7579653629241512,0,22.02793,2.112187
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.06916892,0.7579653629241512,0,18.39348,0.95691556
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.028780928,0.7579653629241512,0,0.17023385,0.6653743
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.020738581,0.7579653629241512,0,0.0013141783,0.44071904
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.63317865,0.7579653629241512,0,0.09453135,4.3298435
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.0137614235,0.7579653629241512,0,0.044782393,0.41268337
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.014794483,0.7579653629241512,0,0.19271666,0.50600135
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.11377338,0.7579653629241512,0,0.058136657,1.6919472
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.02523781,0.7579653629241512,0,0.0030309348,0.61297
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,0.1726485,0.7579653629241512,0,0.009668035,0.9946145
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.13553877,0.7579653629241512,0,5.7713375,1.1357088
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.04325633,0.7579653629241512,0,0.042400822,0.7268759
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.048193138,0.7579653629241512,0,0.012983178,0.6916665
2017-12-24,Angela / DER AY470 (eobs 4001),0,0.007298866,0.7579653629241512,0,0.104608476,0.6077623
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.49919745,0.7579653629241512,0,0.0007933913,1.2227939
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.0060203136,0.7579653629241512,0,8.639566,0.48338786
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.07487935,0.7579653629241512,0,7.0392184,1.3828247
2018-10-02,Sara + / DER AU017 (eobs 3941),0,0.2384622,0.7579653629241512,0,2.1255379,1.2841529
2019-09-20,Europa / DER A1A26 (eobs 4004),0,0.07650891,0.7579653629241512,0,1.6269455,1.137123
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.017372612,0.7579653629241512,0,0.07287095,0.58462
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.14917475,0.7579653629241512,0,0.008436546,0.2523525
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.13304254,0.7579653629241512,0,1.6258845,1.6428441
