target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.319996,-3.589864,40.2657,-3.628858,40.317463,-3.6041553,6.125124535336185,6.883819,0,-0.002534628,-0.014291316
2023-10-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2657,-3.628858,40.30517,-3.610876,40.15728,-3.7069995,18.357714157044086,4.6457124,0,-0.10842143,-0.078141466
2023-10-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30517,-3.610876,40.321774,-3.5884151,40.29973,-3.6354413,4.680642797708295,2.6528642,0,-0.0054391697,-0.0245651
2023-10-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321774,-3.5884151,40.314774,-3.589185,40.317074,-3.6106784,1.8401830646147042,0.78123134,0,-0.0046985075,-0.022263288
2023-10-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.314774,-3.589185,40.32233,-3.5906746,40.25866,-3.6459053,8.489382933436882,0.84947336,0,-0.056115165,-0.056720354
2023-10-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32233,-3.5906746,40.32158,-3.5919287,40.321857,-3.6087537,1.42671750650856,0.13513179,0,-0.00047228485,-0.018079162
2023-10-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32158,-3.5919287,40.3215,-3.5918515,40.299095,-3.629906,4.076479808052382,0.010874411,0,-0.022483729,-0.03797712
2023-10-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.3215,-3.5918515,40.321342,-3.5878859,40.30803,-3.6215394,3.2145272010473294,0.33664715,0,-0.013470538,-0.029687844
2023-10-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321342,-3.5878859,40.299927,-3.589541,40.314766,-3.6126971,2.5647900545183124,2.3855853,0,-0.0065752342,-0.02481126
2023-10-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.299927,-3.589541,40.26601,-3.6372125,40.24078,-3.6464357,2.9126373592144446,5.529532,0,-0.05914541,-0.056894742
2023-10-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26601,-3.6372125,40.291565,-3.6298065,40.138752,-3.7368023,19.268360894072163,2.9103231,0,-0.12725805,-0.09958979
2023-10-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.291565,-3.6298065,40.26463,-3.6306436,40.29037,-3.6420445,3.021325037719435,2.9962373,0,-0.0011942685,-0.0122381
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.223408,-3.6660833,5.436725158586113,0.102856584,0,-0.041220907,-0.035439737
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.248844,-3.661955,2.941989730476294,0.28987938,0,-0.01588653,-0.030106843
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.264744,-3.6556602,2.285901215489118,0.5383567,0,-0.000821203,-0.020574257
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.263683,-3.6413682,1.0268469080869165,0.12203255,0,-0.0023777783,-0.012593746
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.2501,-3.6555576,2.887077450592171,0.14405805,0,-0.014975987,-0.026152968
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.280148,-3.6262965,1.4399891030610326,2.9166267,0,0.013814144,0.0027104467
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.302856,-3.636052,4.1432850503878775,2.9547153,0,0.010358587,-0.004655659
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.249992,-3.6547725,2.705910620530662,0.12746854,0,-0.016003259,-0.025858507
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.23312,-3.6600952,4.3575921738469585,0.028555421,0,-0.031889483,-0.03041301
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.257805,-3.6498911,1.6451662728189318,0.5728835,0,-0.007015519,-0.019983202
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.260075,-3.640547,2.879637622743032,2.7111318,0,0.00037272274,-0.009883538
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.237305,-3.6491427,3.025590221974824,2.788845,0,0.0019889027,-0.018550754
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.273754,-3.628024,4.2892495984869115,2.800747,0,0.013355039,0.0022668242
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.235855,-3.6489139,3.6860934916312305,3.4141662,0,0.00064656883,-0.018883653
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.274284,-3.6375997,1.0665948984364155,0.04797539,0,0.008372061,-0.0070078
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.279587,-3.630203,1.567028220192386,0.10706858,0,0.013244376,0.00034742802
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.257645,-3.6494703,3.447151613452489,2.2057366,0,-0.007868409,-0.018279001
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.29425,-3.6264029,3.1821492914821468,2.1553674,0,0.008898169,0.004839413
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.255093,-3.6513722,2.1698795086030715,0.2184085,0,-0.010888509,-0.019145481
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.26556,-3.6416354,0.8347268386536782,0.17520633,0,6.967038e-05,-0.011901729
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.25506,-3.6447778,1.6036762685535189,0.038105812,0,-0.0104855895,-0.01298026
2023-11-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265774,-3.6321285,40.26597,-3.632079,40.249462,-3.6512067,2.4501716031353795,0.021738473,0,-0.016310856,-0.019078359
2023-11-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26597,-3.632079,40.29269,-3.6323621,40.264942,-3.6388264,3.133804764873674,2.9714298,0,-0.0010257885,-0.006747596
2023-11-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.29269,-3.6323621,40.265663,-3.631709,40.289,-3.6439614,2.7955219105658196,3.00578,0,-0.0036878586,-0.011599369
2023-11-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265663,-3.631709,40.294083,-3.6307514,40.250484,-3.6507173,5.135314873074421,3.1611857,0,-0.0151802,-0.019008167
2023-11-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.294083,-3.6307514,40.265556,-3.6321094,40.299007,-3.6353633,3.729822980391581,3.1737418,0,0.0049242303,-0.0046119913
2023-11-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265556,-3.6321094,40.265564,-3.630683,40.268314,-3.6495173,1.6270297256522437,0.12102056,0,0.0027573556,-0.017407946
2023-11-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.630683,40.266003,-3.6319509,40.27743,-3.6324165,1.271443861879267,0.118170075,0,0.01186572,-0.0017334744
2023-11-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266003,-3.6319509,40.26544,-3.6319346,40.266838,-3.6368725,0.44680588441800484,0.062351022,0,0.00083693117,-0.004921697
2023-11-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26544,-3.6319346,40.26587,-3.631675,40.272003,-3.6455112,1.3576809296510497,0.052421402,0,0.0065630376,-0.013576537
2023-11-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26587,-3.631675,40.26643,-3.631096,40.27725,-3.6314454,1.203327342765733,0.07918605,0,0.011378519,0.00022948533
2023-11-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26643,-3.631096,40.26567,-3.6315665,40.279438,-3.6302807,1.5347313403319462,0.093323015,0,0.013009518,0.0008152351
2023-11-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26567,-3.6315665,40.334213,-3.5989375,40.270912,-3.6454766,8.069688740813042,8.108298,0,0.0052412674,-0.013910055
2023-11-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334213,-3.5989375,40.30652,-3.5278523,40.343544,-3.600754,7.425912355640816,6.76766,0,0.009332128,-0.001816459
2023-11-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30652,-3.5278523,40.23515,-3.6318927,40.306965,-3.5353107,11.441700102346298,11.86986,1,0.00044596195,-0.007458359
2023-11-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23515,-3.6318927,40.325912,-3.6083684,40.184486,-3.6785524,16.815947776876282,10.287796,1,-0.050661683,-0.046659723
2023-11-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.325912,-3.6083684,40.23171,-3.636619,40.33066,-3.612297,11.194879561169902,10.745651,1,0.0047499835,-0.0039287508
2023-11-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23171,-3.636619,40.225853,-3.644007,40.18434,-3.6636946,4.909354694836083,0.9040822,0,-0.047366705,-0.027075484
2023-11-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.225853,-3.644007,40.2327,-3.6341224,40.180977,-3.6765747,6.787894394355975,1.1330414,0,-0.044874243,-0.03256774
2023-11-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2327,-3.6341224,40.23251,-3.634634,40.241146,-3.6344771,0.9604258107523455,0.04841301,0,0.008445725,-0.00035476685
2023-11-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23251,-3.634634,40.2656,-3.6340187,40.23587,-3.6431634,3.3954831224271786,3.6799715,0,0.003360644,-0.008529469
2023-11-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2656,-3.6340187,40.2657,-3.633855,40.282246,-3.6232555,2.047670253201642,0.01794666,0,0.016646765,0.010763116
2023-11-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2657,-3.633855,40.266354,-3.6292095,40.27139,-3.6233542,0.7485322763026351,0.40076584,0,0.0056873336,0.010500878
2023-11-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266354,-3.6292095,40.26269,-3.632117,40.262856,-3.6307335,0.11880441422077445,0.4759697,0,-0.0034991205,-0.0015240684
2023-11-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26269,-3.632117,40.26462,-3.6307583,40.2281,-3.6582007,4.681549321362898,0.24359265,0,-0.034592018,-0.026083678
2023-11-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26462,-3.6307583,40.26438,-3.630731,40.263676,-3.6321404,0.1430278611469903,0.026942255,0,-0.00094593316,-0.0013822243
2023-11-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26438,-3.630731,40.26456,-3.6301112,40.26695,-3.6407917,0.9443147520190941,0.056226376,0,0.0025682822,-0.010060564
2023-11-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26456,-3.6301112,40.264244,-3.5876791,40.275604,-3.6334105,4.080417966646395,3.6005218,0,0.011042222,-0.003299199
2023-11-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264244,-3.5876791,40.334198,-3.5277765,40.272823,-3.5922098,8.742409757530348,9.290646,0,0.008580498,-0.004530683
2023-12-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334198,-3.5277765,40.26618,-3.6312008,40.342136,-3.5282288,12.148491322667208,11.581508,1,0.007938266,-0.00045235455
2023-12-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26618,-3.6312008,40.18798,-3.5668607,40.228905,-3.6682463,9.738248543949206,10.268506,1,-0.037273947,-0.03704536
2023-12-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.18798,-3.5668607,40.26121,-3.6309843,40.19183,-3.5770957,8.96940540433014,9.795119,0,0.003847815,-0.010235086
2023-12-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26121,-3.6309843,40.261288,-3.629937,40.272068,-3.6312246,1.2036889655179912,0.089248605,0,0.010857597,-0.00024028867
2023-12-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.261288,-3.629937,40.26255,-3.630747,40.275005,-3.6290557,1.3923478098662003,0.15643942,0,0.013716087,0.0008812845
2023-12-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26255,-3.630747,40.231243,-3.6306887,40.27332,-3.6243536,4.70944397235193,3.4813435,0,0.010768577,0.0063934624
2023-12-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.231243,-3.6306887,40.248257,-3.6313937,40.228554,-3.6422086,2.3754176603680595,1.8931079,0,-0.002690196,-0.011519924
2023-12-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.248257,-3.6313937,40.229958,-3.6321933,40.263885,-3.6315231,3.7730462806694844,2.0360906,0,0.015626997,-0.00012950599
2023-12-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.229958,-3.6321933,40.25755,-3.6322935,40.23614,-3.6400795,2.470491410531159,3.0683177,0,0.0061843246,-0.007886127
2023-12-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.25755,-3.6322935,40.237164,-3.634439,40.269035,-3.633771,3.544440306350638,2.2740915,0,0.011487395,-0.0014775395
2023-12-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.237164,-3.634439,40.23717,-3.6340237,40.236835,-3.6466293,1.0706702116826827,0.03525259,0,-0.0003264472,-0.012190253
2023-12-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23717,-3.6340237,40.23399,-3.6314538,40.2375,-3.638608,0.721865832765251,0.41588917,0,0.00032869726,-0.0045842677
2023-12-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23399,-3.6314538,40.20885,-3.5996444,40.240704,-3.6369162,4.749515066207022,3.8867774,0,0.0067154467,-0.0054624677
2023-12-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.20885,-3.5996444,40.26107,-3.63118,40.217567,-3.6014655,5.455362227247773,6.3938804,0,0.0087157935,-0.0018210113
2023-12-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26107,-3.63118,40.15744,-3.5711913,40.273705,-3.6274009,13.780906752557634,12.598875,1,0.012632616,0.0037792772
2023-12-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15744,-3.5711913,40.15553,-3.5716279,40.161613,-3.5612988,1.108257660102659,0.21574035,0,0.004172072,0.009892523
2023-12-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15553,-3.5716279,40.15855,-3.5690365,40.15818,-3.5704286,0.1252569539910323,0.4017029,0,0.0026527792,0.001199238
2023-12-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15855,-3.5690365,40.15702,-3.5715098,40.16959,-3.5542486,2.0260670692176177,0.2703433,0,0.011040725,0.014788002
2023-12-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15702,-3.5715098,40.155396,-3.5722969,40.154064,-3.5771608,0.4390831010467886,0.19271791,0,-0.0029576719,-0.0056509674
2023-08-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.77105,10.812422,49.482777,10.398496,49.738453,10.761932,38.65203740962816,43.77633,1,-0.03259678,-0.050489236
2023-08-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.482777,10.398496,49.208508,8.658426,49.30719,9.967214,95.61199486141925,129.68924,1,-0.17558557,-0.43128246
2023-08-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.208508,8.658426,49.160633,8.346312,48.76109,7.9364843,53.563115817382865,23.300606,1,-0.4474168,-0.721942
2023-08-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.160633,8.346312,48.749805,8.017799,48.987797,8.140272,27.938495908078494,51.596653,1,-0.17283711,-0.20603922
2023-08-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.749805,8.017799,48.750538,8.020606,48.491337,7.5534296,44.8317073337095,0.22139436,0,-0.25846896,-0.46437
2023-08-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.750538,8.020606,48.50372,7.8535147,48.692513,7.955924,22.302805725632982,30.06734,1,-0.058025252,-0.06468202
2023-08-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.50372,7.8535147,48.333046,7.7764482,48.210686,7.3460298,34.63962147353257,19.81194,1,-0.29303247,-0.5074848
2023-08-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.333046,7.7764482,48.140453,7.476426,48.019493,7.290911,19.257227558435247,30.860157,1,-0.3135528,-0.48553723
2023-08-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.140453,7.476426,47.084152,5.827472,47.843323,6.8871174,116.06435209787836,170.50569,1,-0.29713026,-0.5893086
2023-08-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,47.084152,5.827472,45.950832,5.065282,46.468395,5.0203533,57.65419089285385,138.85857,1,-0.6157583,-0.8071187
2023-08-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,45.950832,5.065282,43.7415,4.546069,45.348038,4.169096,181.11919163529794,249.05188,1,-0.6027952,-0.89618564
2023-08-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.7415,4.546069,43.618954,3.9323955,43.29638,4.004309,36.335328655866704,51.19638,1,-0.44512153,-0.54176015
2023-08-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.618954,3.9323955,42.757492,2.8764477,43.38316,3.5524507,88.63014507740371,128.4684,1,-0.23579293,-0.37994492
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.39969,2.3470848,114.65076565650358,170.43114,1,-0.35780415,-0.5293629
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,40.919495,1.0262709,36.51498798698497,123.30213,1,-0.5406155,-0.75002044
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.38988,0.28528738,21.931146386914104,29.221205,1,-0.32451224,-0.4021101
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.360996,0.12953258,195.91555371810847,225.70737,1,-0.20525295,-0.27181953
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,38.105812,-1.2090054,172.87293323571106,255.3697,1,-0.5988971,-0.5593916
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.469383,-2.723208,120.84123230668318,146.38222,1,-0.4036487,-0.32031453
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.38266,-4.5024977,89.48472113042803,140.655,1,-0.34760213,-0.4651916
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.943466,-5.7698584,40.23886940680643,1.1818447,0,-0.28899494,-0.2862635
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.108456,-5.5177116,14.048594094199826,1.1393064,0,-0.11337564,-0.03396889
2023-09-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23202,-5.485083,36.225166,-5.4840717,36.185783,-5.495954,4.507096032279452,0.7674221,0,-0.0462372,-0.01087074
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.19943,-5.4926324,2.995875347360418,0.03249285,0,-0.025739655,-0.008560799
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.20798,-5.488762,2.0130951433004207,0.04363786,0,-0.017474122,-0.004757598
2023-09-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22559,-5.4835477,36.230843,-5.483273,36.21201,-5.4841413,2.0956029160461385,0.5848211,0,-0.0135809705,-0.00059370697
2023-09-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.230843,-5.483273,36.22189,-5.4830656,36.21187,-5.494082,1.4894273493758108,0.9958474,0,-0.018975414,-0.010808997
2023-09-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22189,-5.4830656,36.232395,-5.4850516,36.12205,-5.5380206,13.158603738723833,1.181628,0,-0.099836856,-0.05495499
