target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.26863,-6.5575,1.8531092564206089,0.96300274,0,-0.003211975,0.010949194
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.6983,0.9585124,4.248438927126845,3.3495927,0,0.009318583,0.020130664
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.27772,-6.5670567,0.6296842359527027,0.58171934,0,0.0013924316,0.0044499263
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.26947,-3.6222696,0.8008988727702276,0.12746854,0,0.0034743026,0.0066445395
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.242096,-3.6291127,0.8499198847867137,1.1847403,0,0.0050850287,0.0144911185
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.862953,-3.6551268,0.8995731737828434,0.31907398,0,0.003773965,0.0056516305
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.7091,-5.819808,9.42940782013463,7.9360456,0,0.010226309,0.017408766
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.667637,0.96648717,1.8147471706413127,2.1028252,0,0.007170208,0.015104562
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.27113,-3.6206405,1.0537895132098614,0.028555421,0,0.0061187,0.0090418905
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.284313,-6.530304,14.3745404548142,12.136398,1,0.008982211,0.023849174
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.289078,-6.551858,1.889164472689893,0.34337503,0,0.0075441003,0.020268142
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.565735,-0.8505176,0.4672902752727913,1.3126736,0,0.0064667314,0.014072351
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.289185,-6.54906,2.3837489081445518,0.1691262,0,0.009315997,0.023332097
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.24294,-3.6124082,1.9914266645602898,0.25079837,0,0.00845322,0.017636582
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.233997,-3.632697,9.826636842471322,9.6327505,0,0.0014806539,-0.0012094602
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.692028,0.9729063,3.176260535228004,1.0650742,0,0.012654431,0.02159997
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.291862,-6.5719495,0.9404284839756772,0.1364128,0,0.0072603077,-0.00025470555
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.584717,-0.8287405,4.203261189733362,1.4026151,0,0.01621832,0.026010655
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.2874,-6.5637326,0.997434056538895,0.1326349,0,0.0061507374,0.00943055
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.62301,-5.8321195,2.3080137161688783,1.9754058,0,-0.005603306,0.02055873
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.178448,-6.6343427,37.59325895724834,38.8107,1,-0.015493356,0.007772729
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.2748,-3.6213562,1.8553294372140183,0.5728835,0,0.009978719,0.008551516
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.86393,-3.6513295,1.2051096856634305,0.03915152,0,0.007610649,0.009744011
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.27711,-6.574087,0.8628648478128785,0.13778682,0,-0.006295584,-0.002054356
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.80146,-6.8039527,7.728362583020936,1.2624675,0,-0.07771255,0.0201632
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.691193,0.9307249,34.56622912492693,35.43984,1,0.011618212,-0.0077594593
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.258484,-3.6307242,2.5760427075147843,2.7111318,0,-0.0012151003,-6.0871243e-05
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.8584,-3.6527882,0.3539238746493207,0.4784141,0,0.0023794174,0.008053482
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.610474,-5.8503537,9.994235236354632,9.998238,0,-0.00037552416,0.002457261
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.56645,-0.85181123,1.381284377298319,0.05057379,0,0.0076739416,0.013677359
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.28019,-6.562812,1.0400123847795506,0.45507112,0,-0.0011362731,0.008910671
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.16232,-3.555793,1.471188906677263,0.2829262,0,0.0023231432,0.013660766
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.290825,-6.5560756,2.042248339101464,2.1470993,0,0.0062041283,0.015652806
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.706474,-5.8116126,11.242547699741337,9.988991,0,0.007782139,0.017570421
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.74842,0.47267067,4.781612711351535,2.6389394,0,0.0051545277,-0.04747932
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.243637,-3.6167243,2.190763199950912,2.788845,0,0.00832016,0.013867557
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.87221,-6.799714,28.899020272092834,27.544203,1,0.001928024,0.015897252
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.57343,-0.84046626,2.535157057032609,0.068942405,0,0.014642641,0.024414942
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.16576,-3.5560575,0.9244916653076733,0.8074395,0,0.0060841143,0.016698763
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.278408,-6.5587697,3.4528319934911926,3.0851223,0,0.0008378625,0.014907815
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.871883,-3.6375017,25.65495771179283,27.23646,1,0.012924559,0.019310057
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.732643,0.53713477,1.26188742573194,3.4206748,0,0.01287017,0.021489598
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.71121,-7.0610967,51.49352617790281,52.548916,1,-0.024046898,0.0044359043
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.17066,-3.5423775,15.703135790557564,16.07368,1,0.011132561,0.020879596
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.269722,-6.5362267,3.573022043723406,2.042811,0,-0.0028641745,0.017226085
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.27308,-3.6100929,4.537992594255586,2.800747,0,0.012681626,0.020198025
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.599613,-5.839963,1.7304791667270532,0.13388495,0,-0.011103451,0.0115919635
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.247475,-6.556769,46.434662607324746,45.86223,1,-0.0023493245,0.016681515
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.116135,-3.6002622,23.852587807721093,22.031473,1,0.013959393,0.01918935
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.574337,-0.84000957,2.6570711125987625,0.06748322,0,0.015246965,0.024147533
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.573208,-0.8426797,2.4884382330033215,0.08402712,0,0.013854183,0.022208609
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.302986,-3.61151,1.9831084351921437,0.01579157,0,0.008718684,0.020329908
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.288063,-6.5695534,0.7559471548369613,0.21867712,0,0.004621528,0.0018382668
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.800865,-6.811929,7.646352056563488,2.869355,0,-0.09280127,0.01263091
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.24159,-3.616605,2.9535467509766256,3.4141662,0,0.0063790455,0.013425201
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.82051,-3.707633,6.131257645192508,5.2390466,0,-0.08569451,-0.050623722
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.358715,-7.5815263,13.554741350599668,0.10116419,0,-0.11788435,-0.041106302
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.615257,-5.8507547,9.502299223747405,10.005594,1,0.0042420104,0.0022356063
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.755966,0.5673157,4.912648802074968,2.530883,0,0.012592077,0.025231928
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.853714,-3.652741,0.699609065539292,0.034050986,0,-0.0053751245,0.004312016
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.56524,-0.8520073,1.271315924886978,0.06784953,0,0.0064635277,0.013533615
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.30144,-3.6123815,1.809632356226796,0.036060162,0,0.0073184147,0.019421697
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.472054,-7.5295863,9.029578068858855,8.228572,0,-0.003637448,0.010855906
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.754753,0.5340935,2.808582710228376,0.7146707,0,0.014186084,0.022280902
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.704002,-5.8136344,1.5008300397138714,0.0646308,0,0.005057536,0.015829682
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.275307,-3.6135187,1.7554606663387375,0.04797539,0,0.00939624,0.017073058
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.27616,-6.5649815,1.1040716404016735,0.35916585,0,-0.005321875,0.006639071
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.707253,-5.804164,2.4479163679755604,0.031551614,0,0.007743612,0.025142968
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.28895,-6.561911,1.008056404159419,0.077571265,0,0.004263751,0.009229325
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.439648,-7.619076,7.654028197341512,7.513175,0,-0.007070802,0.0029883534
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.760406,0.52784324,3.3820270301607076,0.8159845,0,0.01718235,0.023872904
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.278053,-3.6111672,2.197740311797995,0.10706858,0,0.0117099285,0.019383095
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.302948,-3.6120548,1.9124213833862815,0.0052447612,0,0.008897878,0.019336022
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.572365,-0.8430356,5.124634247680138,7.4672294,0,0.013430521,0.021717869
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.86899,-3.638857,2.4060240354004736,0.51977897,0,0.009789988,0.017832182
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.6165,-0.77438396,7.642885327647172,7.789136,0,0.013330072,0.022823334
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.27259,-3.619578,1.729828494626961,2.2057366,0,0.0070777535,0.011613384
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.86107,-3.6596599,0.5625980067972611,0.026407199,0,0.0049930885,0.0014916435
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.306133,-3.6094875,2.2305393669243387,0.08797644,0,0.012037657,0.021899961
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.475388,-7.535287,0.57612676190333,0.73622316,0,-0.000966765,0.013991274
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.7594,0.5059979,5.522473848576467,3.4971237,0,0.016103067,0.011862159
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.697834,-5.810801,1.6712283322516082,0.031233396,0,-0.0014029518,0.01861228
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.291065,-6.579389,1.22402894435658,0.39635482,0,0.005980432,-0.0075547025
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.303066,-3.610967,1.9507175397568703,0.02798572,0,0.009127662,0.019403428
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.7053,-5.8167934,1.3442968381707163,0.065357044,0,0.0058396086,0.012406111
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.862923,-3.6474483,1.386383174253382,0.019347068,0,0.0068283156,0.013398923
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.567753,-0.7070519,4.558968998288995,5.695042,0,0.009253435,0.018024527
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.7248,0.4875328,2.0120043772940504,0.748412,0,0.011189058,0.0073143467
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.476208,-7.5270123,9.33323234617685,8.027758,0,0.0011253059,0.014475197
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.294765,-3.6155994,3.497825325123992,2.1553674,0,0.009416349,0.015642844
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.279484,-6.5778694,0.42475724559594896,0.5078039,0,-0.0020964593,-0.005245045
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.444256,-7.6131234,7.302131126120258,7.8556705,0,-0.0049612224,0.009158783
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.870834,-3.642335,2.3166899268335555,0.02850024,0,0.014595464,0.018630378
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.565155,-0.6342689,2.4253227034082623,2.6763086,0,0.01496423,0.023272194
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.30914,-3.6184611,8.406790804131987,6.68133,0,0.015113443,0.012217917
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.287205,-6.57521,0.5531313467706794,0.6014229,0,0.0039007217,0.0025332645
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.27375,-3.6195266,1.262267401115234,0.2184085,0,0.0077697933,0.012699991
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.726646,0.49243677,1.9140278021500239,0.55080044,0,0.01570116,0.020495638
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.697227,-5.807525,7.889798066667435,7.282989,0,-0.0016743466,0.02190081
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.468113,-7.525645,4.338353920830923,2.7196324,0,-0.0060916245,0.01742687
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.609768,-5.83187,20.670628968193043,22.217102,1,-0.026122443,0.019561492
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.84951,-3.692232,2.8556713529827022,0.3146349,0,-0.006548479,-0.03103099
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.23449,-3.6248002,6.663553779898222,6.7054505,0,0.0005338043,0.004092492
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.27499,-3.6117861,1.996401405419242,0.17520633,0,0.009497821,0.017947689
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.278778,-6.5630236,0.9589317432474932,1.8724275,0,-0.0047151,0.008178003
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.726784,0.50232464,2.4237004143244945,0.16179718,0,0.013375096,0.024629913
