target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.856773,-4.2916536,2.0314663734357254,0.21768662,0,0.008846879,-0.023363434
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.837936,-4.324532,13.537771544870255,8.845493,0,-0.009979978,-0.0536917
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.85329,-4.1825385,0.4033565955685216,0.9236729,0,-0.0034641027,-0.014677443
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.85281,-4.217723,4.562075984650761,7.9628267,0,-0.00070373714,-0.03990099
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.847054,-4.294535,2.0817486034611337,0.09748509,0,-0.0015321225,-0.023655131
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.832336,-4.306694,3.5613914916167437,0.0050944844,0,-0.0155608505,-0.036519058
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.839214,-4.3076825,3.7640793997447672,0.98193085,0,-0.008644164,-0.037474878
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.845974,-4.300907,2.647276482060313,1.0574111,0,-0.010712594,-0.030989856
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.84135,-4.2978005,4.478601776534503,2.0505922,0,-0.005830586,-0.027862526
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.84796,-4.276041,1.9257823913820662,0.6545116,0,-0.008444682,-0.02689901
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.85399,-4.27886,2.366233085961587,1.758546,0,-0.0029822737,-0.022085227
2023-07-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.18689,7.747876,48.13583,7.751648,48.184742,7.7526255,5.439262402735497,5.684425,0,-0.00214798,0.00474938
2023-07-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.177166,7.4019513,47.167557,7.3835697,47.16271,7.3946075,0.9934707401260953,1.7529896,0,-0.014459342,-0.0073436946
2023-07-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13583,7.751648,48.140846,7.749202,48.13651,7.752845,0.5528816415533805,0.5865919,0,0.000680238,0.0011967719
2023-07-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.167557,7.3835697,47.153114,7.396147,47.149853,7.377395,1.4636341512251927,1.8664151,0,-0.017705664,-0.006174527
2023-07-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140846,7.749202,48.135803,7.7501483,48.146214,7.7365303,1.5365583678784764,0.5652521,0,0.0053683594,-0.012671553
2023-07-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.153114,7.396147,47.17553,7.4021173,47.13854,7.374958,4.597363245438808,2.5333614,0,-0.014577754,-0.021188535
2023-07-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.135803,7.7501483,48.15321,7.727282,48.12735,7.738486,2.993249153343207,2.5737784,0,-0.00845474,-0.011662461
2023-07-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15321,7.727282,48.13449,7.7536645,48.149105,7.7227073,2.8136998256070993,2.8570707,0,-0.0041028634,-0.004574567
2023-07-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13449,7.7536645,48.141117,7.7463923,48.13301,7.753147,1.0313720073988195,0.9131837,0,-0.0014810786,-0.0005173087
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.133392,7.7368503,3.8330729960959506,3.2120667,0,-0.0077231526,-0.009541854
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.14897,7.7174563,2.8717196646426983,3.968189,0,-0.018432923,-0.01098337
2023-08-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.93253,8.568315,47.9059,8.565422,47.908504,8.554924,0.834410465261176,2.9692717,0,-0.024026811,-0.013390236
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.122765,7.7214046,2.6572528108275604,0.24781504,0,-0.011877231,-0.0282522
2023-08-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9059,8.565422,47.904133,8.566746,47.87875,8.537755,3.5550893895102145,0.21963002,0,-0.027148359,-0.027667105
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.115658,7.7243257,2.7513396407962505,0.479151,0,-0.018468015,-0.028578036
2023-08-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.904133,8.566746,47.918034,8.576498,47.873894,8.528164,6.088924536737097,1.7082194,0,-0.030240156,-0.03858231
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.110504,7.7062345,5.583753133540896,2.4448843,0,-0.019454546,-0.048339374
2023-08-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918034,8.576498,47.90844,8.570287,47.89402,8.527633,3.561088903098382,1.1629455,0,-0.024012476,-0.04886494
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.14004,7.733622,2.1347521622254066,2.0190833,0,-0.011626646,-0.01570294
2023-08-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90844,8.570287,47.909245,8.572842,47.889614,8.565049,2.2587867106200448,0.21037179,0,-0.018824898,-0.005237587
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.15889,7.6905313,5.416592334406154,3.443781,0,0.0007851124,-0.033340953
2023-08-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909245,8.572842,47.905502,8.565318,47.899826,8.549229,1.3553164356785412,0.69830424,0,-0.00941962,-0.023613177
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.115944,7.708804,3.9793776522537163,0.098315306,0,-0.018342607,-0.044736713
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.874607,8.526638,5.0338057775035105,0.5728862,0,-0.03089413,-0.038680226
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.131763,7.727645,3.7068644962659976,3.6545255,0,-0.0024952888,-0.027220048
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.88682,8.521061,4.186266719925174,0.68232703,0,-0.021416001,-0.050771274
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.148487,7.7145123,1.370557121644213,1.7657381,0,-0.01613912,-0.021519363
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.883263,8.536123,1.7371356461995082,2.2788746,0,-0.027953796,-0.027708054
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.141148,7.719022,2.137238422398085,1.4348435,0,-0.0077297688,-0.013955228
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.870304,8.520798,4.5402002010903315,1.2165833,0,-0.028404444,-0.018819898
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.156757,7.722096,41.45636946891305,40.280254,1,0.01615426,-0.025717758
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.90882,8.528133,2.0910230096687936,0.36745134,0,0.003870435,-0.024885803
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.661263,7.406094,11.214903008159975,15.855944,0,-0.13522817,-0.17267282
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.910316,8.525093,2.500433917119727,0.28212747,0,0.0027964488,-0.031026527
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.550777,7.425325,30.283291142909615,42.496704,1,-0.10397282,-0.13019674
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.895126,8.55391,2.239457045703961,1.5250368,0,-0.010108091,-0.0038617924
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.025524,5.9233956,51.986623533684714,151.06589,1,-0.49638748,-1.1008018
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.901352,8.56137,1.1513128630431342,0.27577516,0,-0.0057761744,-0.01666522
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.795845,4.268425,72.58891230204588,74.6285,1,-0.89753014,-1.1737885
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.88033,8.556508,3.4277365964574953,0.26039174,0,-0.026642874,-0.017834745
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.41032,3.887996,80.93324272108649,105.68646,1,-0.64792496,-1.2397954
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.88663,8.560483,2.9262032358333254,0.2604862,0,-0.022489399,-0.012459435
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.15928,3.3294082,82.2259649718874,119.74028,1,-0.96979827,-1.5124841
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.902225,8.555305,1.319592180434479,0.8199633,0,-0.008975692,-0.019235797
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.42057,3.3132098,42.49010880533671,155.86073,1,-0.6883767,-1.0441387
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.88846,8.563853,3.0480016249099,1.2536503,0,-0.015458852,-0.008972749
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.673553,2.6201255,40.54663679110554,19.615278,0,-0.45997113,-0.3466278
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.90714,8.5365095,3.195458712906057,0.6376127,0,-0.00805334,-0.036380306
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.985794,2.8704832,67.07278468734206,64.71533,1,0.026493609,-0.058456868
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.903397,8.5567,0.7417711387779002,1.1720877,0,-0.0077533945,-0.022262007
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,42.11124,2.1968317,72.82683516376966,22.441936,0,-0.27331638,-0.6075374
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.892483,8.549508,3.4322846271967404,1.5140849,0,-0.015462689,-0.014473006
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.28621,3.043425,0.35064453873297985,0.37101215,0,-0.0054373443,-0.0033314377
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.908665,8.545726,2.123097768028639,0.68035096,0,-0.0058259666,-0.036068454
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.304893,2.9607708,53.69350648182644,55.17802,1,0.016584344,-0.08583185
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.900715,8.54752,3.2401223602760343,0.8024675,0,-0.014124587,-0.025161207
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.62064,1.7558324,76.8651512852726,156.89,1,-0.23806268,-0.95618576
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.912766,8.550381,1.5251760537855052,1.170836,0,-0.005713813,-0.031596728
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.94894,0.56426597,68.05215054129425,20.295574,0,-0.19704933,-0.5217689
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.882942,8.554709,2.9464546595568386,0.4090239,0,-0.028204061,-0.015992314
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.291344,1.2396733,44.88741511229169,45.0006,1,0.0062457845,-0.0034414232
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.87625,8.54816,5.2171822253500455,1.3976231,0,-0.031460546,-0.020592764
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.476624,1.7088637,116.40434416798671,115.59662,1,-0.01986865,0.00574252
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.892532,8.545769,2.1731011691563467,1.6275461,0,-0.026488952,-0.0311623
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.012398,2.8998213,4.918444272451353,0.38658014,0,-0.038781345,0.017728604
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.881474,8.53874,4.354669392787318,1.0137484,0,-0.024575487,-0.028083451
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.069397,2.8561413,18.500534070356224,17.92695,0,0.014744453,-0.026074179
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.882988,8.539155,3.705176727467995,0.5365928,0,-0.02664847,-0.040170245
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.2001,3.0465941,11.15427011161382,14.790453,0,0.032238454,0.009646691
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.883553,8.544336,4.0500668876454675,0.65132797,0,-0.023889378,-0.028580166
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.322147,3.067394,2.6605788830234087,0.03299248,0,0.021900848,0.013021372
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.888832,8.525181,4.396199591361104,0.54431605,0,-0.02369029,-0.052085415
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.301846,2.9345353,9.776296413200512,0.050371144,0,0.0014797524,-0.119468234
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.87823,8.532331,5.172693346420959,0.31037185,0,-0.035973676,-0.038077116
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.17521,2.5442781,44.233036611877964,0.08234078,0,-0.12515903,-0.5091128
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.88957,8.5266075,4.481410890516274,0.09712608,0,-0.025740221,-0.0476235
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.290676,3.0167422,26.94934457128955,29.874352,0,-0.009524599,-0.037624344
2023-09-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),45.651222,5.470443,43.67564,4.5035243,45.09877,4.8642406,160.81958892762012,232.59958,1,-0.552451,-0.6062019
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.892124,8.553071,3.4456712041028967,0.57483435,0,-0.023133814,-0.01985924
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,42.048717,2.555774,16.613449252103422,4.455991,0,-0.064464904,-0.23819062
2023-09-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),43.67564,4.5035243,43.718716,4.458531,42.88548,3.5256882,119.50853304871747,6.002135,0,-0.79016036,-0.9778361
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.89623,8.558416,2.5463470561316237,0.5456462,0,-0.021077402,-0.021595187
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,41.60049,1.5013714,191.9351082001708,299.0661,1,-0.49084866,-1.2473094
2023-09-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),43.718716,4.458531,43.67609,4.5036807,43.713757,4.4409504,6.555701574983315,5.9697647,0,-0.004958272,-0.017580353
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.881516,8.574129,3.9001510730678666,0.051414188,0,-0.0355142,0.0014280751
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.543648,-0.76735497,45.781776037391104,47.670643,1,-0.07811856,0.03982415
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.907825,8.557686,2.097983152297902,0.81573623,0,-0.008754641,-0.015184574
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.541836,-2.7240634,82.06762020469348,231.09927,1,-0.8142607,-1.4677004
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.906044,8.527972,2.8186665988627326,1.5019615,0,-0.017865337,-0.04443334
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.558804,-3.5079498,28.27946342018027,53.318287,1,-0.35104573,-0.2845998
2023-09-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),43.67619,4.5035625,43.67635,4.5037255,43.67716,4.4865885,1.3811188430897723,0.021969803,0,0.0009684786,-0.016974181
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.909702,8.535402,1.9371994021179642,0.27327594,0,-0.0016600117,-0.029544808
