target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.077401616,0.7630092713423072,0,0.45201722,0.82479817
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.06575051,0.7630092713423072,0,1.1857618,0.65397024
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.060510747,0.7630092713423072,0,0.4127248,0.6012119
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.064715326,0.7630092713423072,0,0.47138557,0.7465434
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.056531243,0.7630092713423072,0,2.609114,0.6136571
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.086179785,0.7630092713423072,0,0.052774444,0.95520055
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.06382134,0.7630092713423072,0,2.217982,0.74606055
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.23070253,0.7630092713423072,0,0.06105275,0.89750326
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.0576074,0.7630092713423072,0,0.48512277,0.62233186
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.16894631,0.7630092713423072,0,0.064784974,0.8179535
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.054666463,0.7630092713423072,0,0.008561309,0.6225593
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.17693387,0.7630092713423072,0,0.003922406,0.83978015
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.058949314,0.7630092713423072,0,1.2253414,0.6303668
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.15100814,0.7630092713423072,0,0.069742784,0.8112205
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.05836368,0.7630092713423072,0,1.0358479,0.73616004
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.109458454,0.7630092713423072,0,7.045593,0.7428987
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.05457226,0.7630092713423072,0,0.9335198,0.61390305
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.15053707,0.7630092713423072,0,7.1168957,0.7967579
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.05839845,0.7630092713423072,0,0.79617363,0.7429043
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.22166371,0.7630092713423072,0,16.226252,0.88121295
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.058779627,0.7630092713423072,0,1.181755,0.73007596
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.4909173,0.7630092713423072,0,9.743647,1.324307
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.05298395,0.7630092713423072,0,1.9451152,0.6220721
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.06370317,0.7630092713423072,0,0.023661911,0.71943486
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.06529371,0.7630092713423072,0,0.0055203354,0.6700063
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.055418044,0.7630092713423072,0,0.022684354,0.7302042
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.060315885,0.7630092713423072,0,0.0392894,0.64923096
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.052816845,0.7630092713423072,0,0.47627664,0.7278743
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.05308737,0.7630092713423072,0,1.5686885,0.6220429
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.05199248,0.7630092713423072,0,0.361952,0.62430096
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.052338872,0.7630092713423072,0,1.4593085,0.66524553
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.05234415,0.7630092713423072,0,1.4609911,0.69692093
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.05603717,0.7630092713423072,0,0.32564738,0.6595954
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.04706347,0.7630092713423072,0,0.30022165,0.6385209
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.047734886,0.7630092713423072,0,0.2986352,0.7004056
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.048407197,0.7630092713423072,0,0.35833627,0.6572648
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.046865433,0.7630092713423072,0,0.14917538,0.6995183
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.047191262,0.7630092713423072,0,0.53152424,0.6955683
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0508163,0.7630092713423072,0,0.008415743,0.6635634
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.046166856,0.7630092713423072,0,0.75482243,0.68538976
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.04747828,0.7630092713423072,0,0.727521,0.6771924
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.04584441,0.7630092713423072,0,0.8328545,0.68615705
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.04559472,0.7630092713423072,0,0.86814326,0.67959416
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.04517889,0.7630092713423072,0,0.013402757,0.6655923
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.04445402,0.7630092713423072,0,0.019397302,0.6979764
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.04510535,0.7630092713423072,0,0.67306566,0.6613632
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.04336119,0.7630092713423072,0,0.5599108,0.6856365
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.043019623,0.7630092713423072,0,0.9554835,0.71000016
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.04369982,0.7630092713423072,0,0.7161992,0.6848769
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.043237094,0.7630092713423072,0,0.64832014,0.66510284
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.04220394,0.7630092713423072,0,1.5335977,0.69978815
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.042436533,0.7630092713423072,0,1.7024851,0.67920256
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.042209882,0.7630092713423072,0,1.6236176,0.6806617
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.041809674,0.7630092713423072,0,0.23399551,0.67517567
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.04175827,0.7630092713423072,0,1.2147841,0.7037065
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.04157458,0.7630092713423072,0,2.6070433,0.67418844
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.041688535,0.7630092713423072,0,0.28281713,0.68737066
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.04116581,0.7630092713423072,0,1.5790775,0.7011157
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.041249268,0.7630092713423072,0,0.9914699,0.68546623
