target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.03328540372249601,0.9450001129327261,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.016566572475473385,0.9450001129327261,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.10107932701856766,0.9450001129327261,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.007736041846902999,0.9450001129327261,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.03202183678996554,0.9450001129327261,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.026739143176679032,0.9450001129327261,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.05705095224075309,0.9450001129327261,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.08765244348743842,0.9450001129327261,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.0003673166429402968,0.9450001129327261,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.006521435614701423,0.9450001129327261,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.15270373743793383,0.9450001129327261,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.00691064838491446,0.9450001129327261,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.12575592846994638,0.9450001129327261,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.04093582726721316,0.9450001129327261,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.007023388150098114,0.9450001129327261,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.062203057323477445,0.9450001129327261,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.08000895230497329,0.9450001129327261,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.004568550167272306,0.9450001129327261,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.022590768948442957,0.9450001129327261,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.03571217106800925,0.9450001129327261,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.00029454189914371754,0.9450001129327261,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.0031778582773726665,0.9450001129327261,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.0042056388688672145,0.9450001129327261,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.35366821823323513,0.9450001129327261,0,0.9914699
